datetime,symbol,open,high,low,close,RSI
2023-09-13 05:30:00,OANDA:GBPUSD,1.24856,1.24909,1.24856,1.24886,50.10229640467758
2023-09-13 06:00:00,OANDA:GBPUSD,1.24886,1.24904,1.24875,1.24887,50.217590968853045
2023-09-13 06:30:00,OANDA:GBPUSD,1.24887,1.24962,1.24879,1.24946,56.590653964210524
2023-09-13 07:00:00,OANDA:GBPUSD,1.24946,1.24981,1.24881,1.24889,49.939134838997326
2023-09-13 07:30:00,OANDA:GBPUSD,1.24889,1.24924,1.24822,1.24874,48.32927703681455
2023-09-13 08:00:00,OANDA:GBPUSD,1.24874,1.24883,1.24462,1.24508,26.165326546010647
2023-09-13 08:30:00,OANDA:GBPUSD,1.24508,1.2459,1.24464,1.24499,25.85137214177704
2023-09-13 09:00:00,OANDA:GBPUSD,1.24499,1.24635,1.24414,1.24615,36.437592338257936
2023-09-13 09:30:00,OANDA:GBPUSD,1.24615,1.24711,1.24536,1.24687,41.97506572826834
2023-09-13 10:00:00,OANDA:GBPUSD,1.24687,1.24786,1.24662,1.24756,46.76176597159236
2023-09-13 10:30:00,OANDA:GBPUSD,1.24756,1.24782,1.24686,1.24774,47.967643405488005
2023-09-13 11:00:00,OANDA:GBPUSD,1.24774,1.24869,1.2469,1.24714,44.36068449848938
2023-09-13 11:30:00,OANDA:GBPUSD,1.24714,1.24736,1.24626,1.24637,40.18453604442489
2023-09-13 12:00:00,OANDA:GBPUSD,1.24637,1.24672,1.24558,1.24663,42.16442156450434
2023-09-13 12:30:00,OANDA:GBPUSD,1.24663,1.24782,1.2456,1.24778,50.04118665560499
2023-09-13 13:00:00,OANDA:GBPUSD,1.24778,1.24814,1.24692,1.24736,47.49696578760571
2023-09-13 13:30:00,OANDA:GBPUSD,1.24736,1.24814,1.24722,1.24728,47.00672148782959
2023-09-13 14:00:00,OANDA:GBPUSD,1.24728,1.24784,1.24634,1.24756,48.99119172931059
2023-09-13 14:30:00,OANDA:GBPUSD,1.24756,1.25002,1.24348,1.2486,55.63642631428255
2023-09-13 15:00:00,OANDA:GBPUSD,1.2486,1.24974,1.24718,1.24915,58.70066263955312
2023-09-13 15:30:00,OANDA:GBPUSD,1.24915,1.2512,1.24903,1.24972,61.656524022413585
2023-09-13 16:00:00,OANDA:GBPUSD,1.24972,1.24976,1.24799,1.24866,53.92684148855397
2023-09-13 16:30:00,OANDA:GBPUSD,1.24866,1.25029,1.24823,1.24912,56.47683868509782
2023-09-13 17:00:00,OANDA:GBPUSD,1.24912,1.25012,1.24874,1.2496,59.0252864268835
2023-09-13 17:30:00,OANDA:GBPUSD,1.2496,1.24965,1.24817,1.24872,52.90870767869753
2023-09-13 18:00:00,OANDA:GBPUSD,1.24872,1.24984,1.24864,1.24978,58.48882546694008
2023-09-13 18:30:00,OANDA:GBPUSD,1.24978,1.25026,1.24906,1.24954,56.846362826195396
2023-09-13 19:00:00,OANDA:GBPUSD,1.24954,1.25063,1.2493,1.25012,59.785417084395
2023-09-13 19:30:00,OANDA:GBPUSD,1.25012,1.250605,1.25004,1.25024,60.38655039868208
2023-09-13 20:00:00,OANDA:GBPUSD,1.25024,1.25044,1.24948,1.24962,55.749682204677974
2023-09-13 20:30:00,OANDA:GBPUSD,1.24962,1.24964,1.24855,1.24874,49.893625675879015
2023-09-13 21:00:00,OANDA:GBPUSD,1.24874,1.24874,1.2481,1.24834,47.453601947186414
2023-09-13 21:30:00,OANDA:GBPUSD,1.24834,1.248965,1.24833,1.24878,50.33107405543817
2023-09-13 22:00:00,OANDA:GBPUSD,1.24878,1.24909,1.24874,1.24908,52.25100525331784
2023-09-13 22:30:00,OANDA:GBPUSD,1.24908,1.2491,1.24893,1.24904,51.96259205949069
