datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:GBPAUD,1.94882,1.94884,1.94546,1.94826,56.52446723457426
2023-08-09 23:00:00,OANDA:GBPAUD,1.94826,1.94942,1.94537,1.94664,53.937150997597385
2023-08-10 03:00:00,OANDA:GBPAUD,1.94664,1.9475,1.94246,1.9442,50.209314759160094
2023-08-10 07:00:00,OANDA:GBPAUD,1.9442,1.94808,1.94238,1.94704,54.178920175856604
2023-08-10 11:00:00,OANDA:GBPAUD,1.94704,1.9477,1.93706,1.94086,45.649986980868086
2023-08-10 15:00:00,OANDA:GBPAUD,1.94086,1.94332,1.93903,1.94116,46.09361811186295
2023-08-10 19:00:00,OANDA:GBPAUD,1.94116,1.94569,1.94041,1.94551,52.18777962466472
2023-08-10 23:00:00,OANDA:GBPAUD,1.94551,1.94591,1.94406,1.94441,50.629081765544996
2023-08-11 03:00:00,OANDA:GBPAUD,1.94441,1.94594,1.94178,1.94477,51.143375315966026
2023-08-11 07:00:00,OANDA:GBPAUD,1.94477,1.9505,1.94458,1.94792,55.510450033711734
2023-08-11 11:00:00,OANDA:GBPAUD,1.94792,1.95105,1.94626,1.94982,57.95186515099028
2023-08-11 15:00:00,OANDA:GBPAUD,1.94982,1.95586,1.94924,1.95518,63.9602916954518
2023-08-11 19:00:00,OANDA:GBPAUD,1.95518,1.95626,1.95406,1.95406,61.967704457272575
2023-08-13 23:00:00,OANDA:GBPAUD,1.95406,1.95799,1.95299,1.95791,65.90034525898733
2023-08-14 03:00:00,OANDA:GBPAUD,1.95791,1.9621,1.95776,1.95849,66.46295657390009
2023-08-14 07:00:00,OANDA:GBPAUD,1.95849,1.95944,1.95364,1.95706,63.673559528851385
2023-08-14 11:00:00,OANDA:GBPAUD,1.95706,1.95743,1.95242,1.95363,57.445801388703565
2023-08-14 15:00:00,OANDA:GBPAUD,1.95363,1.95582,1.95062,1.95509,59.271843469374105
2023-08-14 19:00:00,OANDA:GBPAUD,1.95509,1.95744,1.95386,1.9558,60.16700518782692
2023-08-14 23:00:00,OANDA:GBPAUD,1.9558,1.95742,1.95438,1.95528,59.141753197480966
2023-08-15 03:00:00,OANDA:GBPAUD,1.95528,1.96134,1.94914,1.95054,50.666497818349576
2023-08-15 07:00:00,OANDA:GBPAUD,1.95054,1.96326,1.94936,1.96291,64.8308452481694
2023-08-15 11:00:00,OANDA:GBPAUD,1.96291,1.9658,1.96168,1.96495,66.53717280861474
2023-08-15 15:00:00,OANDA:GBPAUD,1.96495,1.96796,1.96254,1.96691,68.13673572737038
2023-08-15 19:00:00,OANDA:GBPAUD,1.96691,1.96831,1.96534,1.96828,69.24342536283878
2023-08-15 23:00:00,OANDA:GBPAUD,1.96828,1.9711,1.96635,1.971,71.36958669172665
2023-08-16 03:00:00,OANDA:GBPAUD,1.971,1.97396,1.9663,1.96949,68.53704475007041
2023-08-16 07:00:00,OANDA:GBPAUD,1.96949,1.97363,1.96694,1.971,69.82669154553831
2023-08-16 11:00:00,OANDA:GBPAUD,1.971,1.97706,1.97096,1.97634,73.90092068890797
2023-08-16 15:00:00,OANDA:GBPAUD,1.97634,1.98072,1.97126,1.9793,75.84769762797706
2023-08-16 19:00:00,OANDA:GBPAUD,1.9793,1.98198,1.97831,1.98196,77.47381979102379
2023-08-16 23:00:00,OANDA:GBPAUD,1.98196,1.98756,1.98114,1.98752,80.43848085235992
2023-08-17 03:00:00,OANDA:GBPAUD,1.98752,1.99721,1.986,1.9903,81.73300259700893
2023-08-17 07:00:00,OANDA:GBPAUD,1.9903,1.99386,1.98718,1.98764,76.5153308279611
2023-08-17 11:00:00,OANDA:GBPAUD,1.98764,1.98825,1.981,1.98378,69.57437956323736
2023-08-17 15:00:00,OANDA:GBPAUD,1.98378,1.9893,1.9825,1.98753,72.21169034843535
2023-08-17 19:00:00,OANDA:GBPAUD,1.98753,1.99142,1.98724,1.99064,74.20839590313399
2023-08-17 23:00:00,OANDA:GBPAUD,1.99064,1.9918,1.98724,1.98778,69.27846872982636
2023-08-18 03:00:00,OANDA:GBPAUD,1.98778,1.99252,1.9856,1.9918,72.08558671830848
2023-08-18 07:00:00,OANDA:GBPAUD,1.9918,1.9927,1.98268,1.98796,65.89202437314198
2023-08-18 11:00:00,OANDA:GBPAUD,1.98796,1.99088,1.98758,1.99002,67.50500527827822
2023-08-18 15:00:00,OANDA:GBPAUD,1.99002,1.99058,1.98493,1.98701,62.829577226908135
2023-08-18 19:00:00,OANDA:GBPAUD,1.98701,1.99092,1.98677,1.98902,64.59312506462364
2023-08-20 23:00:00,OANDA:GBPAUD,1.98902,1.98944,1.986,1.98867,64.02350424375007
2023-08-21 03:00:00,OANDA:GBPAUD,1.98867,1.9918,1.98622,1.98942,64.74104552428945
2023-08-21 07:00:00,OANDA:GBPAUD,1.98942,1.99072,1.98708,1.98798,62.17689807077366
2023-08-21 11:00:00,OANDA:GBPAUD,1.98798,1.991,1.98432,1.98826,62.48800783306579
2023-08-21 15:00:00,OANDA:GBPAUD,1.98826,1.99298,1.98655,1.99138,65.85798452271764
2023-08-21 19:00:00,OANDA:GBPAUD,1.99138,1.99146,1.98765,1.9892,61.68791367849114
2023-08-21 23:00:00,OANDA:GBPAUD,1.9892,1.99141,1.98778,1.99076,63.47042542315291
2023-08-22 03:00:00,OANDA:GBPAUD,1.99076,1.99252,1.98744,1.98998,61.91919404852794
2023-08-22 07:00:00,OANDA:GBPAUD,1.98998,1.99156,1.98444,1.98548,53.756414638431835
2023-08-22 11:00:00,OANDA:GBPAUD,1.98548,1.98574,1.97784,1.98232,48.88303565948006
2023-08-22 15:00:00,OANDA:GBPAUD,1.98232,1.98482,1.98004,1.9834,50.53359666639593
2023-08-22 19:00:00,OANDA:GBPAUD,1.9834,1.98472,1.9816,1.98248,49.07975319108745
2023-08-22 23:00:00,OANDA:GBPAUD,1.98248,1.98362,1.97864,1.97948,44.57616892395818
2023-08-23 03:00:00,OANDA:GBPAUD,1.97948,1.9812,1.97556,1.98097,47.16911511956676
2023-08-23 07:00:00,OANDA:GBPAUD,1.98097,1.98488,1.97167,1.97175,35.95853103208282
2023-08-23 11:00:00,OANDA:GBPAUD,1.97175,1.972,1.9659,1.96934,33.703676185570714
2023-08-23 15:00:00,OANDA:GBPAUD,1.96934,1.97039,1.9611,1.9654,30.352654840966
2023-08-23 19:00:00,OANDA:GBPAUD,1.9654,1.96641,1.96256,1.96318,28.625638154410257
2023-08-23 23:00:00,OANDA:GBPAUD,1.96318,1.96465,1.9617,1.9637,29.635560853214038
2023-08-24 03:00:00,OANDA:GBPAUD,1.9637,1.96486,1.96072,1.96148,27.82538255770296
2023-08-24 07:00:00,OANDA:GBPAUD,1.96148,1.96756,1.96116,1.96628,36.8123533418386
2023-08-24 11:00:00,OANDA:GBPAUD,1.96628,1.96751,1.96418,1.96489,35.43629943321791
2023-08-24 15:00:00,OANDA:GBPAUD,1.96489,1.96642,1.96164,1.96465,35.19169564197458
2023-08-24 19:00:00,OANDA:GBPAUD,1.96465,1.96486,1.96273,1.9636,34.08323971202426
2023-08-24 23:00:00,OANDA:GBPAUD,1.9636,1.9647,1.96216,1.96236,32.770500720936084
2023-08-25 03:00:00,OANDA:GBPAUD,1.96236,1.96238,1.95893,1.96191,32.28453287531825
2023-08-25 07:00:00,OANDA:GBPAUD,1.96191,1.96316,1.95848,1.95896,29.224884960762946
2023-08-25 11:00:00,OANDA:GBPAUD,1.95896,1.96398,1.9589,1.9636,39.01486068000543
2023-08-25 15:00:00,OANDA:GBPAUD,1.9636,1.9687,1.9616,1.9641,39.97834729893059
2023-08-25 19:00:00,OANDA:GBPAUD,1.9641,1.9649,1.96082,1.96476,41.296733205626175
2023-08-27 23:00:00,OANDA:GBPAUD,1.96476,1.96497,1.96058,1.96126,36.69378671056739
2023-08-28 03:00:00,OANDA:GBPAUD,1.96126,1.96126,1.95698,1.9598,34.94408737810261
2023-08-28 07:00:00,OANDA:GBPAUD,1.9598,1.96404,1.959,1.96226,40.12474843585109
2023-08-28 11:00:00,OANDA:GBPAUD,1.96226,1.96414,1.95947,1.96102,38.46209180884252
2023-08-28 15:00:00,OANDA:GBPAUD,1.96102,1.96234,1.95829,1.95928,36.19557977589798
2023-08-28 19:00:00,OANDA:GBPAUD,1.95928,1.96215,1.95918,1.96014,38.136005284993495
2023-08-28 23:00:00,OANDA:GBPAUD,1.96014,1.9637,1.9596,1.96306,44.326993370949396
2023-08-29 03:00:00,OANDA:GBPAUD,1.96306,1.96314,1.95716,1.95896,38.50088673952317
2023-08-29 07:00:00,OANDA:GBPAUD,1.95896,1.95978,1.9565,1.95936,39.338577190016466
2023-08-29 11:00:00,OANDA:GBPAUD,1.95936,1.96343,1.95444,1.96333,47.04785144817598
2023-08-29 15:00:00,OANDA:GBPAUD,1.96333,1.96374,1.95128,1.95328,34.94171925447777
2023-08-29 19:00:00,OANDA:GBPAUD,1.95328,1.95352,1.95014,1.95116,33.01200921211851
2023-08-29 23:00:00,OANDA:GBPAUD,1.95116,1.9525,1.95014,1.95141,33.478559288246814
2023-08-30 03:00:00,OANDA:GBPAUD,1.95141,1.95886,1.95012,1.95018,32.287097538327366
2023-08-30 07:00:00,OANDA:GBPAUD,1.95018,1.9574,1.9479,1.95663,43.61862148358281
2023-08-30 11:00:00,OANDA:GBPAUD,1.95663,1.95857,1.95171,1.95322,39.82421812009148
2023-08-30 15:00:00,OANDA:GBPAUD,1.95322,1.96206,1.95251,1.96134,50.79974231640343
2023-08-30 19:00:00,OANDA:GBPAUD,1.96134,1.96462,1.96096,1.96462,54.41645588884751
2023-08-30 23:00:00,OANDA:GBPAUD,1.96462,1.96578,1.96036,1.96116,50.222427395698425
2023-08-31 03:00:00,OANDA:GBPAUD,1.96116,1.96306,1.9567,1.9626,51.88452668059548
2023-08-31 07:00:00,OANDA:GBPAUD,1.9626,1.96294,1.95947,1.96152,50.52198559836252
2023-08-31 11:00:00,OANDA:GBPAUD,1.96152,1.96206,1.95342,1.9537,41.93474823880196
2023-08-31 15:00:00,OANDA:GBPAUD,1.9537,1.95968,1.95343,1.95705,46.15682797809331
2023-08-31 19:00:00,OANDA:GBPAUD,1.95705,1.9574,1.95428,1.9544,43.46448486969854
2023-08-31 23:00:00,OANDA:GBPAUD,1.9544,1.95591,1.95306,1.9558,45.28043505380444
2023-09-01 03:00:00,OANDA:GBPAUD,1.9558,1.95847,1.9512,1.95726,47.18565016838917
2023-09-01 07:00:00,OANDA:GBPAUD,1.95726,1.96138,1.95598,1.9587,49.0691961754708
2023-09-01 11:00:00,OANDA:GBPAUD,1.9587,1.95972,1.94858,1.9497,39.57056108128826
2023-09-01 15:00:00,OANDA:GBPAUD,1.9497,1.95756,1.94936,1.95218,42.853306630548005
2023-09-01 19:00:00,OANDA:GBPAUD,1.95218,1.95286,1.95113,1.95184,42.51233710930804
2023-09-03 23:00:00,OANDA:GBPAUD,1.95184,1.95439,1.94886,1.94944,40.08763355420467
2023-09-04 03:00:00,OANDA:GBPAUD,1.94944,1.95102,1.94676,1.94976,40.574311104463185
2023-09-04 07:00:00,OANDA:GBPAUD,1.94976,1.9549,1.94656,1.95452,47.41679174532373
2023-09-04 11:00:00,OANDA:GBPAUD,1.95452,1.95544,1.95232,1.95426,47.09779153160973
2023-09-04 15:00:00,OANDA:GBPAUD,1.95426,1.95574,1.95337,1.95499,48.15247236890833
2023-09-04 19:00:00,OANDA:GBPAUD,1.95499,1.9556,1.95381,1.95456,47.55110734343898
2023-09-04 23:00:00,OANDA:GBPAUD,1.95456,1.95818,1.95342,1.95767,52.200727539810735
2023-09-05 03:00:00,OANDA:GBPAUD,1.95767,1.96671,1.95724,1.965,60.980629777095515
2023-09-05 07:00:00,OANDA:GBPAUD,1.965,1.97491,1.9642,1.96564,61.6431093188781
2023-09-05 11:00:00,OANDA:GBPAUD,1.96564,1.9729,1.96534,1.97088,66.63754288407732
2023-09-05 15:00:00,OANDA:GBPAUD,1.97088,1.97236,1.96772,1.97008,65.24083451069153
2023-09-05 19:00:00,OANDA:GBPAUD,1.97008,1.97062,1.96801,1.97006,65.20403975214712
2023-09-05 23:00:00,OANDA:GBPAUD,1.97006,1.97306,1.96942,1.97276,67.84090939778885
2023-09-06 03:00:00,OANDA:GBPAUD,1.97276,1.97445,1.96961,1.96984,62.33888355865159
2023-09-06 07:00:00,OANDA:GBPAUD,1.96984,1.97066,1.96478,1.96549,55.16161749454684
2023-09-06 11:00:00,OANDA:GBPAUD,1.96549,1.9674,1.96151,1.96534,54.92677816235276
2023-09-06 15:00:00,OANDA:GBPAUD,1.96534,1.96662,1.95734,1.96015,47.406520706864555
2023-09-06 19:00:00,OANDA:GBPAUD,1.96015,1.96115,1.95907,1.95961,46.690235903867226
2023-09-06 23:00:00,OANDA:GBPAUD,1.95961,1.96078,1.95776,1.95974,46.89824904494253
2023-09-07 03:00:00,OANDA:GBPAUD,1.95974,1.96382,1.95786,1.96331,52.39205135126604
2023-09-07 07:00:00,OANDA:GBPAUD,1.96331,1.96332,1.95181,1.9543,40.89315699792591
2023-09-07 11:00:00,OANDA:GBPAUD,1.9543,1.95441,1.94978,1.95026,36.974524499577406
2023-09-07 15:00:00,OANDA:GBPAUD,1.95026,1.95826,1.9494,1.95648,45.61532771777791
2023-09-07 19:00:00,OANDA:GBPAUD,1.95648,1.95742,1.95472,1.95613,45.2394748383862
2023-09-07 23:00:00,OANDA:GBPAUD,1.95613,1.95752,1.9553,1.95728,46.79081893205568
2023-09-08 03:00:00,OANDA:GBPAUD,1.95728,1.95938,1.95454,1.95572,44.931298546922605
2023-09-08 07:00:00,OANDA:GBPAUD,1.95572,1.95574,1.94992,1.95296,41.76858927464646
2023-09-08 11:00:00,OANDA:GBPAUD,1.95296,1.95374,1.94981,1.95187,40.55449774809308
2023-09-08 15:00:00,OANDA:GBPAUD,1.95187,1.95466,1.9517,1.954,43.98117651194194
2023-09-08 19:00:00,OANDA:GBPAUD,1.954,1.95488,1.95346,1.9541,44.143967200016334
2023-09-10 23:00:00,OANDA:GBPAUD,1.9541,1.95661,1.95009,1.95312,42.83038189561522
2023-09-11 03:00:00,OANDA:GBPAUD,1.95312,1.95313,1.94459,1.94486,33.722038501074266
2023-09-11 07:00:00,OANDA:GBPAUD,1.94486,1.94712,1.94292,1.94541,34.7175611499658
2023-09-11 11:00:00,OANDA:GBPAUD,1.94541,1.94878,1.94426,1.94659,36.90716742691496
2023-09-11 15:00:00,OANDA:GBPAUD,1.94659,1.94856,1.94464,1.94586,36.10047476134195
2023-09-11 19:00:00,OANDA:GBPAUD,1.94586,1.94657,1.9445,1.94508,35.214790497924085
2023-09-11 23:00:00,OANDA:GBPAUD,1.94508,1.94774,1.94474,1.94758,40.272677800891216
2023-09-12 03:00:00,OANDA:GBPAUD,1.94758,1.94868,1.94384,1.9465,38.8611878755268
2023-09-12 07:00:00,OANDA:GBPAUD,1.9465,1.94992,1.93818,1.93957,31.284341867769836
2023-09-12 11:00:00,OANDA:GBPAUD,1.93957,1.94396,1.93922,1.94341,38.44596686236653
2023-09-12 15:00:00,OANDA:GBPAUD,1.94341,1.9451,1.94114,1.94381,39.1573076961701
2023-09-12 19:00:00,OANDA:GBPAUD,1.94381,1.94534,1.94304,1.94405,39.60826421752124
2023-09-12 23:00:00,OANDA:GBPAUD,1.94405,1.94605,1.94283,1.94537,42.14801938784984
2023-09-13 03:00:00,OANDA:GBPAUD,1.94537,1.95047,1.94462,1.94935,49.098836682846766
2023-09-13 07:00:00,OANDA:GBPAUD,1.94935,1.94947,1.94214,1.94567,43.852443136221034
2023-09-13 11:00:00,OANDA:GBPAUD,1.94567,1.9507,1.94398,1.94759,47.032516202596234
2023-09-13 15:00:00,OANDA:GBPAUD,1.94759,1.94844,1.94259,1.94386,42.04983791320354
2023-09-13 19:00:00,OANDA:GBPAUD,1.94386,1.94668,1.94377,1.9451,44.16746515906778
2023-09-13 23:00:00,OANDA:GBPAUD,1.9451,1.94606,1.93892,1.9392,37.20164827994113
2023-09-14 03:00:00,OANDA:GBPAUD,1.9392,1.94459,1.93655,1.94154,41.16492519206322
2023-09-14 07:00:00,OANDA:GBPAUD,1.94154,1.94227,1.9395,1.94074,40.23013010235893
2023-09-14 11:00:00,OANDA:GBPAUD,1.94074,1.94114,1.93087,1.93138,31.280047541537392
2023-09-14 15:00:00,OANDA:GBPAUD,1.93138,1.93186,1.92449,1.92521,27.013721676341593
2023-09-14 19:00:00,OANDA:GBPAUD,1.92521,1.92851,1.92512,1.92676,29.611023886728642
2023-09-14 23:00:00,OANDA:GBPAUD,1.92676,1.92864,1.92429,1.92658,29.479824546540684
2023-09-15 03:00:00,OANDA:GBPAUD,1.92658,1.92715,1.91986,1.9203,25.27256445207152
2023-09-15 07:00:00,OANDA:GBPAUD,1.9203,1.92866,1.91988,1.92855,37.82599198074215
2023-09-15 11:00:00,OANDA:GBPAUD,1.92855,1.9288,1.92073,1.92384,34.28490323478974
2023-09-15 15:00:00,OANDA:GBPAUD,1.92384,1.92712,1.92278,1.92624,37.495830668746805
2023-09-15 19:00:00,OANDA:GBPAUD,1.92624,1.92759,1.92457,1.92538,36.80191350110506
2023-09-17 23:00:00,OANDA:GBPAUD,1.92538,1.92672,1.92419,1.92521,36.65749508042001
2023-09-18 03:00:00,OANDA:GBPAUD,1.92521,1.92736,1.92218,1.92354,35.19632185766487
2023-09-18 07:00:00,OANDA:GBPAUD,1.92354,1.92516,1.92153,1.92304,34.74971195807197
2023-09-18 11:00:00,OANDA:GBPAUD,1.92304,1.92696,1.92242,1.92547,38.81329451473406
2023-09-18 15:00:00,OANDA:GBPAUD,1.92547,1.9283,1.92415,1.92528,38.61082124142031
2023-09-18 19:00:00,OANDA:GBPAUD,1.92528,1.92528,1.9233,1.924,37.20281665246836
2023-09-18 23:00:00,OANDA:GBPAUD,1.924,1.92528,1.9214,1.92378,36.9533878018694
2023-09-19 03:00:00,OANDA:GBPAUD,1.92378,1.92516,1.92248,1.9228,35.80188542133361
2023-09-19 07:00:00,OANDA:GBPAUD,1.9228,1.9262,1.91771,1.91858,31.281556898544245
2023-09-19 11:00:00,OANDA:GBPAUD,1.91858,1.92078,1.91712,1.91725,29.996113488458334
2023-09-19 15:00:00,OANDA:GBPAUD,1.91725,1.91956,1.91649,1.9189,33.63938860378311
2023-09-19 19:00:00,OANDA:GBPAUD,1.9189,1.92049,1.91848,1.92032,36.692978970043065
2023-09-19 23:00:00,OANDA:GBPAUD,1.92032,1.92032,1.9168,1.91891,34.97214821177326
2023-09-20 03:00:00,OANDA:GBPAUD,1.91891,1.92094,1.91842,1.9205,38.47612762342778
2023-09-20 07:00:00,OANDA:GBPAUD,1.9205,1.92132,1.91052,1.91294,30.155771172819904
2023-09-20 11:00:00,OANDA:GBPAUD,1.91294,1.9141,1.90556,1.90832,26.39878665595526
2023-09-20 15:00:00,OANDA:GBPAUD,1.90832,1.9107,1.9057,1.90728,25.624848393965458
2023-09-20 19:00:00,OANDA:GBPAUD,1.90728,1.91517,1.90687,1.91437,38.79789655138783
2023-09-20 23:00:00,OANDA:GBPAUD,1.91437,1.91749,1.9119,1.91672,42.43710832279947
2023-09-21 03:00:00,OANDA:GBPAUD,1.91672,1.92378,1.91598,1.92318,51.05327274095431
2023-09-21 07:00:00,OANDA:GBPAUD,1.92318,1.92405,1.9176,1.92062,47.98782065100545
2023-09-21 11:00:00,OANDA:GBPAUD,1.92062,1.92148,1.91082,1.9164,43.365380702567855
2023-09-21 15:00:00,OANDA:GBPAUD,1.9164,1.91758,1.91334,1.91595,42.890930685074984
2023-09-21 19:00:00,OANDA:GBPAUD,1.91595,1.91668,1.91314,1.91641,43.5705769195196
2023-09-21 23:00:00,OANDA:GBPAUD,1.91641,1.91823,1.91498,1.91644,43.617703800493466
2023-09-22 03:00:00,OANDA:GBPAUD,1.91644,1.91749,1.911,1.91186,38.35174855956252
2023-09-22 07:00:00,OANDA:GBPAUD,1.91186,1.91292,1.90127,1.90333,30.875321654430497
2023-09-22 11:00:00,OANDA:GBPAUD,1.90333,1.90342,1.8972,1.89816,27.39011187676703
2023-09-22 15:00:00,OANDA:GBPAUD,1.89816,1.90203,1.89725,1.8997,29.927460552390155
2023-09-22 19:00:00,OANDA:GBPAUD,1.8997,1.90212,1.89924,1.90022,30.806717129454118
2023-09-24 23:00:00,OANDA:GBPAUD,1.90022,1.90257,1.89944,1.90094,32.077568695095415
2023-09-25 03:00:00,OANDA:GBPAUD,1.90094,1.90544,1.9002,1.90466,38.37525671075724
2023-09-25 07:00:00,OANDA:GBPAUD,1.90466,1.90738,1.90408,1.9049,38.76970245429622
2023-09-25 11:00:00,OANDA:GBPAUD,1.9049,1.9051,1.901,1.90164,35.450417434215055
2023-09-25 15:00:00,OANDA:GBPAUD,1.90164,1.90474,1.89904,1.90248,36.948358897297105
2023-09-25 19:00:00,OANDA:GBPAUD,1.90248,1.9029,1.90077,1.900965,35.35480105454829
2023-09-25 23:00:00,OANDA:GBPAUD,1.90096,1.90297,1.90048,1.90158,36.551111415236385
2023-09-26 03:00:00,OANDA:GBPAUD,1.90158,1.90209,1.89822,1.9019,37.20230607338591
2023-09-26 07:00:00,OANDA:GBPAUD,1.9019,1.90524,1.89931,1.90174,36.99784158673417
2023-09-26 11:00:00,OANDA:GBPAUD,1.90174,1.90346,1.89918,1.89976,34.47287616386741
2023-09-26 15:00:00,OANDA:GBPAUD,1.89976,1.90064,1.89586,1.89987,34.73934269519812
2023-09-26 19:00:00,OANDA:GBPAUD,1.89987,1.90206,1.89897,1.90049,36.31139498280445
2023-09-26 23:00:00,OANDA:GBPAUD,1.90049,1.901345,1.89772,1.89982,35.321204284519624
2023-09-27 03:00:00,OANDA:GBPAUD,1.89982,1.90406,1.89654,1.90304,43.32075696180605
2023-09-27 07:00:00,OANDA:GBPAUD,1.90304,1.90677,1.90278,1.90402,45.52888831210149
2023-09-27 11:00:00,OANDA:GBPAUD,1.90402,1.90724,1.90374,1.90473,47.135755018769245
2023-09-27 15:00:00,OANDA:GBPAUD,1.90473,1.908625,1.90077,1.90776,53.447194672558005
2023-09-27 19:00:00,OANDA:GBPAUD,1.90776,1.913125,1.90766,1.910165,57.75808644047282
2023-09-27 23:00:00,OANDA:GBPAUD,1.91016,1.91233,1.90888,1.90942,56.02728705958402
2023-09-28 03:00:00,OANDA:GBPAUD,1.90942,1.90942,1.90354,1.90422,45.72721156127565
2023-09-28 07:00:00,OANDA:GBPAUD,1.90422,1.9111,1.9029,1.90848,53.30139262125005
2023-09-28 11:00:00,OANDA:GBPAUD,1.90848,1.91288,1.90598,1.9061,49.172550088128
2023-09-28 15:00:00,OANDA:GBPAUD,1.9061,1.90772,1.8988,1.89948,39.911616020243926
2023-09-28 19:00:00,OANDA:GBPAUD,1.89948,1.89996,1.89828,1.89875,39.03849453278758
2023-09-28 23:00:00,OANDA:GBPAUD,1.89875,1.90011,1.89754,1.89942,40.328754121138324
2023-09-29 03:00:00,OANDA:GBPAUD,1.89942,1.89964,1.89185,1.89281,32.92490886393766
2023-09-29 07:00:00,OANDA:GBPAUD,1.89281,1.89374,1.88621,1.88772,28.574568690707913
2023-09-29 11:00:00,OANDA:GBPAUD,1.88772,1.89119,1.88655,1.88805,29.22746502298265
2023-09-29 15:00:00,OANDA:GBPAUD,1.88805,1.89533,1.88584,1.89513,41.56828440675862
2023-09-29 19:00:00,OANDA:GBPAUD,1.89513,1.89806,1.89511,1.8969,44.18844585673925
