datetime,symbol,open,high,low,close,RSI
2023-09-27 15:15:00,OANDA:AUDCAD,0.86242,0.86262,0.86192,0.86202,47.19543974316463
2023-09-27 15:30:00,OANDA:AUDCAD,0.86202,0.86221,0.86174,0.86214,48.638856487010926
2023-09-27 15:45:00,OANDA:AUDCAD,0.86214,0.8624,0.86131,0.86188,45.72258551660417
2023-09-27 16:00:00,OANDA:AUDCAD,0.86188,0.86206,0.86133,0.8617,43.76614497446283
2023-09-27 16:15:00,OANDA:AUDCAD,0.8617,0.86283,0.8617,0.86253,53.62094917484591
2023-09-27 16:30:00,OANDA:AUDCAD,0.86253,0.86272,0.86215,0.86232,51.17722190186881
2023-09-27 16:45:00,OANDA:AUDCAD,0.86232,0.86255,0.8618,0.86197,47.30748423614201
2023-09-27 17:00:00,OANDA:AUDCAD,0.86197,0.862785,0.86156,0.86236,51.690921701649316
2023-09-27 17:15:00,OANDA:AUDCAD,0.86236,0.86248,0.86168,0.86174,45.24677684030614
2023-09-27 17:30:00,OANDA:AUDCAD,0.86174,0.86183,0.8615,0.8615,43.011458293790675
2023-09-27 17:45:00,OANDA:AUDCAD,0.8615,0.8617,0.860335,0.86038,34.45655519357986
2023-09-27 18:00:00,OANDA:AUDCAD,0.86038,0.8604,0.85928,0.85932,28.648782354818092
2023-09-27 18:15:00,OANDA:AUDCAD,0.85932,0.85956,0.85911,0.85938,29.37443663030377
2023-09-27 18:30:00,OANDA:AUDCAD,0.85938,0.85938,0.85878,0.85906,27.75327604580817
2023-09-27 18:45:00,OANDA:AUDCAD,0.85906,0.85912,0.85874,0.85906,27.753276045808175
2023-09-27 19:00:00,OANDA:AUDCAD,0.85906,0.859545,0.858555,0.85877,26.231677976184116
2023-09-27 19:15:00,OANDA:AUDCAD,0.85877,0.85888,0.85778,0.85778,21.831323707336967
2023-09-27 19:30:00,OANDA:AUDCAD,0.85778,0.85793,0.8571,0.85744,20.55597745901411
2023-09-27 19:45:00,OANDA:AUDCAD,0.85744,0.85766,0.85695,0.85735,20.2192630985579
2023-09-27 20:00:00,OANDA:AUDCAD,0.85735,0.857465,0.856775,0.85694,18.715270672087637
2023-09-27 20:15:00,OANDA:AUDCAD,0.85694,0.85703,0.85648,0.85684,18.35661820083475
2023-09-27 20:30:00,OANDA:AUDCAD,0.85684,0.85827,0.85684,0.8582,36.24964828045863
2023-09-27 20:45:00,OANDA:AUDCAD,0.8582,0.858505,0.8581,0.85838,38.18074899881931
2023-09-27 21:00:00,OANDA:AUDCAD,0.85838,0.85919,0.85838,0.85884,42.93783087999483
2023-09-27 21:15:00,OANDA:AUDCAD,0.85884,0.85898,0.85856,0.85873,42.103469281505724
2023-09-27 21:30:00,OANDA:AUDCAD,0.85873,0.85881,0.85764,0.85772,35.317426039714576
2023-09-27 21:45:00,OANDA:AUDCAD,0.85772,0.8582,0.85762,0.8582,40.24651363990158
2023-09-27 22:00:00,OANDA:AUDCAD,0.8582,0.8583,0.85736,0.8574,35.40405732981109
2023-09-27 22:15:00,OANDA:AUDCAD,0.8574,0.85764,0.8572,0.85732,34.951176509740606
2023-09-27 22:30:00,OANDA:AUDCAD,0.85732,0.85752,0.85729,0.85733,35.06299608453511
2023-09-27 22:45:00,OANDA:AUDCAD,0.85733,0.85773,0.85728,0.857575,37.88045395955663
2023-09-27 23:00:00,OANDA:AUDCAD,0.85758,0.85855,0.85758,0.85786,41.08281736608127
2023-09-27 23:15:00,OANDA:AUDCAD,0.85786,0.85809,0.85742,0.85748,38.251344125089375
2023-09-27 23:30:00,OANDA:AUDCAD,0.85748,0.85782,0.85724,0.85735,37.30411844585044
2023-09-27 23:45:00,OANDA:AUDCAD,0.85735,0.85737,0.8569,0.85726,36.62787613499356
2023-09-28 00:00:00,OANDA:AUDCAD,0.85726,0.85746,0.85703,0.85712,35.54834504291716
2023-09-28 00:15:00,OANDA:AUDCAD,0.85712,0.85713,0.85692,0.85698,34.45474836045973
2023-09-28 00:30:00,OANDA:AUDCAD,0.85698,0.85714,0.85694,0.85706,35.672561595160346
2023-09-28 00:45:00,OANDA:AUDCAD,0.85706,0.85714,0.85688,0.85714,36.93443682687256
2023-09-28 01:00:00,OANDA:AUDCAD,0.85714,0.85724,0.8569,0.85694,35.081652400537614
2023-09-28 01:15:00,OANDA:AUDCAD,0.85694,0.8571,0.85668,0.85669,32.86249245027361
2023-09-28 01:30:00,OANDA:AUDCAD,0.85669,0.85728,0.85668,0.85727,42.025139277756715
2023-09-28 01:45:00,OANDA:AUDCAD,0.85727,0.8575,0.85695,0.85708,40.094713373132656
2023-09-28 02:00:00,OANDA:AUDCAD,0.85708,0.85772,0.85692,0.85737,44.30029395581927
2023-09-28 02:15:00,OANDA:AUDCAD,0.85737,0.85772,0.8573,0.85764,47.96316896229816
2023-09-28 02:30:00,OANDA:AUDCAD,0.85764,0.85812,0.8576,0.85797,52.10852878138259
2023-09-28 02:45:00,OANDA:AUDCAD,0.85797,0.85832,0.857855,0.85799,52.356247083979085
2023-09-28 03:00:00,OANDA:AUDCAD,0.85799,0.85825,0.85797,0.85804,53.01061852535636
2023-09-28 03:15:00,OANDA:AUDCAD,0.85804,0.8588,0.85767,0.85862,59.89222205497768
2023-09-28 03:30:00,OANDA:AUDCAD,0.85862,0.85874,0.85816,0.85868,60.53609170310129
2023-09-28 03:45:00,OANDA:AUDCAD,0.85868,0.859605,0.85865,0.8596,68.8054127793241
2023-09-28 04:00:00,OANDA:AUDCAD,0.8596,0.85962,0.85913,0.85954,67.80749316972646
2023-09-28 04:15:00,OANDA:AUDCAD,0.85954,0.85957,0.85894,0.85897,59.04611249553849
2023-09-28 04:30:00,OANDA:AUDCAD,0.85897,0.85958,0.85894,0.85947,63.50117294808502
2023-09-28 04:45:00,OANDA:AUDCAD,0.85947,0.85962,0.85903,0.85907,58.05979792434367
2023-09-28 05:00:00,OANDA:AUDCAD,0.85907,0.859485,0.85907,0.85924,59.642589805638835
2023-09-28 05:15:00,OANDA:AUDCAD,0.85924,0.85991,0.85924,0.85962,63.00361625001217
2023-09-28 05:30:00,OANDA:AUDCAD,0.85962,0.8601,0.85926,0.86,66.0486388106817
2023-09-28 05:45:00,OANDA:AUDCAD,0.86,0.86028,0.859855,0.85986,63.959974511556716
2023-09-28 06:00:00,OANDA:AUDCAD,0.85986,0.85986,0.858995,0.85906,53.54074074606024
2023-09-28 06:15:00,OANDA:AUDCAD,0.85906,0.8593,0.859,0.85916,54.53769144359232
2023-09-28 06:30:00,OANDA:AUDCAD,0.85916,0.85984,0.85916,0.85976,60.07369604999487
2023-09-28 06:45:00,OANDA:AUDCAD,0.85976,0.860065,0.85965,0.86004,62.37619348090654
2023-09-28 07:00:00,OANDA:AUDCAD,0.86004,0.860445,0.86002,0.86028,64.2777812069143
2023-09-28 07:15:00,OANDA:AUDCAD,0.86028,0.86068,0.8602,0.86067,67.18061469406103
2023-09-28 07:30:00,OANDA:AUDCAD,0.86067,0.86076,0.86,0.86005,58.97579124338994
2023-09-28 07:45:00,OANDA:AUDCAD,0.86005,0.86047,0.86,0.86016,59.91126855733928
2023-09-28 08:00:00,OANDA:AUDCAD,0.86016,0.86031,0.85968,0.85986,56.1506353702541
2023-09-28 08:15:00,OANDA:AUDCAD,0.85986,0.8601,0.859775,0.85998,57.30508059505493
2023-09-28 08:30:00,OANDA:AUDCAD,0.85998,0.86013,0.85968,0.85975,54.351474144417125
2023-09-28 08:45:00,OANDA:AUDCAD,0.85975,0.85993,0.85939,0.85963,52.82175938786829
2023-09-28 09:00:00,OANDA:AUDCAD,0.85963,0.86027,0.859615,0.86018,58.57634053016841
2023-09-28 09:15:00,OANDA:AUDCAD,0.86018,0.8606,0.86008,0.86024,59.16155415351921
2023-09-28 09:30:00,OANDA:AUDCAD,0.86024,0.8605,0.85997,0.85998,55.502369941169995
2023-09-28 09:45:00,OANDA:AUDCAD,0.85998,0.86038,0.85984,0.86014,57.25450030419828
2023-09-28 10:00:00,OANDA:AUDCAD,0.86014,0.86039,0.85992,0.86038,59.81081698932544
2023-09-28 10:15:00,OANDA:AUDCAD,0.86038,0.86056,0.85998,0.86003,54.67559459068036
2023-09-28 10:30:00,OANDA:AUDCAD,0.86003,0.86062,0.86003,0.86059,60.516730325755006
2023-09-28 10:45:00,OANDA:AUDCAD,0.86059,0.86108,0.86059,0.86076,62.1129813622269
2023-09-28 11:00:00,OANDA:AUDCAD,0.86076,0.86092,0.860415,0.86058,59.37578644885072
2023-09-28 11:15:00,OANDA:AUDCAD,0.86058,0.86068,0.860255,0.86054,58.75613320839358
2023-09-28 11:30:00,OANDA:AUDCAD,0.86054,0.86175,0.86052,0.86162,68.35793295370853
2023-09-28 11:45:00,OANDA:AUDCAD,0.86162,0.86178,0.861275,0.86148,66.20623588034266
2023-09-28 12:00:00,OANDA:AUDCAD,0.86148,0.86197,0.86146,0.86186,69.05359746830925
2023-09-28 12:15:00,OANDA:AUDCAD,0.86186,0.86192,0.86144,0.8616,65.01707026084678
2023-09-28 12:30:00,OANDA:AUDCAD,0.8616,0.862225,0.86148,0.86222,69.5831074444237
2023-09-28 12:45:00,OANDA:AUDCAD,0.86222,0.86266,0.86219,0.86254,71.64053376205052
2023-09-28 13:00:00,OANDA:AUDCAD,0.86254,0.862805,0.86214,0.86216,65.93684387994875
2023-09-28 13:15:00,OANDA:AUDCAD,0.86216,0.862425,0.861955,0.86206,64.48193354214102
2023-09-28 13:30:00,OANDA:AUDCAD,0.86206,0.86217,0.86166,0.86203,64.02551102066495
2023-09-28 13:45:00,OANDA:AUDCAD,0.86203,0.862085,0.8616,0.86172,59.35054111427515
2023-09-28 14:00:00,OANDA:AUDCAD,0.86172,0.862085,0.8616,0.86196,61.68318984738357
2023-09-28 14:15:00,OANDA:AUDCAD,0.86196,0.86236,0.8618,0.86192,61.0543434543485
2023-09-28 14:30:00,OANDA:AUDCAD,0.86192,0.86315,0.86158,0.8621,62.887884586467656
2023-09-28 14:45:00,OANDA:AUDCAD,0.8621,0.86256,0.86164,0.86218,63.70573117109303
2023-09-28 15:00:00,OANDA:AUDCAD,0.86218,0.863,0.86208,0.86259,67.64144737680702
2023-09-28 15:15:00,OANDA:AUDCAD,0.86259,0.86286,0.862295,0.86267,68.3623567327382
2023-09-28 15:30:00,OANDA:AUDCAD,0.86267,0.86356,0.86258,0.86271,68.73739145168803
2023-09-28 15:45:00,OANDA:AUDCAD,0.86271,0.86378,0.862655,0.86369,76.18567751197679
2023-09-28 16:00:00,OANDA:AUDCAD,0.86369,0.86566,0.86351,0.86513,82.70576682922628
2023-09-28 16:15:00,OANDA:AUDCAD,0.86513,0.8654,0.86469,0.86498,80.24127938712873
2023-09-28 16:30:00,OANDA:AUDCAD,0.86498,0.86575,0.86437,0.86558,82.48901885757456
2023-09-28 16:45:00,OANDA:AUDCAD,0.86558,0.86586,0.86504,0.86536,78.9428761382454
2023-09-28 17:00:00,OANDA:AUDCAD,0.86536,0.865765,0.86484,0.86498,73.09755317771574
2023-09-28 17:15:00,OANDA:AUDCAD,0.86498,0.86576,0.86472,0.86538,75.18081635240044
2023-09-28 17:30:00,OANDA:AUDCAD,0.86538,0.86606,0.86536,0.86603,78.14281365679632
2023-09-28 17:45:00,OANDA:AUDCAD,0.86603,0.86603,0.8655,0.86569,73.22038512915755
2023-09-28 18:00:00,OANDA:AUDCAD,0.86569,0.86603,0.86548,0.86551,70.68188737509035
2023-09-28 18:15:00,OANDA:AUDCAD,0.86551,0.86639,0.86542,0.86616,74.16507956488027
2023-09-28 18:30:00,OANDA:AUDCAD,0.86616,0.86664,0.8661,0.86653,75.91892136162281
2023-09-28 18:45:00,OANDA:AUDCAD,0.86653,0.866625,0.865975,0.86602,68.96884791379631
2023-09-28 19:00:00,OANDA:AUDCAD,0.86602,0.8667,0.86595,0.86662,72.19395636100857
2023-09-28 19:15:00,OANDA:AUDCAD,0.86662,0.86726,0.86652,0.86692,73.66759704506943
2023-09-28 19:30:00,OANDA:AUDCAD,0.86692,0.86722,0.86684,0.8671,74.53947498929135
2023-09-28 19:45:00,OANDA:AUDCAD,0.8671,0.86733,0.86694,0.86703,73.5199899511551
2023-09-28 20:00:00,OANDA:AUDCAD,0.86703,0.86748,0.86695,0.86719,74.38244953667524
2023-09-28 20:15:00,OANDA:AUDCAD,0.86719,0.867345,0.86703,0.86715,73.73586682253426
2023-09-28 20:30:00,OANDA:AUDCAD,0.86715,0.86753,0.8671,0.86736,74.96620443703223
2023-09-28 20:45:00,OANDA:AUDCAD,0.86736,0.86749,0.86688,0.86718,71.8589282342165
2023-09-28 21:00:00,OANDA:AUDCAD,0.86718,0.86718,0.86682,0.867,68.78839233688764
2023-09-28 21:15:00,OANDA:AUDCAD,0.867,0.86726,0.86685,0.86716,70.01490227918816
2023-09-28 21:30:00,OANDA:AUDCAD,0.86716,0.86729,0.86657,0.86671,62.56786566888654
2023-09-28 21:45:00,OANDA:AUDCAD,0.86671,0.866805,0.8666,0.86668,62.09369581883536
2023-09-28 22:00:00,OANDA:AUDCAD,0.86668,0.866705,0.86647,0.86664,61.42527019345704
2023-09-28 22:15:00,OANDA:AUDCAD,0.86664,0.86679,0.86654,0.86656,60.03335468775129
2023-09-28 22:30:00,OANDA:AUDCAD,0.86656,0.86678,0.86655,0.86678,62.54681444816132
2023-09-28 22:45:00,OANDA:AUDCAD,0.86678,0.86693,0.8667,0.866855,63.39204079310979
2023-09-28 23:00:00,OANDA:AUDCAD,0.86686,0.86686,0.86592,0.86652,57.18435512547139
2023-09-28 23:15:00,OANDA:AUDCAD,0.86652,0.8673,0.86652,0.86708,63.60105446324126
2023-09-28 23:30:00,OANDA:AUDCAD,0.86708,0.86708,0.86628,0.86678,58.539583603981214
2023-09-28 23:45:00,OANDA:AUDCAD,0.86678,0.86708,0.86665,0.867,60.99124571805602
2023-09-29 00:00:00,OANDA:AUDCAD,0.867,0.86712,0.86676,0.86695,60.12111205945517
2023-09-29 00:15:00,OANDA:AUDCAD,0.86695,0.86707,0.86688,0.86698,60.485372734525285
2023-09-29 00:30:00,OANDA:AUDCAD,0.86698,0.86702,0.866855,0.86686,58.195540677126345
2023-09-29 00:45:00,OANDA:AUDCAD,0.86686,0.867065,0.86667,0.867,60.09367306277899
2023-09-29 01:00:00,OANDA:AUDCAD,0.867,0.8671,0.866755,0.86684,56.91318750268346
2023-09-29 01:15:00,OANDA:AUDCAD,0.86684,0.86697,0.86668,0.86697,58.8202143744865
2023-09-29 01:30:00,OANDA:AUDCAD,0.86697,0.86699,0.86672,0.86672,53.881296309993765
2023-09-29 01:45:00,OANDA:AUDCAD,0.86672,0.867045,0.86672,0.86704,58.665528615714244
2023-09-29 02:00:00,OANDA:AUDCAD,0.86704,0.86724,0.866835,0.86708,59.23480011366129
2023-09-29 02:15:00,OANDA:AUDCAD,0.86708,0.86746,0.867,0.8673,62.30939260029297
2023-09-29 02:30:00,OANDA:AUDCAD,0.8673,0.8677,0.8671,0.86711,58.225038620406934
2023-09-29 02:45:00,OANDA:AUDCAD,0.86711,0.86752,0.867,0.86743,62.66397568751383
2023-09-29 03:00:00,OANDA:AUDCAD,0.86743,0.86852,0.86736,0.86842,72.42587909351195
2023-09-29 03:15:00,OANDA:AUDCAD,0.86842,0.86873,0.86822,0.86832,70.42292953877538
2023-09-29 03:30:00,OANDA:AUDCAD,0.86832,0.86917,0.86825,0.86896,75.15800920333305
2023-09-29 03:45:00,OANDA:AUDCAD,0.86896,0.86973,0.8689,0.86938,77.68301121852278
2023-09-29 04:00:00,OANDA:AUDCAD,0.86938,0.87007,0.869315,0.8698,79.88483983051182
2023-09-29 04:15:00,OANDA:AUDCAD,0.8698,0.87022,0.86964,0.8702,81.7332741020826
2023-09-29 04:30:00,OANDA:AUDCAD,0.8702,0.87037,0.86988,0.87037,82.470537592296
2023-09-29 04:45:00,OANDA:AUDCAD,0.87037,0.87071,0.87016,0.87068,83.75790227584608
2023-09-29 05:00:00,OANDA:AUDCAD,0.87068,0.8707,0.87014,0.8703,76.35538777590554
2023-09-29 05:15:00,OANDA:AUDCAD,0.8703,0.87035,0.87007,0.87016,73.76863833212866
2023-09-29 05:30:00,OANDA:AUDCAD,0.87016,0.87057,0.86998,0.87034,74.94395876185858
2023-09-29 05:45:00,OANDA:AUDCAD,0.87034,0.8708,0.87028,0.87068,77.03690011971239
2023-09-29 06:00:00,OANDA:AUDCAD,0.87068,0.87075,0.87028,0.87054,74.28532462863906
2023-09-29 06:15:00,OANDA:AUDCAD,0.87054,0.87073,0.87035,0.87066,75.10608015217375
2023-09-29 06:30:00,OANDA:AUDCAD,0.87066,0.87075,0.87034,0.87062,74.25528779018981
2023-09-29 06:45:00,OANDA:AUDCAD,0.87062,0.870665,0.87041,0.87048,71.21461059084588
2023-09-29 07:00:00,OANDA:AUDCAD,0.87048,0.87064,0.87029,0.87062,72.43039926134011
2023-09-29 07:15:00,OANDA:AUDCAD,0.87062,0.87093,0.87043,0.87052,70.15122317947797
2023-09-29 07:30:00,OANDA:AUDCAD,0.87052,0.87088,0.87048,0.8707,71.86725857863046
2023-09-29 07:45:00,OANDA:AUDCAD,0.8707,0.8708,0.87006,0.87018,60.96331064419364
2023-09-29 08:00:00,OANDA:AUDCAD,0.87018,0.8709,0.870075,0.87042,63.70074072161501
2023-09-29 08:15:00,OANDA:AUDCAD,0.87042,0.87091,0.8702,0.87058,65.44065931398426
2023-09-29 08:30:00,OANDA:AUDCAD,0.87058,0.87143,0.87043,0.87132,72.10124487306933
2023-09-29 08:45:00,OANDA:AUDCAD,0.87132,0.87176,0.871,0.87124,70.51892031703784
2023-09-29 09:00:00,OANDA:AUDCAD,0.87124,0.87161,0.87086,0.87092,64.42813823689711
2023-09-29 09:15:00,OANDA:AUDCAD,0.87092,0.87162,0.87088,0.8715,69.55999802172823
2023-09-29 09:30:00,OANDA:AUDCAD,0.8715,0.87196,0.87146,0.87157,70.12027086433721
2023-09-29 09:45:00,OANDA:AUDCAD,0.87157,0.87158,0.8711,0.87127,64.62996296274842
2023-09-29 10:00:00,OANDA:AUDCAD,0.87127,0.87139,0.87086,0.87132,65.12014925975299
2023-09-29 10:15:00,OANDA:AUDCAD,0.87132,0.87164,0.87114,0.8716,67.81052109915962
2023-09-29 10:30:00,OANDA:AUDCAD,0.8716,0.87174,0.87133,0.87162,68.00038356241782
2023-09-29 10:45:00,OANDA:AUDCAD,0.87162,0.8722,0.871595,0.87182,69.91159615325938
2023-09-29 11:00:00,OANDA:AUDCAD,0.87182,0.87186,0.87143,0.87162,65.68660572563267
2023-09-29 11:15:00,OANDA:AUDCAD,0.87162,0.871845,0.87125,0.87128,59.143049613860995
2023-09-29 11:30:00,OANDA:AUDCAD,0.87128,0.87134,0.87084,0.87122,58.044163752981326
2023-09-29 11:45:00,OANDA:AUDCAD,0.87122,0.87181,0.8712,0.87171,63.93718501243276
2023-09-29 12:00:00,OANDA:AUDCAD,0.87171,0.87244,0.871575,0.87198,66.71171495040682
2023-09-29 12:15:00,OANDA:AUDCAD,0.87198,0.87218,0.87184,0.87214,68.26963703380079
2023-09-29 12:30:00,OANDA:AUDCAD,0.87214,0.872665,0.87214,0.8726,72.28554044027173
2023-09-29 12:45:00,OANDA:AUDCAD,0.8726,0.87272,0.87206,0.8721,62.9582084421805
2023-09-29 13:00:00,OANDA:AUDCAD,0.8721,0.87215,0.87137,0.87154,54.4792952336829
2023-09-29 13:15:00,OANDA:AUDCAD,0.87154,0.8716,0.870815,0.87106,48.455517256468134
2023-09-29 13:30:00,OANDA:AUDCAD,0.87106,0.87124,0.8707,0.8709,46.60565447199505
2023-09-29 13:45:00,OANDA:AUDCAD,0.8709,0.87109,0.87051,0.87051,42.36056069075714
2023-09-29 14:00:00,OANDA:AUDCAD,0.87051,0.87086,0.87016,0.87082,46.529670272114195
2023-09-29 14:15:00,OANDA:AUDCAD,0.87082,0.87154,0.87078,0.87135,52.813701475486376
2023-09-29 14:30:00,OANDA:AUDCAD,0.87135,0.8722,0.87074,0.87194,58.640871322761036
2023-09-29 14:45:00,OANDA:AUDCAD,0.87194,0.87244,0.87144,0.87199,59.101815645404
2023-09-29 15:00:00,OANDA:AUDCAD,0.87199,0.87327,0.87184,0.87312,67.82837757393473
2023-09-29 15:15:00,OANDA:AUDCAD,0.87312,0.87312,0.87177,0.8719,54.34584288763201
2023-09-29 15:30:00,OANDA:AUDCAD,0.8719,0.8726,0.87175,0.87222,56.77295848623438
2023-09-29 15:45:00,OANDA:AUDCAD,0.87222,0.87262,0.8719,0.87204,55.001654515129076
2023-09-29 16:00:00,OANDA:AUDCAD,0.87204,0.87226,0.8716,0.87178,52.455816609142474
2023-09-29 16:15:00,OANDA:AUDCAD,0.87178,0.8724,0.87167,0.87174,52.056605911786654
2023-09-29 16:30:00,OANDA:AUDCAD,0.87174,0.87321,0.87154,0.873,61.89430693915539
2023-09-29 16:45:00,OANDA:AUDCAD,0.873,0.873485,0.87212,0.8726,57.83694004435287
2023-09-29 17:00:00,OANDA:AUDCAD,0.8726,0.87293,0.87219,0.87274,58.85360555284815
2023-09-29 17:15:00,OANDA:AUDCAD,0.87274,0.87318,0.87258,0.87282,59.45523268655205
2023-09-29 17:30:00,OANDA:AUDCAD,0.87282,0.87306,0.87208,0.87266,57.63999198569607
2023-09-29 17:45:00,OANDA:AUDCAD,0.87266,0.87308,0.87256,0.87298,60.25369126546013
2023-09-29 18:00:00,OANDA:AUDCAD,0.87298,0.8733,0.87266,0.87292,59.512224441857576
2023-09-29 18:15:00,OANDA:AUDCAD,0.87292,0.87306,0.87246,0.8726,55.58361998786841
2023-09-29 18:30:00,OANDA:AUDCAD,0.8726,0.87262,0.87227,0.8725,54.37560879425164
2023-09-29 18:45:00,OANDA:AUDCAD,0.8725,0.87272,0.87232,0.87232,52.17742519366741
2023-09-29 19:00:00,OANDA:AUDCAD,0.87232,0.8726,0.87182,0.87214,50.00061837129877
2023-09-29 19:15:00,OANDA:AUDCAD,0.87214,0.87215,0.871735,0.8721,49.50634154538767
2023-09-29 19:30:00,OANDA:AUDCAD,0.8721,0.87211,0.871755,0.87176,45.3982718420339
2023-09-29 19:45:00,OANDA:AUDCAD,0.87176,0.87215,0.87162,0.87193,47.73363258191348
2023-09-29 20:00:00,OANDA:AUDCAD,0.87193,0.87268,0.8719,0.87262,55.965933439586756
2023-09-29 20:15:00,OANDA:AUDCAD,0.87262,0.87263,0.871775,0.8718,46.57693497932207
2023-09-29 20:30:00,OANDA:AUDCAD,0.8718,0.87222,0.87168,0.87185,47.1590475641772
2023-09-29 20:45:00,OANDA:AUDCAD,0.87185,0.872905,0.871735,0.87289,57.52596666336273
2023-09-29 21:00:00,OANDA:AUDCAD,0.87289,0.8729,0.87228,0.87265,54.85154123279495
2023-09-29 21:15:00,OANDA:AUDCAD,0.87265,0.872765,0.87246,0.87272,55.501348995207145
2023-09-29 21:30:00,OANDA:AUDCAD,0.87272,0.87302,0.87263,0.87288,57.02391267304435
2023-09-29 21:45:00,OANDA:AUDCAD,0.87288,0.87324,0.872715,0.8732,59.97368759755277
2023-09-29 22:00:00,OANDA:AUDCAD,0.8732,0.873645,0.87314,0.87357,63.12526075618761
2023-09-29 22:15:00,OANDA:AUDCAD,0.87357,0.87375,0.87341,0.87341,60.892468414844295
2023-09-29 22:30:00,OANDA:AUDCAD,0.87341,0.87345,0.873055,0.87306,56.20883916022584
2023-09-29 22:45:00,OANDA:AUDCAD,0.87306,0.87405,0.87303,0.87368,61.81223721638421
