datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:AUDNZD,1.07861,1.07915,1.07834,1.07872,54.10440091926237
2023-08-09 23:00:00,OANDA:AUDNZD,1.07872,1.07968,1.07798,1.07844,52.27000603590711
2023-08-10 03:00:00,OANDA:AUDNZD,1.07844,1.07976,1.07764,1.07938,57.48182539223522
2023-08-10 07:00:00,OANDA:AUDNZD,1.07938,1.08018,1.0784,1.07952,58.21366700721576
2023-08-10 11:00:00,OANDA:AUDNZD,1.07952,1.08186,1.0794,1.08062,63.52589244851857
2023-08-10 15:00:00,OANDA:AUDNZD,1.08062,1.08212,1.08034,1.08186,68.40241085468438
2023-08-10 19:00:00,OANDA:AUDNZD,1.08186,1.08272,1.08119,1.08206,69.11954738304549
2023-08-10 23:00:00,OANDA:AUDNZD,1.08206,1.0845,1.08177,1.08413,75.35424112424559
2023-08-11 03:00:00,OANDA:AUDNZD,1.08413,1.0861,1.08413,1.08584,79.10694183489346
2023-08-11 07:00:00,OANDA:AUDNZD,1.08584,1.08612,1.08448,1.08509,73.7992748647808
2023-08-11 11:00:00,OANDA:AUDNZD,1.08509,1.08702,1.08495,1.08686,77.61624453163535
2023-08-11 15:00:00,OANDA:AUDNZD,1.08686,1.0869,1.08461,1.08545,68.99352497455075
2023-08-11 19:00:00,OANDA:AUDNZD,1.08545,1.08568,1.0848,1.08544,68.9350328772598
2023-08-13 23:00:00,OANDA:AUDNZD,1.08544,1.08618,1.08404,1.08448,63.37987796209138
2023-08-14 03:00:00,OANDA:AUDNZD,1.08448,1.08567,1.0842,1.08528,65.84963893971226
2023-08-14 07:00:00,OANDA:AUDNZD,1.08528,1.08598,1.08399,1.08492,63.76553979754999
2023-08-14 11:00:00,OANDA:AUDNZD,1.08492,1.08645,1.08485,1.08617,67.59998379988293
2023-08-14 15:00:00,OANDA:AUDNZD,1.08617,1.08669,1.08398,1.08562,64.37211593287768
2023-08-14 19:00:00,OANDA:AUDNZD,1.08562,1.08621,1.08526,1.08565,64.47176792895839
2023-08-14 23:00:00,OANDA:AUDNZD,1.08565,1.08694,1.08416,1.08657,67.47611210203635
2023-08-15 03:00:00,OANDA:AUDNZD,1.08657,1.08744,1.08397,1.08691,68.5350698478545
2023-08-15 07:00:00,OANDA:AUDNZD,1.08691,1.08789,1.0843,1.08544,59.51291097237925
2023-08-15 11:00:00,OANDA:AUDNZD,1.08544,1.08562,1.08325,1.08396,52.079420068811835
2023-08-15 15:00:00,OANDA:AUDNZD,1.08396,1.08519,1.08348,1.08426,53.35135494944524
2023-08-15 19:00:00,OANDA:AUDNZD,1.08426,1.08498,1.0841,1.08478,55.553505943736425
2023-08-15 23:00:00,OANDA:AUDNZD,1.08478,1.08524,1.08387,1.08444,53.76628459600763
2023-08-16 03:00:00,OANDA:AUDNZD,1.08444,1.08498,1.08053,1.0812,40.4210725051949
2023-08-16 07:00:00,OANDA:AUDNZD,1.0812,1.08204,1.08013,1.0812,40.4210725051949
2023-08-16 11:00:00,OANDA:AUDNZD,1.0812,1.08247,1.08086,1.08236,45.98768036624836
2023-08-16 15:00:00,OANDA:AUDNZD,1.08236,1.08398,1.08195,1.0824,46.17443579018591
2023-08-16 19:00:00,OANDA:AUDNZD,1.0824,1.08328,1.0818,1.08194,44.27836522296468
2023-08-16 23:00:00,OANDA:AUDNZD,1.08194,1.08286,1.08094,1.08172,43.361290691332755
2023-08-17 03:00:00,OANDA:AUDNZD,1.08172,1.08188,1.07804,1.08012,37.30913346255194
2023-08-17 07:00:00,OANDA:AUDNZD,1.08012,1.08102,1.07872,1.0788,33.19296887730613
2023-08-17 11:00:00,OANDA:AUDNZD,1.0788,1.08164,1.07864,1.08118,44.979585027238215
2023-08-17 15:00:00,OANDA:AUDNZD,1.08118,1.0822,1.08094,1.08137,45.80166532075859
2023-08-17 19:00:00,OANDA:AUDNZD,1.08137,1.08161,1.07984,1.08078,43.62205148469632
2023-08-17 23:00:00,OANDA:AUDNZD,1.08078,1.08208,1.07998,1.08144,46.67890051388781
2023-08-18 03:00:00,OANDA:AUDNZD,1.08144,1.08181,1.0801,1.08027,42.30030497839605
2023-08-18 07:00:00,OANDA:AUDNZD,1.08027,1.08098,1.07914,1.08016,41.90234078061778
2023-08-18 11:00:00,OANDA:AUDNZD,1.08016,1.08027,1.07882,1.07956,39.7079152875052
2023-08-18 15:00:00,OANDA:AUDNZD,1.07956,1.08032,1.07902,1.07949,39.44835222142913
2023-08-18 19:00:00,OANDA:AUDNZD,1.07949,1.08228,1.0791,1.08128,48.685638667790776
2023-08-20 23:00:00,OANDA:AUDNZD,1.08128,1.0827,1.08008,1.08208,52.19564234592584
2023-08-21 03:00:00,OANDA:AUDNZD,1.08208,1.08343,1.08168,1.082,51.813961710293924
2023-08-21 07:00:00,OANDA:AUDNZD,1.082,1.08303,1.08158,1.0823,53.196138255964016
2023-08-21 11:00:00,OANDA:AUDNZD,1.0823,1.08366,1.08152,1.08345,58.15158262680131
2023-08-21 15:00:00,OANDA:AUDNZD,1.08345,1.08425,1.08239,1.08262,53.72995345249881
2023-08-21 19:00:00,OANDA:AUDNZD,1.08262,1.08299,1.08184,1.08216,51.39742699118881
2023-08-21 23:00:00,OANDA:AUDNZD,1.08216,1.08254,1.08075,1.0813,47.266138343046364
2023-08-22 03:00:00,OANDA:AUDNZD,1.0813,1.08202,1.0806,1.08169,49.25801504863497
2023-08-22 07:00:00,OANDA:AUDNZD,1.08169,1.08226,1.07977,1.081,45.9509940320438
2023-08-22 11:00:00,OANDA:AUDNZD,1.081,1.08234,1.08061,1.08212,51.62786378728873
2023-08-22 15:00:00,OANDA:AUDNZD,1.08212,1.08264,1.07994,1.08009,42.84419577305348
2023-08-22 19:00:00,OANDA:AUDNZD,1.08009,1.08104,1.07972,1.08016,43.20303800497812
2023-08-22 23:00:00,OANDA:AUDNZD,1.08016,1.08206,1.07983,1.08136,49.102440863409456
2023-08-23 03:00:00,OANDA:AUDNZD,1.08136,1.08246,1.081,1.08202,52.05227966717683
2023-08-23 07:00:00,OANDA:AUDNZD,1.08202,1.08246,1.08073,1.08142,49.257389665505805
2023-08-23 11:00:00,OANDA:AUDNZD,1.08142,1.08266,1.08114,1.08138,49.068234232577815
2023-08-23 15:00:00,OANDA:AUDNZD,1.08138,1.08342,1.0809,1.08228,53.40397673102525
2023-08-23 19:00:00,OANDA:AUDNZD,1.08228,1.0844,1.08228,1.08406,60.555846041175705
2023-08-23 23:00:00,OANDA:AUDNZD,1.08406,1.08516,1.08298,1.08479,63.059968260306995
2023-08-24 03:00:00,OANDA:AUDNZD,1.08479,1.08624,1.0847,1.08567,65.87264607884325
2023-08-24 07:00:00,OANDA:AUDNZD,1.08567,1.0861,1.08492,1.08526,63.448655026677876
2023-08-24 11:00:00,OANDA:AUDNZD,1.08526,1.08554,1.08454,1.08546,64.14183308922281
2023-08-24 15:00:00,OANDA:AUDNZD,1.08546,1.08587,1.08438,1.0846,58.96363307552649
2023-08-24 19:00:00,OANDA:AUDNZD,1.0846,1.0849,1.08318,1.08318,51.56178786940668
2023-08-24 23:00:00,OANDA:AUDNZD,1.08318,1.08386,1.0826,1.08338,52.466850614168706
2023-08-25 03:00:00,OANDA:AUDNZD,1.08338,1.0856,1.0832,1.08506,59.339541682729184
2023-08-25 07:00:00,OANDA:AUDNZD,1.08506,1.08715,1.08444,1.08688,65.20837454410123
2023-08-25 11:00:00,OANDA:AUDNZD,1.08688,1.08725,1.08484,1.08508,56.51949901405676
2023-08-25 15:00:00,OANDA:AUDNZD,1.08508,1.08518,1.08311,1.08473,54.98528170450739
2023-08-25 19:00:00,OANDA:AUDNZD,1.08473,1.08546,1.08432,1.08486,55.468800058050604
2023-08-27 23:00:00,OANDA:AUDNZD,1.08486,1.08617,1.0845,1.08576,58.770589630163514
2023-08-28 03:00:00,OANDA:AUDNZD,1.08576,1.087,1.08527,1.08664,61.756440718345615
2023-08-28 07:00:00,OANDA:AUDNZD,1.08664,1.0869,1.08518,1.08588,57.8592687951079
2023-08-28 11:00:00,OANDA:AUDNZD,1.08588,1.08642,1.08531,1.08622,59.10267274328007
2023-08-28 15:00:00,OANDA:AUDNZD,1.08622,1.08743,1.08603,1.08736,63.04041985620386
2023-08-28 19:00:00,OANDA:AUDNZD,1.08736,1.08784,1.0865,1.0878,64.46265177594128
2023-08-28 23:00:00,OANDA:AUDNZD,1.0878,1.08864,1.08752,1.08826,65.93835442409345
2023-08-29 03:00:00,OANDA:AUDNZD,1.08826,1.08888,1.08782,1.08818,65.42948753146167
2023-08-29 07:00:00,OANDA:AUDNZD,1.08818,1.08907,1.08674,1.08758,61.59042455705221
2023-08-29 11:00:00,OANDA:AUDNZD,1.08758,1.0888,1.08664,1.08701,58.10259286498577
2023-08-29 15:00:00,OANDA:AUDNZD,1.08701,1.08773,1.08509,1.08621,53.521487199505664
2023-08-29 19:00:00,OANDA:AUDNZD,1.08621,1.08644,1.08476,1.0854,49.2844307005599
2023-08-29 23:00:00,OANDA:AUDNZD,1.0854,1.08614,1.08474,1.08528,48.66971291663683
2023-08-30 03:00:00,OANDA:AUDNZD,1.08528,1.08762,1.08382,1.08752,58.9599497971802
2023-08-30 07:00:00,OANDA:AUDNZD,1.08752,1.0881,1.0864,1.08658,54.062062288771344
2023-08-30 11:00:00,OANDA:AUDNZD,1.08658,1.08666,1.08474,1.08542,48.6870442073245
2023-08-30 15:00:00,OANDA:AUDNZD,1.08542,1.08654,1.08506,1.08595,51.08021883768965
2023-08-30 19:00:00,OANDA:AUDNZD,1.08595,1.08729,1.08515,1.0872,56.26142437285197
2023-08-30 23:00:00,OANDA:AUDNZD,1.0872,1.0891,1.0861,1.08904,62.54923560237863
2023-08-31 03:00:00,OANDA:AUDNZD,1.08904,1.08936,1.08764,1.08796,57.33879953822088
2023-08-31 07:00:00,OANDA:AUDNZD,1.08796,1.089,1.08664,1.08757,55.53959592278455
2023-08-31 11:00:00,OANDA:AUDNZD,1.08757,1.089,1.08722,1.08851,58.888074085046235
2023-08-31 15:00:00,OANDA:AUDNZD,1.08851,1.0897,1.08704,1.08743,53.86826036423747
2023-08-31 19:00:00,OANDA:AUDNZD,1.08743,1.08752,1.08652,1.08678,51.04785191832365
2023-08-31 23:00:00,OANDA:AUDNZD,1.08678,1.08773,1.08536,1.08601,47.85162366342614
2023-09-01 03:00:00,OANDA:AUDNZD,1.08601,1.08693,1.08489,1.08526,44.902544133942655
2023-09-01 07:00:00,OANDA:AUDNZD,1.08526,1.08642,1.08448,1.08602,48.37462654437847
2023-09-01 11:00:00,OANDA:AUDNZD,1.08602,1.08646,1.08401,1.0847,43.27392629466237
2023-09-01 15:00:00,OANDA:AUDNZD,1.0847,1.08555,1.08334,1.08542,46.58248687490986
2023-09-01 19:00:00,OANDA:AUDNZD,1.08542,1.0859,1.08432,1.08451,43.156423504365925
2023-09-03 23:00:00,OANDA:AUDNZD,1.08451,1.08692,1.08416,1.08681,52.63787864690656
2023-09-04 03:00:00,OANDA:AUDNZD,1.08681,1.0873,1.08548,1.08725,54.21135743347456
2023-09-04 07:00:00,OANDA:AUDNZD,1.08725,1.08816,1.08648,1.08744,54.90800765317859
2023-09-04 11:00:00,OANDA:AUDNZD,1.08744,1.08796,1.08714,1.0874,54.719257081466374
2023-09-04 15:00:00,OANDA:AUDNZD,1.0874,1.08825,1.08728,1.08766,55.78324691581395
2023-09-04 19:00:00,OANDA:AUDNZD,1.08766,1.08831,1.0876,1.0879,56.79251263827198
2023-09-04 23:00:00,OANDA:AUDNZD,1.0879,1.08892,1.08652,1.08669,50.530280069039065
2023-09-05 03:00:00,OANDA:AUDNZD,1.08669,1.08752,1.0849,1.08597,47.19547623958875
2023-09-05 07:00:00,OANDA:AUDNZD,1.08597,1.08642,1.08353,1.08522,43.94224957769915
2023-09-05 11:00:00,OANDA:AUDNZD,1.08522,1.08557,1.08441,1.0846,41.401592194547376
2023-09-05 15:00:00,OANDA:AUDNZD,1.0846,1.08557,1.0838,1.08489,43.05992927035084
2023-09-05 19:00:00,OANDA:AUDNZD,1.08489,1.08551,1.08366,1.08424,40.30657002828316
2023-09-05 23:00:00,OANDA:AUDNZD,1.08424,1.08538,1.08336,1.08414,39.884037633376806
2023-09-06 03:00:00,OANDA:AUDNZD,1.08414,1.08584,1.0833,1.08398,39.17639609695857
2023-09-06 07:00:00,OANDA:AUDNZD,1.08398,1.0857,1.08344,1.0849,45.19738728273192
2023-09-06 11:00:00,OANDA:AUDNZD,1.0849,1.08547,1.08433,1.08475,44.42521624594776
2023-09-06 15:00:00,OANDA:AUDNZD,1.08475,1.08708,1.08475,1.08686,55.85122838997459
2023-09-06 19:00:00,OANDA:AUDNZD,1.08686,1.08742,1.08666,1.08688,55.943689105873084
2023-09-06 23:00:00,OANDA:AUDNZD,1.08688,1.08738,1.086,1.08689,55.99331541376309
2023-09-07 03:00:00,OANDA:AUDNZD,1.08689,1.08759,1.08424,1.0844,43.00375976105404
2023-09-07 07:00:00,OANDA:AUDNZD,1.0844,1.08573,1.08406,1.08445,43.28826246984407
2023-09-07 11:00:00,OANDA:AUDNZD,1.08445,1.0857,1.08436,1.08486,45.68255951900152
2023-09-07 15:00:00,OANDA:AUDNZD,1.08486,1.08566,1.08384,1.08444,43.64956989242032
2023-09-07 19:00:00,OANDA:AUDNZD,1.08444,1.08526,1.0842,1.08505,47.316673268349454
2023-09-07 23:00:00,OANDA:AUDNZD,1.08505,1.08578,1.0824,1.08339,39.7379754470136
2023-09-08 03:00:00,OANDA:AUDNZD,1.08339,1.08423,1.08272,1.08367,41.44171560346232
2023-09-08 07:00:00,OANDA:AUDNZD,1.08367,1.08494,1.08266,1.08274,37.635710539047054
2023-09-08 11:00:00,OANDA:AUDNZD,1.08274,1.08318,1.08152,1.08262,37.161460483361864
2023-09-08 15:00:00,OANDA:AUDNZD,1.08262,1.08337,1.08197,1.08301,39.815807812179564
2023-09-08 19:00:00,OANDA:AUDNZD,1.08301,1.0843,1.08243,1.08376,44.657239680006235
2023-09-10 23:00:00,OANDA:AUDNZD,1.08376,1.08478,1.08263,1.08338,42.77950527683868
2023-09-11 03:00:00,OANDA:AUDNZD,1.08338,1.08566,1.08338,1.08548,54.23251685612691
2023-09-11 07:00:00,OANDA:AUDNZD,1.08548,1.08688,1.08499,1.08652,58.64694469192234
2023-09-11 11:00:00,OANDA:AUDNZD,1.08652,1.08714,1.08608,1.08666,59.21720579392697
2023-09-11 15:00:00,OANDA:AUDNZD,1.08666,1.08708,1.08622,1.08683,59.93962082137553
2023-09-11 19:00:00,OANDA:AUDNZD,1.08683,1.08704,1.08606,1.08644,57.42644931457412
2023-09-11 23:00:00,OANDA:AUDNZD,1.08644,1.08752,1.0859,1.08674,58.85554332410052
2023-09-12 03:00:00,OANDA:AUDNZD,1.08674,1.08768,1.08577,1.08753,62.431823700127104
2023-09-12 07:00:00,OANDA:AUDNZD,1.08753,1.08857,1.08744,1.08853,66.41166943694358
2023-09-12 11:00:00,OANDA:AUDNZD,1.08853,1.08874,1.087,1.08797,62.42355739931286
2023-09-12 15:00:00,OANDA:AUDNZD,1.08797,1.08838,1.08764,1.08814,63.147060938038784
2023-09-12 19:00:00,OANDA:AUDNZD,1.08814,1.08886,1.08758,1.08854,64.86143193126676
2023-09-12 23:00:00,OANDA:AUDNZD,1.08854,1.08881,1.08693,1.08694,54.03360513027769
2023-09-13 03:00:00,OANDA:AUDNZD,1.08694,1.0874,1.0864,1.08682,53.31473903238241
2023-09-13 07:00:00,OANDA:AUDNZD,1.08682,1.0871,1.0854,1.08548,45.96138609650049
2023-09-13 11:00:00,OANDA:AUDNZD,1.08548,1.08622,1.08448,1.08486,43.00584384960227
2023-09-13 15:00:00,OANDA:AUDNZD,1.08486,1.08624,1.08476,1.0858,48.42130281786642
2023-09-13 19:00:00,OANDA:AUDNZD,1.0858,1.08632,1.08502,1.08508,44.9019750802238
2023-09-13 23:00:00,OANDA:AUDNZD,1.08508,1.0862,1.08392,1.08618,50.78699574228508
2023-09-14 03:00:00,OANDA:AUDNZD,1.08618,1.08632,1.08342,1.08595,49.59420910822275
2023-09-14 07:00:00,OANDA:AUDNZD,1.08595,1.08665,1.08464,1.08618,50.83765673793958
2023-09-14 11:00:00,OANDA:AUDNZD,1.08618,1.08847,1.08603,1.08828,60.43470387693971
2023-09-14 15:00:00,OANDA:AUDNZD,1.08828,1.08944,1.08796,1.08876,62.24872883918815
2023-09-14 19:00:00,OANDA:AUDNZD,1.08876,1.0899,1.08824,1.08949,64.88555191834993
2023-09-14 23:00:00,OANDA:AUDNZD,1.08949,1.0903,1.08811,1.08962,65.34970530079895
2023-09-15 03:00:00,OANDA:AUDNZD,1.08962,1.09074,1.08939,1.09053,68.48958178113446
2023-09-15 07:00:00,OANDA:AUDNZD,1.09053,1.09116,1.08964,1.09075,69.21585282541142
2023-09-15 11:00:00,OANDA:AUDNZD,1.09075,1.09184,1.09056,1.09141,71.34931757308681
2023-09-15 15:00:00,OANDA:AUDNZD,1.09141,1.09169,1.09021,1.09033,63.583817203254455
2023-09-15 19:00:00,OANDA:AUDNZD,1.09033,1.09087,1.08958,1.09022,62.833705559856455
2023-09-17 23:00:00,OANDA:AUDNZD,1.09022,1.09102,1.0888,1.08896,54.85138040036381
2023-09-18 03:00:00,OANDA:AUDNZD,1.08896,1.09,1.08875,1.08964,57.95570327835001
2023-09-18 07:00:00,OANDA:AUDNZD,1.08964,1.09058,1.08895,1.0897,58.228618818516146
2023-09-18 11:00:00,OANDA:AUDNZD,1.0897,1.09014,1.0894,1.08982,58.804568978802216
2023-09-18 15:00:00,OANDA:AUDNZD,1.08982,1.09004,1.08774,1.0883,49.49527338304593
2023-09-18 19:00:00,OANDA:AUDNZD,1.0883,1.08862,1.08784,1.08796,47.67709880021923
2023-09-18 23:00:00,OANDA:AUDNZD,1.08796,1.0888,1.08698,1.08777,46.64589465693785
2023-09-19 03:00:00,OANDA:AUDNZD,1.08777,1.08814,1.08688,1.08716,43.400340340891916
2023-09-19 07:00:00,OANDA:AUDNZD,1.08716,1.0874,1.08623,1.08705,42.82172867783718
2023-09-19 11:00:00,OANDA:AUDNZD,1.08705,1.08916,1.08699,1.08892,54.03962073653246
2023-09-19 15:00:00,OANDA:AUDNZD,1.08892,1.08953,1.08853,1.08903,54.603823582808324
2023-09-19 19:00:00,OANDA:AUDNZD,1.08903,1.0892,1.08712,1.08716,44.58392034060482
2023-09-19 23:00:00,OANDA:AUDNZD,1.08716,1.08802,1.0855,1.0868,42.94993353021113
2023-09-20 03:00:00,OANDA:AUDNZD,1.0868,1.08722,1.0857,1.08648,41.49417420967413
2023-09-20 07:00:00,OANDA:AUDNZD,1.08648,1.08798,1.08626,1.08791,49.69908252386025
2023-09-20 11:00:00,OANDA:AUDNZD,1.08791,1.08828,1.08634,1.08786,49.43801413659678
2023-09-20 15:00:00,OANDA:AUDNZD,1.08786,1.08811,1.08692,1.08798,50.11529568237129
2023-09-20 19:00:00,OANDA:AUDNZD,1.08798,1.08924,1.08687,1.08776,48.82406113171898
2023-09-20 23:00:00,OANDA:AUDNZD,1.08776,1.0878,1.08405,1.08672,43.16249339160661
2023-09-21 03:00:00,OANDA:AUDNZD,1.08672,1.08674,1.08448,1.08492,35.491508679249506
2023-09-21 07:00:00,OANDA:AUDNZD,1.08492,1.0856,1.0831,1.08342,30.609444563341473
2023-09-21 11:00:00,OANDA:AUDNZD,1.08342,1.08368,1.08128,1.08328,30.192006113851374
2023-09-21 15:00:00,OANDA:AUDNZD,1.08328,1.08371,1.08205,1.08219,27.093929575196356
2023-09-21 19:00:00,OANDA:AUDNZD,1.08219,1.08265,1.08159,1.08171,25.836639132487264
2023-09-21 23:00:00,OANDA:AUDNZD,1.08171,1.08186,1.0803,1.08176,26.22071015148664
2023-09-22 03:00:00,OANDA:AUDNZD,1.08176,1.0827,1.08153,1.08231,30.485289709252985
2023-09-22 07:00:00,OANDA:AUDNZD,1.08231,1.08281,1.08022,1.0811,26.813315422113675
2023-09-22 11:00:00,OANDA:AUDNZD,1.0811,1.08147,1.07965,1.07976,23.44533296232707
2023-09-22 15:00:00,OANDA:AUDNZD,1.07976,1.08084,1.07888,1.07998,25.108569421240695
2023-09-22 19:00:00,OANDA:AUDNZD,1.07998,1.08096,1.07953,1.0807,30.435357065495403
2023-09-24 23:00:00,OANDA:AUDNZD,1.0807,1.08168,1.08026,1.08102,32.72561888744818
2023-09-25 03:00:00,OANDA:AUDNZD,1.08102,1.08122,1.07964,1.08018,29.939174463459892
2023-09-25 07:00:00,OANDA:AUDNZD,1.08018,1.08064,1.07825,1.07844,25.16023198016494
2023-09-25 11:00:00,OANDA:AUDNZD,1.07844,1.07886,1.0767,1.07685,21.744566735402465
2023-09-25 15:00:00,OANDA:AUDNZD,1.07685,1.07738,1.07574,1.07628,20.661666562598885
2023-09-25 19:00:00,OANDA:AUDNZD,1.07628,1.07756,1.07612,1.07653,22.485029352020074
2023-09-25 23:00:00,OANDA:AUDNZD,1.07653,1.07749,1.07587,1.0761,21.56692636594397
2023-09-26 03:00:00,OANDA:AUDNZD,1.0761,1.07674,1.07578,1.07613,21.806812056889157
2023-09-26 07:00:00,OANDA:AUDNZD,1.07613,1.07658,1.075055,1.07508,19.55275085853928
2023-09-26 11:00:00,OANDA:AUDNZD,1.07508,1.07572,1.07432,1.07514,20.061235208055862
2023-09-26 15:00:00,OANDA:AUDNZD,1.07514,1.07634,1.07488,1.07593,26.636412629081637
2023-09-26 19:00:00,OANDA:AUDNZD,1.07593,1.07629,1.07531,1.076055,27.65044889823751
2023-09-26 23:00:00,OANDA:AUDNZD,1.07606,1.07641,1.074615,1.07518,25.04122567791133
2023-09-27 03:00:00,OANDA:AUDNZD,1.07518,1.07724,1.07512,1.07656,35.39566167521019
2023-09-27 07:00:00,OANDA:AUDNZD,1.07656,1.07672,1.07392,1.07398,27.69357644759545
2023-09-27 11:00:00,OANDA:AUDNZD,1.07398,1.07571,1.07384,1.0751,34.36999732806603
2023-09-27 15:00:00,OANDA:AUDNZD,1.0751,1.07644,1.0737,1.07383,30.887289758475053
2023-09-27 19:00:00,OANDA:AUDNZD,1.07383,1.07398,1.07226,1.072705,28.164734758538405
2023-09-27 23:00:00,OANDA:AUDNZD,1.0727,1.07344,1.0718,1.07261,27.940764213795312
2023-09-28 03:00:00,OANDA:AUDNZD,1.07261,1.07349,1.07196,1.07339,32.67466798227255
2023-09-28 07:00:00,OANDA:AUDNZD,1.07339,1.07345,1.07182,1.07294,31.393312841337107
2023-09-28 11:00:00,OANDA:AUDNZD,1.07294,1.07596,1.07202,1.07592,46.387227448866184
2023-09-28 15:00:00,OANDA:AUDNZD,1.07592,1.077,1.07513,1.07678,49.79714494434443
2023-09-28 19:00:00,OANDA:AUDNZD,1.07678,1.07826,1.07658,1.07814,54.70356541195893
2023-09-28 23:00:00,OANDA:AUDNZD,1.07814,1.07825,1.07656,1.0767,49.218600260109895
2023-09-29 03:00:00,OANDA:AUDNZD,1.0767,1.07698,1.07529,1.07564,45.59451121201026
2023-09-29 07:00:00,OANDA:AUDNZD,1.07564,1.07616,1.07383,1.07508,43.76124264327762
2023-09-29 11:00:00,OANDA:AUDNZD,1.07508,1.07617,1.07444,1.07594,47.26782709876011
2023-09-29 15:00:00,OANDA:AUDNZD,1.07594,1.07602,1.07266,1.07267,37.65404614732799
2023-09-29 19:00:00,OANDA:AUDNZD,1.07267,1.07346,1.0723,1.07273,37.90361082242559
