datetime,symbol,open,high,low,close,RSI
2023-09-27 21:45:00,OANDA:CADJPY,110.758,110.8025,110.73,110.751,63.13040420602676
2023-09-27 22:00:00,OANDA:CADJPY,110.751,110.816,110.723,110.814,67.46856775196404
2023-09-27 22:15:00,OANDA:CADJPY,110.814,110.84,110.808,110.82,67.85647370771947
2023-09-27 22:30:00,OANDA:CADJPY,110.82,110.8725,110.814,110.87,70.96366828280767
2023-09-27 22:45:00,OANDA:CADJPY,110.87,110.885,110.83,110.8575,69.16364753171192
2023-09-27 23:00:00,OANDA:CADJPY,110.858,110.858,110.7135,110.75,56.00646864641582
2023-09-27 23:15:00,OANDA:CADJPY,110.75,110.798,110.706,110.786,58.83092409731432
2023-09-27 23:30:00,OANDA:CADJPY,110.786,110.808,110.742,110.802,60.05829183809737
2023-09-27 23:45:00,OANDA:CADJPY,110.802,110.8105,110.658,110.772,56.64812904404639
2023-09-28 00:00:00,OANDA:CADJPY,110.772,110.778,110.737,110.761,55.40586479317871
2023-09-28 00:15:00,OANDA:CADJPY,110.761,110.769,110.743,110.763,55.596528195521586
2023-09-28 00:30:00,OANDA:CADJPY,110.763,110.772,110.742,110.76,55.215177966896775
2023-09-28 00:45:00,OANDA:CADJPY,110.76,110.768,110.7,110.701,48.21127112129341
2023-09-28 01:00:00,OANDA:CADJPY,110.701,110.704,110.668,110.7,48.099903546553186
2023-09-28 01:15:00,OANDA:CADJPY,110.7,110.709,110.676,110.702,48.35684703045722
2023-09-28 01:30:00,OANDA:CADJPY,110.702,110.706,110.679,110.704,48.630725290894176
2023-09-28 01:45:00,OANDA:CADJPY,110.704,110.7345,110.703,110.718,50.60545003312275
2023-09-28 02:00:00,OANDA:CADJPY,110.718,110.743,110.68,110.714,50.01387440708669
2023-09-28 02:15:00,OANDA:CADJPY,110.714,110.74,110.698,110.716,50.32654857668467
2023-09-28 02:30:00,OANDA:CADJPY,110.716,110.776,110.714,110.724,51.62990776897266
2023-09-28 02:45:00,OANDA:CADJPY,110.724,110.788,110.724,110.773,58.76635818806795
2023-09-28 03:00:00,OANDA:CADJPY,110.773,110.867,110.762,110.842,66.30521821035389
2023-09-28 03:15:00,OANDA:CADJPY,110.842,110.879,110.832,110.868,68.63246937808054
2023-09-28 03:30:00,OANDA:CADJPY,110.868,110.876,110.774,110.789,55.980555212807104
2023-09-28 03:45:00,OANDA:CADJPY,110.789,110.804,110.7475,110.778,54.474738735263045
2023-09-28 04:00:00,OANDA:CADJPY,110.778,110.788,110.744,110.758,51.749151593975085
2023-09-28 04:15:00,OANDA:CADJPY,110.758,110.78,110.709,110.712,46.0430263875951
2023-09-28 04:30:00,OANDA:CADJPY,110.712,110.74,110.694,110.712,46.0430263875951
2023-09-28 04:45:00,OANDA:CADJPY,110.712,110.7205,110.6915,110.706,45.28762052484677
2023-09-28 05:00:00,OANDA:CADJPY,110.706,110.7125,110.682,110.69,43.24985343113819
2023-09-28 05:15:00,OANDA:CADJPY,110.69,110.712,110.681,110.704,45.558196130092405
2023-09-28 05:30:00,OANDA:CADJPY,110.704,110.716,110.687,110.71,46.56141602761927
2023-09-28 05:45:00,OANDA:CADJPY,110.71,110.738,110.7,110.725,49.08730584365648
2023-09-28 06:00:00,OANDA:CADJPY,110.725,110.737,110.659,110.66,40.216375509508914
2023-09-28 06:15:00,OANDA:CADJPY,110.66,110.686,110.65,110.678,43.27361133547863
2023-09-28 06:30:00,OANDA:CADJPY,110.678,110.69,110.662,110.685,44.463041662604354
2023-09-28 06:45:00,OANDA:CADJPY,110.685,110.71,110.68,110.688,44.995347458677784
2023-09-28 07:00:00,OANDA:CADJPY,110.688,110.7045,110.636,110.636,38.16675606928121
2023-09-28 07:15:00,OANDA:CADJPY,110.636,110.686,110.629,110.676,45.07227696211425
2023-09-28 07:30:00,OANDA:CADJPY,110.676,110.736,110.664,110.724,51.999875411239444
2023-09-28 07:45:00,OANDA:CADJPY,110.724,110.7365,110.691,110.702,48.952459348660184
2023-09-28 08:00:00,OANDA:CADJPY,110.702,110.716,110.665,110.692,47.58730253971665
2023-09-28 08:15:00,OANDA:CADJPY,110.692,110.71,110.6675,110.679,45.7991939303051
2023-09-28 08:30:00,OANDA:CADJPY,110.679,110.736,110.679,110.727,52.84475213337207
2023-09-28 08:45:00,OANDA:CADJPY,110.727,110.727,110.645,110.668,45.08668666462484
2023-09-28 09:00:00,OANDA:CADJPY,110.668,110.674,110.58,110.608,38.84167260565807
2023-09-28 09:15:00,OANDA:CADJPY,110.608,110.618,110.545,110.56,34.70073707200153
2023-09-28 09:30:00,OANDA:CADJPY,110.56,110.63,110.546,110.61,41.676010257908246
2023-09-28 09:45:00,OANDA:CADJPY,110.61,110.618,110.518,110.538,35.7533495652297
2023-09-28 10:00:00,OANDA:CADJPY,110.538,110.58,110.498,110.572,40.083549024304425
2023-09-28 10:15:00,OANDA:CADJPY,110.572,110.594,110.546,110.584,41.580146092745665
2023-09-28 10:30:00,OANDA:CADJPY,110.584,110.624,110.555,110.615,45.37598325198654
2023-09-28 10:45:00,OANDA:CADJPY,110.615,110.703,110.612,110.66,50.41275836426613
2023-09-28 11:00:00,OANDA:CADJPY,110.66,110.67,110.5795,110.598,44.34562468535616
2023-09-28 11:15:00,OANDA:CADJPY,110.598,110.608,110.56,110.606,45.261049230085874
2023-09-28 11:30:00,OANDA:CADJPY,110.606,110.663,110.572,110.661,51.203545208872086
2023-09-28 11:45:00,OANDA:CADJPY,110.661,110.679,110.6235,110.658,50.879089806407634
2023-09-28 12:00:00,OANDA:CADJPY,110.658,110.671,110.5995,110.608,45.68336116322324
2023-09-28 12:15:00,OANDA:CADJPY,110.608,110.614,110.566,110.596,44.50860683607952
2023-09-28 12:30:00,OANDA:CADJPY,110.596,110.661,110.592,110.648,50.45429095752021
2023-09-28 12:45:00,OANDA:CADJPY,110.648,110.651,110.6115,110.628,48.3102795573605
2023-09-28 13:00:00,OANDA:CADJPY,110.628,110.6805,110.624,110.665,52.34483229675177
2023-09-28 13:15:00,OANDA:CADJPY,110.665,110.698,110.656,110.682,54.11688246383532
2023-09-28 13:30:00,OANDA:CADJPY,110.682,110.697,110.638,110.67,52.6292015216064
2023-09-28 13:45:00,OANDA:CADJPY,110.67,110.756,110.67,110.755,60.84088593284058
2023-09-28 14:00:00,OANDA:CADJPY,110.755,110.775,110.72,110.721,56.61337023107181
2023-09-28 14:15:00,OANDA:CADJPY,110.721,110.74,110.69,110.731,57.54769264213904
2023-09-28 14:30:00,OANDA:CADJPY,110.731,110.778,110.622,110.66,49.411649634000526
2023-09-28 14:45:00,OANDA:CADJPY,110.66,110.7705,110.658,110.731,56.09619886478334
2023-09-28 15:00:00,OANDA:CADJPY,110.731,110.738,110.652,110.68,50.89402440160472
2023-09-28 15:15:00,OANDA:CADJPY,110.68,110.706,110.65,110.656,48.60948703497173
2023-09-28 15:30:00,OANDA:CADJPY,110.656,110.707,110.632,110.632,46.368008427659696
2023-09-28 15:45:00,OANDA:CADJPY,110.632,110.686,110.574,110.574,41.39966281090676
2023-09-28 16:00:00,OANDA:CADJPY,110.574,110.659,110.475,110.582,42.31774645963662
2023-09-28 16:15:00,OANDA:CADJPY,110.582,110.6965,110.53,110.658,50.28609471860077
2023-09-28 16:30:00,OANDA:CADJPY,110.658,110.676,110.552,110.562,42.33128394893001
2023-09-28 16:45:00,OANDA:CADJPY,110.562,110.697,110.559,110.673,51.82141872459416
2023-09-28 17:00:00,OANDA:CADJPY,110.673,110.712,110.642,110.676,52.05108321802104
2023-09-28 17:15:00,OANDA:CADJPY,110.676,110.702,110.627,110.68,52.377054636599425
2023-09-28 17:30:00,OANDA:CADJPY,110.68,110.706,110.65,110.68,52.37705463659941
2023-09-28 17:45:00,OANDA:CADJPY,110.68,110.72,110.668,110.694,53.65594170193168
2023-09-28 18:00:00,OANDA:CADJPY,110.694,110.728,110.6715,110.708,54.95854751933345
2023-09-28 18:15:00,OANDA:CADJPY,110.708,110.7505,110.707,110.744,58.21120232984815
2023-09-28 18:30:00,OANDA:CADJPY,110.744,110.749,110.686,110.743,58.08572156410736
2023-09-28 18:45:00,OANDA:CADJPY,110.743,110.75,110.671,110.7,52.8137756517786
2023-09-28 19:00:00,OANDA:CADJPY,110.7,110.709,110.614,110.618,44.516224129870395
2023-09-28 19:15:00,OANDA:CADJPY,110.618,110.631,110.577,110.596,42.583211614047066
2023-09-28 19:30:00,OANDA:CADJPY,110.596,110.598,110.534,110.542,38.19870483386541
2023-09-28 19:45:00,OANDA:CADJPY,110.542,110.5865,110.5275,110.56,40.401534124847196
2023-09-28 20:00:00,OANDA:CADJPY,110.56,110.565,110.5115,110.552,39.723835497510066
2023-09-28 20:15:00,OANDA:CADJPY,110.552,110.578,110.536,110.55,39.5452452599426
2023-09-28 20:30:00,OANDA:CADJPY,110.55,110.558,110.438,110.483,34.02635827010826
2023-09-28 20:45:00,OANDA:CADJPY,110.483,110.528,110.478,110.519,38.955970965348925
2023-09-28 21:00:00,OANDA:CADJPY,110.519,110.57,110.5115,110.552,43.14943793852653
2023-09-28 21:15:00,OANDA:CADJPY,110.552,110.598,110.5455,110.574,45.82152285022058
2023-09-28 21:30:00,OANDA:CADJPY,110.574,110.588,110.506,110.57,45.40366516118004
2023-09-28 21:45:00,OANDA:CADJPY,110.57,110.6125,110.554,110.605,49.72395352037688
2023-09-28 22:00:00,OANDA:CADJPY,110.605,110.63,110.586,110.614,50.80204459177038
2023-09-28 22:15:00,OANDA:CADJPY,110.614,110.664,110.614,110.66,55.99587458087594
2023-09-28 22:30:00,OANDA:CADJPY,110.66,110.6825,110.637,110.674,57.46756286083417
2023-09-28 22:45:00,OANDA:CADJPY,110.674,110.6965,110.674,110.6885,58.99710555038599
2023-09-28 23:00:00,OANDA:CADJPY,110.688,110.689,110.667,110.68,57.68744647694677
2023-09-28 23:15:00,OANDA:CADJPY,110.68,110.692,110.655,110.692,59.06887443734777
2023-09-28 23:30:00,OANDA:CADJPY,110.692,110.698,110.688,110.696,59.54302453823469
2023-09-28 23:45:00,OANDA:CADJPY,110.696,110.702,110.658,110.666,54.44860331942848
2023-09-29 00:00:00,OANDA:CADJPY,110.666,110.698,110.644,110.668,54.726702374092625
2023-09-29 00:15:00,OANDA:CADJPY,110.668,110.698,110.656,110.696,58.54272777799484
2023-09-29 00:30:00,OANDA:CADJPY,110.696,110.712,110.676,110.688,57.06280556821575
2023-09-29 00:45:00,OANDA:CADJPY,110.688,110.709,110.66,110.664,52.75427177181242
2023-09-29 01:00:00,OANDA:CADJPY,110.664,110.701,110.662,110.696,57.37551616152764
2023-09-29 01:15:00,OANDA:CADJPY,110.696,110.698,110.668,110.668,52.533507892119424
2023-09-29 01:30:00,OANDA:CADJPY,110.668,110.7065,110.666,110.7,56.999789783916604
2023-09-29 01:45:00,OANDA:CADJPY,110.7,110.73,110.69,110.69,55.25023390124928
2023-09-29 02:00:00,OANDA:CADJPY,110.69,110.708,110.6635,110.678,53.14228201435601
2023-09-29 02:15:00,OANDA:CADJPY,110.678,110.696,110.666,110.686,54.39157715829125
2023-09-29 02:30:00,OANDA:CADJPY,110.686,110.7,110.638,110.662,50.07800676029366
2023-09-29 02:45:00,OANDA:CADJPY,110.662,110.6765,110.621,110.626,44.3910886284498
2023-09-29 03:00:00,OANDA:CADJPY,110.626,110.658,110.613,110.626,44.39108862844979
2023-09-29 03:15:00,OANDA:CADJPY,110.626,110.65,110.6,110.644,47.82680085486552
2023-09-29 03:30:00,OANDA:CADJPY,110.644,110.692,110.638,110.647,48.39902180582957
2023-09-29 03:45:00,OANDA:CADJPY,110.647,110.682,110.602,110.676,53.686901343259954
2023-09-29 04:00:00,OANDA:CADJPY,110.676,110.71,110.665,110.699,57.414269110065085
2023-09-29 04:15:00,OANDA:CADJPY,110.699,110.794,110.691,110.779,67.27876554327474
2023-09-29 04:30:00,OANDA:CADJPY,110.779,110.8585,110.779,110.856,73.61408354638026
2023-09-29 04:45:00,OANDA:CADJPY,110.856,110.872,110.8175,110.853,73.02088369036487
2023-09-29 05:00:00,OANDA:CADJPY,110.853,110.874,110.8395,110.84,70.37444468397075
2023-09-29 05:15:00,OANDA:CADJPY,110.84,110.84,110.775,110.794,61.83467686790004
2023-09-29 05:30:00,OANDA:CADJPY,110.794,110.826,110.792,110.806,63.09287600710475
2023-09-29 05:45:00,OANDA:CADJPY,110.806,110.816,110.781,110.796,61.27985998685151
2023-09-29 06:00:00,OANDA:CADJPY,110.796,110.876,110.774,110.853,67.08570471779147
2023-09-29 06:15:00,OANDA:CADJPY,110.853,110.872,110.83,110.846,65.78122207979654
2023-09-29 06:30:00,OANDA:CADJPY,110.846,110.859,110.805,110.82,61.03399398875221
2023-09-29 06:45:00,OANDA:CADJPY,110.82,110.8305,110.7915,110.802,57.91773481547095
2023-09-29 07:00:00,OANDA:CADJPY,110.802,110.8345,110.79,110.806,58.42572882789144
2023-09-29 07:15:00,OANDA:CADJPY,110.806,110.812,110.75,110.75,49.4295363207234
2023-09-29 07:30:00,OANDA:CADJPY,110.75,110.776,110.733,110.74,48.007978028841414
2023-09-29 07:45:00,OANDA:CADJPY,110.74,110.751,110.653,110.658,38.284892534278136
2023-09-29 08:00:00,OANDA:CADJPY,110.658,110.764,110.658,110.713,46.16115127304325
2023-09-29 08:15:00,OANDA:CADJPY,110.713,110.778,110.6995,110.754,51.164596144775764
2023-09-29 08:30:00,OANDA:CADJPY,110.754,110.756,110.589,110.61,37.857379622029214
2023-09-29 08:45:00,OANDA:CADJPY,110.61,110.648,110.538,110.628,39.959495731479926
2023-09-29 09:00:00,OANDA:CADJPY,110.628,110.6585,110.498,110.546,34.271870446590555
2023-09-29 09:15:00,OANDA:CADJPY,110.546,110.58,110.47,110.48,30.507962852951234
2023-09-29 09:30:00,OANDA:CADJPY,110.48,110.546,110.434,110.54,37.25442723010712
2023-09-29 09:45:00,OANDA:CADJPY,110.54,110.662,110.536,110.65,47.34677648159141
2023-09-29 10:00:00,OANDA:CADJPY,110.65,110.796,110.646,110.745,54.19856392471556
2023-09-29 10:15:00,OANDA:CADJPY,110.745,110.823,110.736,110.762,55.31906221042485
2023-09-29 10:30:00,OANDA:CADJPY,110.762,110.802,110.745,110.776,56.26790910583156
2023-09-29 10:45:00,OANDA:CADJPY,110.776,110.844,110.7215,110.831,59.87310413244459
2023-09-29 11:00:00,OANDA:CADJPY,110.831,110.88,110.801,110.846,60.82171307967423
2023-09-29 11:15:00,OANDA:CADJPY,110.846,110.967,110.82,110.962,67.26633815572168
2023-09-29 11:30:00,OANDA:CADJPY,110.962,111.02,110.944,110.985,68.37706908117215
2023-09-29 11:45:00,OANDA:CADJPY,110.985,111.07,110.983,111.057,71.62320673440033
2023-09-29 12:00:00,OANDA:CADJPY,111.057,111.072,110.998,111.034,69.18018921505059
2023-09-29 12:15:00,OANDA:CADJPY,111.034,111.124,111.034,111.099,72.07872260266838
2023-09-29 12:30:00,OANDA:CADJPY,111.099,111.129,111.03,111.036,65.63555569285009
2023-09-29 12:45:00,OANDA:CADJPY,111.036,111.058,111.0055,111.052,66.45567212091511
2023-09-29 13:00:00,OANDA:CADJPY,111.052,111.1285,111.045,111.084,68.09562405445001
2023-09-29 13:15:00,OANDA:CADJPY,111.084,111.15,111.0575,111.144,70.96218941280027
2023-09-29 13:30:00,OANDA:CADJPY,111.144,111.146,111.062,111.1,66.26051541141648
2023-09-29 13:45:00,OANDA:CADJPY,111.1,111.124,111.06,111.124,67.52445188127508
2023-09-29 14:00:00,OANDA:CADJPY,111.124,111.171,111.12,111.123,67.41113571135782
2023-09-29 14:15:00,OANDA:CADJPY,111.123,111.139,111.072,111.09,63.61708436780921
2023-09-29 14:30:00,OANDA:CADJPY,111.09,111.126,110.995,111.016,56.005042719347855
2023-09-29 14:45:00,OANDA:CADJPY,111.016,111.124,110.97,111.096,61.38442981933703
2023-09-29 15:00:00,OANDA:CADJPY,111.096,111.099,110.834,110.897,46.23888179148457
2023-09-29 15:15:00,OANDA:CADJPY,110.897,110.983,110.876,110.966,50.77412812610412
2023-09-29 15:30:00,OANDA:CADJPY,110.966,110.968,110.772,110.832,43.15948979326233
2023-09-29 15:45:00,OANDA:CADJPY,110.832,110.848,110.768,110.792,41.174427011883495
2023-09-29 16:00:00,OANDA:CADJPY,110.792,110.8085,110.683,110.763,39.74709175995105
2023-09-29 16:15:00,OANDA:CADJPY,110.763,110.765,110.5395,110.602,32.9234485819395
2023-09-29 16:30:00,OANDA:CADJPY,110.602,110.614,110.455,110.504,29.593123413314075
2023-09-29 16:45:00,OANDA:CADJPY,110.504,110.508,110.31,110.362,25.558815875842217
2023-09-29 17:00:00,OANDA:CADJPY,110.362,110.434,110.358,110.399,28.30156409095139
2023-09-29 17:15:00,OANDA:CADJPY,110.399,110.478,110.3795,110.421,29.954137631381442
2023-09-29 17:30:00,OANDA:CADJPY,110.421,110.446,110.37,110.417,29.819559550292677
2023-09-29 17:45:00,OANDA:CADJPY,110.417,110.432,110.359,110.382,28.608393422546648
2023-09-29 18:00:00,OANDA:CADJPY,110.382,110.438,110.334,110.36,27.842874583171024
2023-09-29 18:15:00,OANDA:CADJPY,110.36,110.465,110.354,110.428,33.744295666863394
2023-09-29 18:30:00,OANDA:CADJPY,110.428,110.45,110.358,110.366,31.235884909758685
2023-09-29 18:45:00,OANDA:CADJPY,110.366,110.372,110.2735,110.31,29.12961486900624
2023-09-29 19:00:00,OANDA:CADJPY,110.31,110.31,110.1735,110.196,25.377993311188288
2023-09-29 19:15:00,OANDA:CADJPY,110.196,110.24,110.182,110.222,27.666115682562502
2023-09-29 19:30:00,OANDA:CADJPY,110.222,110.252,110.215,110.245,29.71911459460458
2023-09-29 19:45:00,OANDA:CADJPY,110.245,110.251,110.151,110.154,26.51283533212624
2023-09-29 20:00:00,OANDA:CADJPY,110.154,110.159,110.0475,110.052,23.457924574125837
2023-09-29 20:15:00,OANDA:CADJPY,110.052,110.18,110.052,110.141,30.935669981965304
2023-09-29 20:30:00,OANDA:CADJPY,110.141,110.186,110.112,110.184,34.27649909990043
2023-09-29 20:45:00,OANDA:CADJPY,110.184,110.2,110.132,110.196,35.21828113098331
2023-09-29 21:00:00,OANDA:CADJPY,110.196,110.2585,110.18,110.21,36.36396369824952
2023-09-29 21:15:00,OANDA:CADJPY,110.21,110.228,110.128,110.15,33.619771686894175
2023-09-29 21:30:00,OANDA:CADJPY,110.15,110.152,110.052,110.072,30.407233993611683
2023-09-29 21:45:00,OANDA:CADJPY,110.072,110.126,110.005,110.025,28.631855693427795
2023-09-29 22:00:00,OANDA:CADJPY,110.025,110.056,109.99,110.004,27.849441708002374
2023-09-29 22:15:00,OANDA:CADJPY,110.004,110.058,109.996,110.056,32.750027026867215
2023-09-29 22:30:00,OANDA:CADJPY,110.056,110.065,110.034,110.057,32.8444920937718
2023-09-29 22:45:00,OANDA:CADJPY,110.057,110.086,109.986,109.986,29.65898591224183
