datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:AUDCHF,0.57249,0.5738,0.57244,0.57268,45.70209307379762
2023-08-09 23:00:00,OANDA:AUDCHF,0.57268,0.57344,0.57204,0.57286,46.46715899262363
2023-08-10 03:00:00,OANDA:AUDCHF,0.57286,0.57386,0.57258,0.57342,48.88041444834637
2023-08-10 07:00:00,OANDA:AUDCHF,0.57342,0.57419,0.57182,0.57214,43.99812220099184
2023-08-10 11:00:00,OANDA:AUDCHF,0.57214,0.5755,0.57214,0.57418,52.19368918902746
2023-08-10 15:00:00,OANDA:AUDCHF,0.57418,0.57476,0.57228,0.57244,46.00893605284266
2023-08-10 19:00:00,OANDA:AUDCHF,0.57244,0.57323,0.5712,0.57125,42.315846772766264
2023-08-10 23:00:00,OANDA:AUDCHF,0.57125,0.5718,0.57092,0.57162,43.82566614513108
2023-08-11 03:00:00,OANDA:AUDCHF,0.57162,0.57248,0.571,0.57151,43.46145903663946
2023-08-11 07:00:00,OANDA:AUDCHF,0.57151,0.57285,0.57108,0.57176,44.58853078646853
2023-08-11 11:00:00,OANDA:AUDCHF,0.57176,0.57238,0.57021,0.5704,39.925763119877175
2023-08-11 15:00:00,OANDA:AUDCHF,0.5704,0.57122,0.5688,0.56946,37.04243683268045
2023-08-11 19:00:00,OANDA:AUDCHF,0.56946,0.56962,0.56882,0.5694,36.8594593675648
2023-08-13 23:00:00,OANDA:AUDCHF,0.5694,0.5699,0.56838,0.56839,33.83006574771535
2023-08-14 03:00:00,OANDA:AUDCHF,0.56839,0.56842,0.56675,0.56766,31.79599816507557
2023-08-14 07:00:00,OANDA:AUDCHF,0.56766,0.56925,0.5675,0.56896,38.847504443077625
2023-08-14 11:00:00,OANDA:AUDCHF,0.56896,0.57068,0.56881,0.57058,46.29850749287658
2023-08-14 15:00:00,OANDA:AUDCHF,0.57058,0.57082,0.56932,0.5696,42.89371998203689
2023-08-14 19:00:00,OANDA:AUDCHF,0.5696,0.57005,0.56942,0.5697,43.351513815704855
2023-08-14 23:00:00,OANDA:AUDCHF,0.5697,0.57032,0.5693,0.5696,42.98045584200381
2023-08-15 03:00:00,OANDA:AUDCHF,0.5696,0.5709,0.56774,0.57076,48.48835056068983
2023-08-15 07:00:00,OANDA:AUDCHF,0.57076,0.5721,0.56682,0.56726,36.90484496129769
2023-08-15 11:00:00,OANDA:AUDCHF,0.56726,0.56829,0.56634,0.56757,38.31054250496202
2023-08-15 15:00:00,OANDA:AUDCHF,0.56757,0.56906,0.56714,0.56818,41.09169758544068
2023-08-15 19:00:00,OANDA:AUDCHF,0.56818,0.56828,0.56692,0.567,37.56376538473914
2023-08-15 23:00:00,OANDA:AUDCHF,0.567,0.5676,0.5661,0.56615,35.21816272902039
2023-08-16 03:00:00,OANDA:AUDCHF,0.56615,0.56732,0.56502,0.56658,37.349461558225066
2023-08-16 07:00:00,OANDA:AUDCHF,0.56658,0.56906,0.56598,0.5683,45.12625181795349
2023-08-16 11:00:00,OANDA:AUDCHF,0.5683,0.56868,0.56696,0.56726,41.75153309269785
2023-08-16 15:00:00,OANDA:AUDCHF,0.56726,0.56842,0.56526,0.5657,37.25138611346366
2023-08-16 19:00:00,OANDA:AUDCHF,0.5657,0.56606,0.56482,0.56533,36.253309813991805
2023-08-16 23:00:00,OANDA:AUDCHF,0.56533,0.56564,0.56354,0.56356,31.856162735347304
2023-08-17 03:00:00,OANDA:AUDCHF,0.56356,0.56392,0.5607,0.56276,30.08030964056241
2023-08-17 07:00:00,OANDA:AUDCHF,0.56276,0.5638,0.5617,0.56244,29.37491069704569
2023-08-17 11:00:00,OANDA:AUDCHF,0.56244,0.56535,0.5622,0.56458,39.57929425975949
2023-08-17 15:00:00,OANDA:AUDCHF,0.56458,0.5651,0.56368,0.5644,39.067975082178144
2023-08-17 19:00:00,OANDA:AUDCHF,0.5644,0.56456,0.56226,0.56252,34.11128123559479
2023-08-17 23:00:00,OANDA:AUDCHF,0.56252,0.56382,0.56198,0.5632,37.21418615587336
2023-08-18 03:00:00,OANDA:AUDCHF,0.5632,0.5642,0.56184,0.56223,34.703576767008094
2023-08-18 07:00:00,OANDA:AUDCHF,0.56223,0.56407,0.56201,0.56331,39.59026110458588
2023-08-18 11:00:00,OANDA:AUDCHF,0.56331,0.56354,0.56228,0.56299,38.666892568914975
2023-08-18 15:00:00,OANDA:AUDCHF,0.56299,0.56562,0.56286,0.56558,49.02892540983025
2023-08-18 19:00:00,OANDA:AUDCHF,0.56558,0.56564,0.56461,0.56515,47.59134755959691
2023-08-20 23:00:00,OANDA:AUDCHF,0.56515,0.56601,0.56481,0.56506,47.278880014616824
2023-08-21 03:00:00,OANDA:AUDCHF,0.56506,0.56579,0.56415,0.56485,46.51152043640904
2023-08-21 07:00:00,OANDA:AUDCHF,0.56485,0.56536,0.56258,0.5633,41.19667119105656
2023-08-21 11:00:00,OANDA:AUDCHF,0.5633,0.5646,0.56323,0.56394,44.04008718615793
2023-08-21 15:00:00,OANDA:AUDCHF,0.56394,0.56482,0.56222,0.56286,40.482660176661184
2023-08-21 19:00:00,OANDA:AUDCHF,0.56286,0.5639,0.56282,0.56345,43.18276641220922
2023-08-21 23:00:00,OANDA:AUDCHF,0.56345,0.56392,0.56279,0.5631,41.96646708626419
2023-08-22 03:00:00,OANDA:AUDCHF,0.5631,0.56397,0.56238,0.56342,43.53247999184654
2023-08-22 07:00:00,OANDA:AUDCHF,0.56342,0.5657,0.5631,0.56496,50.460699271143426
2023-08-22 11:00:00,OANDA:AUDCHF,0.56496,0.56697,0.56483,0.56532,51.94502007272515
2023-08-22 15:00:00,OANDA:AUDCHF,0.56532,0.56614,0.5643,0.56486,49.88811153642509
2023-08-22 19:00:00,OANDA:AUDCHF,0.56486,0.56563,0.5645,0.56551,52.73611607768431
2023-08-22 23:00:00,OANDA:AUDCHF,0.56551,0.56663,0.56511,0.56647,56.65433036963268
2023-08-23 03:00:00,OANDA:AUDCHF,0.56647,0.56762,0.56618,0.5662,55.26661980333805
2023-08-23 07:00:00,OANDA:AUDCHF,0.5662,0.56678,0.56472,0.56612,54.83801364593806
2023-08-23 11:00:00,OANDA:AUDCHF,0.56612,0.5663,0.56479,0.56523,50.17597346125633
2023-08-23 15:00:00,OANDA:AUDCHF,0.56523,0.56866,0.56468,0.56854,62.83175616273846
2023-08-23 19:00:00,OANDA:AUDCHF,0.56854,0.5691,0.5678,0.56899,64.16445909927815
2023-08-23 23:00:00,OANDA:AUDCHF,0.56899,0.56934,0.56794,0.56804,59.32811041629825
2023-08-24 03:00:00,OANDA:AUDCHF,0.56804,0.56894,0.5677,0.56894,62.23243803477533
2023-08-24 07:00:00,OANDA:AUDCHF,0.56894,0.56902,0.56736,0.56788,57.063976087639716
2023-08-24 11:00:00,OANDA:AUDCHF,0.56788,0.56828,0.5675,0.56784,56.872028774116025
2023-08-24 15:00:00,OANDA:AUDCHF,0.56784,0.56816,0.56658,0.56749,55.124761007690516
2023-08-24 19:00:00,OANDA:AUDCHF,0.56749,0.56839,0.56718,0.56751,55.209443540067184
2023-08-24 23:00:00,OANDA:AUDCHF,0.56751,0.56807,0.56726,0.568,57.333773921671764
2023-08-25 03:00:00,OANDA:AUDCHF,0.568,0.5689,0.56765,0.56765,55.31568389479715
2023-08-25 07:00:00,OANDA:AUDCHF,0.56765,0.5694,0.56747,0.56898,60.941820621518595
2023-08-25 11:00:00,OANDA:AUDCHF,0.56898,0.56927,0.56844,0.56854,58.32545161468849
2023-08-25 15:00:00,OANDA:AUDCHF,0.56854,0.56862,0.56592,0.56723,51.268209398613145
2023-08-25 19:00:00,OANDA:AUDCHF,0.56723,0.56783,0.56628,0.56638,47.2714487636556
2023-08-27 23:00:00,OANDA:AUDCHF,0.56638,0.56814,0.56638,0.56773,53.47506962583865
2023-08-28 03:00:00,OANDA:AUDCHF,0.56773,0.56906,0.56767,0.56784,53.950479417276846
2023-08-28 07:00:00,OANDA:AUDCHF,0.56784,0.56818,0.5656,0.56672,48.51465569383279
2023-08-28 11:00:00,OANDA:AUDCHF,0.56672,0.568,0.56576,0.56759,52.516827239644144
2023-08-28 15:00:00,OANDA:AUDCHF,0.56759,0.56848,0.56727,0.56822,55.23075232361543
2023-08-28 19:00:00,OANDA:AUDCHF,0.56822,0.56834,0.56753,0.56824,55.31806237672677
2023-08-28 23:00:00,OANDA:AUDCHF,0.56824,0.56834,0.56732,0.56758,51.73258289442293
2023-08-29 03:00:00,OANDA:AUDCHF,0.56758,0.56974,0.56746,0.56926,59.014710979878195
2023-08-29 07:00:00,OANDA:AUDCHF,0.56926,0.57029,0.56876,0.56946,59.792420790609064
2023-08-29 11:00:00,OANDA:AUDCHF,0.56946,0.57077,0.56681,0.56682,47.090221474443716
2023-08-29 15:00:00,OANDA:AUDCHF,0.56682,0.56907,0.56672,0.56796,51.84728721467373
2023-08-29 19:00:00,OANDA:AUDCHF,0.56796,0.56954,0.56783,0.56924,56.56893404781066
2023-08-29 23:00:00,OANDA:AUDCHF,0.56924,0.56959,0.56876,0.56914,56.106065925255905
2023-08-30 03:00:00,OANDA:AUDCHF,0.56914,0.5694,0.56686,0.5694,57.089180461043405
2023-08-30 07:00:00,OANDA:AUDCHF,0.5694,0.57004,0.56786,0.56811,50.9873128557495
2023-08-30 11:00:00,OANDA:AUDCHF,0.56811,0.57118,0.56808,0.57065,60.04315511619259
2023-08-30 15:00:00,OANDA:AUDCHF,0.57065,0.57084,0.56885,0.56954,55.23978287464612
2023-08-30 19:00:00,OANDA:AUDCHF,0.56954,0.56973,0.5685,0.56882,52.316214524362955
2023-08-30 23:00:00,OANDA:AUDCHF,0.56882,0.56952,0.56834,0.5694,54.40944177146169
2023-08-31 03:00:00,OANDA:AUDCHF,0.5694,0.57088,0.56936,0.56958,55.068652537735595
2023-08-31 07:00:00,OANDA:AUDCHF,0.56958,0.57066,0.56926,0.5701,57.00286604419219
2023-08-31 11:00:00,OANDA:AUDCHF,0.5701,0.57235,0.56962,0.57211,63.5369582723117
2023-08-31 15:00:00,OANDA:AUDCHF,0.57211,0.57264,0.57064,0.5713,59.60590708796931
2023-08-31 19:00:00,OANDA:AUDCHF,0.5713,0.57282,0.57123,0.5728,64.04261922229377
2023-08-31 23:00:00,OANDA:AUDCHF,0.5728,0.57314,0.57204,0.5721,60.69242967359967
2023-09-01 03:00:00,OANDA:AUDCHF,0.5721,0.57353,0.57124,0.5717,58.799558768414435
2023-09-01 07:00:00,OANDA:AUDCHF,0.5717,0.57214,0.56949,0.57122,56.52149416735399
2023-09-01 11:00:00,OANDA:AUDCHF,0.57122,0.57397,0.57101,0.57346,63.60741557259342
2023-09-01 15:00:00,OANDA:AUDCHF,0.57346,0.57357,0.57048,0.57124,54.18263068217383
2023-09-01 19:00:00,OANDA:AUDCHF,0.57124,0.57148,0.57075,0.57132,54.444584903108264
2023-09-03 23:00:00,OANDA:AUDCHF,0.57132,0.5721,0.57073,0.57194,56.51938981252446
2023-09-04 03:00:00,OANDA:AUDCHF,0.57194,0.5726,0.57126,0.57215,57.22993138745593
2023-09-04 07:00:00,OANDA:AUDCHF,0.57215,0.573,0.57112,0.57146,54.101561182101655
2023-09-04 11:00:00,OANDA:AUDCHF,0.57146,0.57219,0.57126,0.57144,54.009403851275124
2023-09-04 15:00:00,OANDA:AUDCHF,0.57144,0.57188,0.5711,0.57122,52.94111054796986
2023-09-04 19:00:00,OANDA:AUDCHF,0.57122,0.57167,0.57086,0.57144,53.92261800009152
2023-09-04 23:00:00,OANDA:AUDCHF,0.57144,0.57176,0.5705,0.57068,50.039832746018256
2023-09-05 03:00:00,OANDA:AUDCHF,0.57068,0.57086,0.56802,0.56864,41.418604832183256
2023-09-05 07:00:00,OANDA:AUDCHF,0.56864,0.56892,0.56488,0.56623,33.97217378227471
2023-09-05 11:00:00,OANDA:AUDCHF,0.56623,0.56706,0.56554,0.56662,35.97809354458091
2023-09-05 15:00:00,OANDA:AUDCHF,0.56662,0.56756,0.5657,0.56742,40.00447988035429
2023-09-05 19:00:00,OANDA:AUDCHF,0.56742,0.56797,0.5673,0.5674,39.93685828224766
2023-09-05 23:00:00,OANDA:AUDCHF,0.5674,0.56761,0.56624,0.56642,36.66628091678221
2023-09-06 03:00:00,OANDA:AUDCHF,0.56642,0.56738,0.56594,0.56736,41.60603109088783
2023-09-06 07:00:00,OANDA:AUDCHF,0.56736,0.56905,0.5671,0.5686,47.43081420851676
2023-09-06 11:00:00,OANDA:AUDCHF,0.5686,0.56953,0.5681,0.56886,48.588806835956085
2023-09-06 15:00:00,OANDA:AUDCHF,0.56886,0.57064,0.56882,0.5691,49.690466407366856
2023-09-06 19:00:00,OANDA:AUDCHF,0.5691,0.56932,0.56834,0.56875,48.07264984686278
2023-09-06 23:00:00,OANDA:AUDCHF,0.56875,0.56922,0.56812,0.56856,47.17473345777352
2023-09-07 03:00:00,OANDA:AUDCHF,0.56856,0.56902,0.5673,0.56769,43.19611024088622
2023-09-07 07:00:00,OANDA:AUDCHF,0.56769,0.56988,0.56767,0.56954,52.391054112818026
2023-09-07 11:00:00,OANDA:AUDCHF,0.56954,0.57099,0.56908,0.57088,57.72853201554958
2023-09-07 15:00:00,OANDA:AUDCHF,0.57088,0.57102,0.56896,0.56936,50.77478213107698
2023-09-07 19:00:00,OANDA:AUDCHF,0.56936,0.56978,0.56899,0.56916,49.92266865101214
2023-09-07 23:00:00,OANDA:AUDCHF,0.56916,0.56952,0.5687,0.56882,48.434547735621315
2023-09-08 03:00:00,OANDA:AUDCHF,0.56882,0.56968,0.56794,0.56914,49.94681276643691
2023-09-08 07:00:00,OANDA:AUDCHF,0.56914,0.57074,0.56913,0.56956,51.93906926019185
2023-09-08 11:00:00,OANDA:AUDCHF,0.56956,0.57091,0.56932,0.57032,55.39855413935679
2023-09-08 15:00:00,OANDA:AUDCHF,0.57032,0.57069,0.56942,0.56949,51.07467032915046
2023-09-08 19:00:00,OANDA:AUDCHF,0.56949,0.5699,0.56921,0.5694,50.61336349910336
2023-09-10 23:00:00,OANDA:AUDCHF,0.5694,0.57106,0.56923,0.57023,54.67878966869656
2023-09-11 03:00:00,OANDA:AUDCHF,0.57023,0.57315,0.57023,0.57313,65.39686236129279
2023-09-11 07:00:00,OANDA:AUDCHF,0.57313,0.57386,0.57292,0.57374,67.15633813553588
2023-09-11 11:00:00,OANDA:AUDCHF,0.57374,0.57414,0.57278,0.57368,66.79656556986666
2023-09-11 15:00:00,OANDA:AUDCHF,0.57368,0.57479,0.57301,0.57302,62.81044634510428
2023-09-11 19:00:00,OANDA:AUDCHF,0.57302,0.57313,0.57258,0.57296,62.4456167104355
2023-09-11 23:00:00,OANDA:AUDCHF,0.57296,0.5734,0.57248,0.57249,59.52875192816482
2023-09-12 03:00:00,OANDA:AUDCHF,0.57249,0.57376,0.57225,0.57286,61.07039175276641
2023-09-12 07:00:00,OANDA:AUDCHF,0.57286,0.57366,0.57227,0.5732,62.48458247514761
2023-09-12 11:00:00,OANDA:AUDCHF,0.5732,0.57336,0.57224,0.57289,60.33255827109682
2023-09-12 15:00:00,OANDA:AUDCHF,0.57289,0.5734,0.57226,0.57241,57.05584351672019
2023-09-12 19:00:00,OANDA:AUDCHF,0.57241,0.5729,0.5723,0.57288,59.38203955589608
2023-09-12 23:00:00,OANDA:AUDCHF,0.57288,0.57324,0.57214,0.57248,56.57336719636736
2023-09-13 03:00:00,OANDA:AUDCHF,0.57248,0.57277,0.57085,0.57116,48.43232651195881
2023-09-13 07:00:00,OANDA:AUDCHF,0.57116,0.57288,0.57074,0.57269,56.284739772065656
2023-09-13 11:00:00,OANDA:AUDCHF,0.57269,0.57272,0.571,0.57213,53.09773381685105
2023-09-13 15:00:00,OANDA:AUDCHF,0.57213,0.57384,0.57186,0.5736,59.56940362633575
2023-09-13 19:00:00,OANDA:AUDCHF,0.5736,0.57401,0.57296,0.57388,60.682253353875254
2023-09-13 23:00:00,OANDA:AUDCHF,0.57388,0.57534,0.57327,0.57522,65.56690786153344
2023-09-14 03:00:00,OANDA:AUDCHF,0.57522,0.57622,0.57334,0.57451,61.22657132207191
2023-09-14 07:00:00,OANDA:AUDCHF,0.57451,0.57513,0.57402,0.57485,62.50654037583517
2023-09-14 11:00:00,OANDA:AUDCHF,0.57485,0.57659,0.57408,0.57646,67.90887890021335
2023-09-14 15:00:00,OANDA:AUDCHF,0.57646,0.57786,0.5757,0.57779,71.55508614803828
2023-09-14 19:00:00,OANDA:AUDCHF,0.57779,0.57779,0.57652,0.57682,65.6926513243312
2023-09-14 23:00:00,OANDA:AUDCHF,0.57682,0.57772,0.5761,0.57691,65.97122450228768
2023-09-15 03:00:00,OANDA:AUDCHF,0.57691,0.57954,0.5767,0.57943,72.66429173830113
2023-09-15 07:00:00,OANDA:AUDCHF,0.57943,0.57946,0.57732,0.57768,63.34630019384574
2023-09-15 11:00:00,OANDA:AUDCHF,0.57768,0.5792,0.57738,0.5777,63.404058018500265
2023-09-15 15:00:00,OANDA:AUDCHF,0.5777,0.57823,0.57682,0.57708,60.23529037529032
2023-09-15 19:00:00,OANDA:AUDCHF,0.57708,0.57754,0.57665,0.57732,61.04684949889684
2023-09-17 23:00:00,OANDA:AUDCHF,0.57732,0.57784,0.57671,0.57754,61.816153770591
2023-09-18 03:00:00,OANDA:AUDCHF,0.57754,0.57836,0.57678,0.57808,63.71063657426572
2023-09-18 07:00:00,OANDA:AUDCHF,0.57808,0.57823,0.57638,0.57705,57.818091719860355
2023-09-18 11:00:00,OANDA:AUDCHF,0.57705,0.57754,0.57642,0.57729,58.77487081613142
2023-09-18 15:00:00,OANDA:AUDCHF,0.57729,0.57782,0.57606,0.57742,59.31320961440155
2023-09-18 19:00:00,OANDA:AUDCHF,0.57742,0.57784,0.57726,0.57744,59.40104708376523
2023-09-18 23:00:00,OANDA:AUDCHF,0.57744,0.57838,0.57709,0.5774,59.12611816152179
2023-09-19 03:00:00,OANDA:AUDCHF,0.5774,0.57794,0.57703,0.57771,60.64630925385046
2023-09-19 07:00:00,OANDA:AUDCHF,0.57771,0.57856,0.57692,0.5782,62.989442544396425
2023-09-19 11:00:00,OANDA:AUDCHF,0.5782,0.58008,0.5781,0.58004,70.17150655092331
2023-09-19 15:00:00,OANDA:AUDCHF,0.58004,0.58072,0.57932,0.57974,67.85932827660314
2023-09-19 19:00:00,OANDA:AUDCHF,0.57974,0.58021,0.57936,0.57936,64.94040594117104
2023-09-19 23:00:00,OANDA:AUDCHF,0.57936,0.58025,0.57927,0.57955,65.73405835604966
2023-09-20 03:00:00,OANDA:AUDCHF,0.57955,0.57974,0.57906,0.57936,64.16969330220614
2023-09-20 07:00:00,OANDA:AUDCHF,0.57936,0.58023,0.57912,0.58018,67.73816058754416
2023-09-20 11:00:00,OANDA:AUDCHF,0.58018,0.5822,0.58,0.5816,72.79166192150235
2023-09-20 15:00:00,OANDA:AUDCHF,0.5816,0.5822,0.58086,0.58177,73.3302630415737
2023-09-20 19:00:00,OANDA:AUDCHF,0.58177,0.58178,0.57925,0.5795,57.081443853451745
2023-09-20 23:00:00,OANDA:AUDCHF,0.5795,0.58028,0.57818,0.57846,51.455883736450424
2023-09-21 03:00:00,OANDA:AUDCHF,0.57846,0.57862,0.5764,0.57652,42.95216391821991
2023-09-21 07:00:00,OANDA:AUDCHF,0.57652,0.58148,0.57608,0.58114,59.93373010920359
2023-09-21 11:00:00,OANDA:AUDCHF,0.58114,0.58148,0.57868,0.57888,51.809226724362276
2023-09-21 15:00:00,OANDA:AUDCHF,0.57888,0.58052,0.57888,0.58036,56.0143125103641
2023-09-21 19:00:00,OANDA:AUDCHF,0.58036,0.581,0.57993,0.58032,55.87240959249014
2023-09-21 23:00:00,OANDA:AUDCHF,0.58032,0.58067,0.57968,0.58011,55.083445209335714
2023-09-22 03:00:00,OANDA:AUDCHF,0.58011,0.5814,0.5796,0.58123,58.453075751567724
2023-09-22 07:00:00,OANDA:AUDCHF,0.58123,0.58344,0.58091,0.5834,64.07627649997163
2023-09-22 11:00:00,OANDA:AUDCHF,0.5834,0.58551,0.58311,0.58461,66.77650402161346
2023-09-22 15:00:00,OANDA:AUDCHF,0.58461,0.58543,0.58388,0.58458,66.6427544127089
2023-09-22 19:00:00,OANDA:AUDCHF,0.58458,0.58496,0.58384,0.58425,65.09815838564167
2023-09-24 23:00:00,OANDA:AUDCHF,0.58425,0.58488,0.58382,0.58448,65.69494446073723
2023-09-25 03:00:00,OANDA:AUDCHF,0.58448,0.58478,0.58286,0.58362,61.46300518559581
2023-09-25 07:00:00,OANDA:AUDCHF,0.58362,0.58477,0.58264,0.58368,61.64862566570768
2023-09-25 11:00:00,OANDA:AUDCHF,0.58368,0.58548,0.5836,0.58489,65.280571918516
2023-09-25 15:00:00,OANDA:AUDCHF,0.58489,0.58675,0.5848,0.5854,66.71151386790172
2023-09-25 19:00:00,OANDA:AUDCHF,0.5854,0.58608,0.58522,0.58586,67.99286623867127
2023-09-25 23:00:00,OANDA:AUDCHF,0.58586,0.58634,0.58526,0.58588,68.050449483215
2023-09-26 03:00:00,OANDA:AUDCHF,0.58588,0.58674,0.58528,0.58546,65.38994322257439
2023-09-26 07:00:00,OANDA:AUDCHF,0.58546,0.58597,0.58408,0.58462,60.31131131016757
2023-09-26 11:00:00,OANDA:AUDCHF,0.58462,0.58553,0.5843,0.58541,63.205650313722025
2023-09-26 15:00:00,OANDA:AUDCHF,0.58541,0.586645,0.58506,0.58594,65.04725897118986
2023-09-26 19:00:00,OANDA:AUDCHF,0.58594,0.58606,0.58505,0.585805,64.16627976233734
2023-09-26 23:00:00,OANDA:AUDCHF,0.5858,0.58638,0.58512,0.58564,63.042439649685875
2023-09-27 03:00:00,OANDA:AUDCHF,0.58564,0.58708,0.58496,0.58543,61.56452871708587
2023-09-27 07:00:00,OANDA:AUDCHF,0.58543,0.58576,0.5843,0.58492,58.007904415182516
2023-09-27 11:00:00,OANDA:AUDCHF,0.58492,0.58555,0.58394,0.5852,59.39485515026955
2023-09-27 15:00:00,OANDA:AUDCHF,0.5852,0.58692,0.58478,0.585,57.92321114822911
2023-09-27 19:00:00,OANDA:AUDCHF,0.585,0.58562,0.58394,0.585325,59.671850626033596
2023-09-27 23:00:00,OANDA:AUDCHF,0.58532,0.585565,0.58428,0.5854,60.084105822538106
2023-09-28 03:00:00,OANDA:AUDCHF,0.5854,0.58718,0.5854,0.58703,67.79052339702118
2023-09-28 07:00:00,OANDA:AUDCHF,0.58703,0.58754,0.58533,0.58578,58.46802733806606
2023-09-28 11:00:00,OANDA:AUDCHF,0.58578,0.5876,0.5848,0.58746,65.36240279975384
2023-09-28 15:00:00,OANDA:AUDCHF,0.58746,0.58878,0.58628,0.5885,68.81371864379345
2023-09-28 19:00:00,OANDA:AUDCHF,0.5885,0.58889,0.58766,0.58805,65.76044620888557
2023-09-28 23:00:00,OANDA:AUDCHF,0.58805,0.5888,0.5874,0.58778,63.92764579367273
2023-09-29 03:00:00,OANDA:AUDCHF,0.58778,0.59051,0.58775,0.5898,70.54247912329176
2023-09-29 07:00:00,OANDA:AUDCHF,0.5898,0.59064,0.589095,0.58964,69.45603424138918
2023-09-29 11:00:00,OANDA:AUDCHF,0.58964,0.59243,0.58923,0.59176,74.95912880841469
2023-09-29 15:00:00,OANDA:AUDCHF,0.59176,0.592,0.58878,0.58894,59.58145661133046
2023-09-29 19:00:00,OANDA:AUDCHF,0.58894,0.58943,0.5882,0.5885,57.596060799186915
