datetime,symbol,open,high,low,close,RSI
2023-09-12 17:00:00,OANDA:EURNZD,1.81645,1.81782,1.81586,1.81703,54.51469384915221
2023-09-12 18:00:00,OANDA:EURNZD,1.81703,1.81838,1.81684,1.81764,56.376079284091865
2023-09-12 19:00:00,OANDA:EURNZD,1.81764,1.81872,1.8173,1.81806,57.660809326740015
2023-09-12 20:00:00,OANDA:EURNZD,1.81806,1.81882,1.81743,1.81793,57.10027255100053
2023-09-12 21:00:00,OANDA:EURNZD,1.81793,1.81797,1.81698,1.81765,55.84112422392621
2023-09-12 22:00:00,OANDA:EURNZD,1.81765,1.82286,1.81765,1.82192,67.58158250375429
2023-09-12 23:00:00,OANDA:EURNZD,1.82192,1.82359,1.8211,1.82286,69.50377878408693
2023-09-13 00:00:00,OANDA:EURNZD,1.82286,1.82338,1.82046,1.82068,60.53873191094705
2023-09-13 01:00:00,OANDA:EURNZD,1.82068,1.82117,1.81904,1.81974,57.11759760831926
2023-09-13 02:00:00,OANDA:EURNZD,1.81974,1.82154,1.81969,1.82092,60.16116075751044
2023-09-13 03:00:00,OANDA:EURNZD,1.82092,1.82307,1.8203,1.82253,63.923485929290514
2023-09-13 04:00:00,OANDA:EURNZD,1.82253,1.82543,1.8215,1.82417,67.31010134972995
2023-09-13 05:00:00,OANDA:EURNZD,1.82417,1.82458,1.8221,1.82336,64.10909303771713
2023-09-13 06:00:00,OANDA:EURNZD,1.82336,1.82395,1.82296,1.82318,63.387680661945865
2023-09-13 07:00:00,OANDA:EURNZD,1.82318,1.8232,1.82158,1.82163,57.39798847207741
2023-09-13 08:00:00,OANDA:EURNZD,1.82163,1.82289,1.8204,1.82068,54.02824314752818
2023-09-13 09:00:00,OANDA:EURNZD,1.82068,1.82213,1.8201,1.8203,52.695583345533805
2023-09-13 10:00:00,OANDA:EURNZD,1.8203,1.82074,1.8164,1.81708,43.01365692892799
2023-09-13 11:00:00,OANDA:EURNZD,1.81708,1.81936,1.817,1.81806,46.25046648692307
2023-09-13 12:00:00,OANDA:EURNZD,1.81806,1.819725,1.81792,1.81869,48.284086094023436
2023-09-13 13:00:00,OANDA:EURNZD,1.81869,1.81897,1.81718,1.81828,47.03681482962052
2023-09-13 14:00:00,OANDA:EURNZD,1.81828,1.82251,1.81734,1.81873,48.606029685497155
2023-09-13 15:00:00,OANDA:EURNZD,1.81873,1.81935,1.81435,1.81488,38.18267406829886
2023-09-13 16:00:00,OANDA:EURNZD,1.81488,1.81718,1.8146,1.81543,40.15699365339812
2023-09-13 17:00:00,OANDA:EURNZD,1.81543,1.81582,1.81399,1.81483,38.70473303799096
2023-09-13 18:00:00,OANDA:EURNZD,1.81483,1.8151,1.81359,1.81424,37.27711791529927
2023-09-13 19:00:00,OANDA:EURNZD,1.81424,1.81502,1.81351,1.8149,39.94562477709994
2023-09-13 20:00:00,OANDA:EURNZD,1.8149,1.81647,1.81473,1.81638,45.54082741887564
2023-09-13 21:00:00,OANDA:EURNZD,1.81638,1.81737,1.81528,1.81538,42.649432636418275
2023-09-13 22:00:00,OANDA:EURNZD,1.81538,1.81556,1.813345,1.813485,37.757269273148864
