datetime,symbol,open,high,low,close,RSI
2023-09-27 15:15:00,OANDA:GBPNZD,2.04893,2.04974,2.04825,2.04861,54.72169109626382
2023-09-27 15:30:00,OANDA:GBPNZD,2.04861,2.04872,2.04702,2.0473,48.354196642873625
2023-09-27 15:45:00,OANDA:GBPNZD,2.0473,2.0481,2.046655,2.04772,50.34899846637246
2023-09-27 16:00:00,OANDA:GBPNZD,2.04772,2.04872,2.04658,2.04722,47.97341261575045
2023-09-27 16:15:00,OANDA:GBPNZD,2.04722,2.04755,2.04626,2.0475,49.412850125954655
2023-09-27 16:30:00,OANDA:GBPNZD,2.0475,2.04788,2.0447,2.04472,38.132267021156764
2023-09-27 16:45:00,OANDA:GBPNZD,2.04472,2.04544,2.04278,2.04295,32.971199450806544
2023-09-27 17:00:00,OANDA:GBPNZD,2.04295,2.0444,2.04222,2.0436,36.376751579046754
2023-09-27 17:15:00,OANDA:GBPNZD,2.0436,2.04627,2.0434,2.04565,45.74008302740488
2023-09-27 17:30:00,OANDA:GBPNZD,2.04565,2.0468,2.04488,2.04658,49.37967937368893
2023-09-27 17:45:00,OANDA:GBPNZD,2.04658,2.047585,2.0461,2.04732,52.13112401883196
2023-09-27 18:00:00,OANDA:GBPNZD,2.04732,2.04815,2.04675,2.04764,53.31290151150578
2023-09-27 18:15:00,OANDA:GBPNZD,2.04764,2.0486,2.04764,2.04794,54.44828653767055
2023-09-27 18:30:00,OANDA:GBPNZD,2.04794,2.0489,2.0475,2.0486,56.92987507114361
2023-09-27 18:45:00,OANDA:GBPNZD,2.0486,2.049805,2.0485,2.04878,57.60817292612922
2023-09-27 19:00:00,OANDA:GBPNZD,2.04878,2.05104,2.0485,2.05078,64.33002943135838
2023-09-27 19:15:00,OANDA:GBPNZD,2.05078,2.05262,2.05055,2.05246,68.80469252730369
2023-09-27 19:30:00,OANDA:GBPNZD,2.05246,2.053,2.052,2.0524,68.47431390890115
2023-09-27 19:45:00,OANDA:GBPNZD,2.0524,2.0527,2.05111,2.05132,62.643525840799214
2023-09-27 20:00:00,OANDA:GBPNZD,2.05132,2.05176,2.05078,2.05145,63.051377375150665
2023-09-27 20:15:00,OANDA:GBPNZD,2.05145,2.05182,2.0504,2.05045,57.82177165882999
2023-09-27 20:30:00,OANDA:GBPNZD,2.05045,2.05055,2.0491,2.04995,55.34979114728366
2023-09-27 20:45:00,OANDA:GBPNZD,2.04995,2.05085,2.0494,2.05035,56.935937707170055
2023-09-27 21:00:00,OANDA:GBPNZD,2.05035,2.05056,2.04875,2.04942,52.28535354199651
2023-09-27 21:15:00,OANDA:GBPNZD,2.04942,2.05006,2.049035,2.0497,53.51641687113326
2023-09-27 21:30:00,OANDA:GBPNZD,2.0497,2.05146,2.0494,2.05109,59.15088342716996
2023-09-27 21:45:00,OANDA:GBPNZD,2.05109,2.0514,2.0498,2.0501,54.119238751397035
2023-09-27 22:00:00,OANDA:GBPNZD,2.0501,2.0502,2.04955,2.05015,54.330536142859756
2023-09-27 22:15:00,OANDA:GBPNZD,2.05015,2.05015,2.04905,2.0491,49.20566869801298
2023-09-27 22:30:00,OANDA:GBPNZD,2.0491,2.04915,2.04846,2.04865,47.15283234939762
2023-09-27 22:45:00,OANDA:GBPNZD,2.04865,2.04885,2.04836,2.0488,47.932605832219664
2023-09-27 23:00:00,OANDA:GBPNZD,2.0488,2.05095,2.04605,2.0505,55.87844704255988
2023-09-27 23:15:00,OANDA:GBPNZD,2.0505,2.0505,2.04895,2.0495,50.952649343939385
2023-09-27 23:30:00,OANDA:GBPNZD,2.0495,2.05026,2.04881,2.04946,50.75989789198775
2023-09-27 23:45:00,OANDA:GBPNZD,2.04946,2.05069,2.04881,2.04952,51.058972753792276
2023-09-28 00:00:00,OANDA:GBPNZD,2.04952,2.04982,2.04868,2.04913,48.97664982868386
2023-09-28 00:15:00,OANDA:GBPNZD,2.04913,2.04975,2.04896,2.04958,51.437631923089086
2023-09-28 00:30:00,OANDA:GBPNZD,2.04958,2.05007,2.04942,2.04986,52.958022786916956
2023-09-28 00:45:00,OANDA:GBPNZD,2.04986,2.05062,2.049555,2.05059,56.759043201280946
2023-09-28 01:00:00,OANDA:GBPNZD,2.05059,2.05095,2.05037,2.05056,56.5567960043538
2023-09-28 01:15:00,OANDA:GBPNZD,2.05056,2.05103,2.0501,2.05098,58.771703316860005
2023-09-28 01:30:00,OANDA:GBPNZD,2.05098,2.05152,2.05084,2.05115,59.66803228935266
2023-09-28 01:45:00,OANDA:GBPNZD,2.05115,2.05174,2.05036,2.05152,61.623603866288406
2023-09-28 02:00:00,OANDA:GBPNZD,2.05152,2.05187,2.04859,2.0494,47.43242548884909
2023-09-28 02:15:00,OANDA:GBPNZD,2.0494,2.04981,2.04883,2.04946,47.79882234576986
2023-09-28 02:30:00,OANDA:GBPNZD,2.04946,2.04946,2.04794,2.04822,41.379692281983445
2023-09-28 02:45:00,OANDA:GBPNZD,2.04822,2.04884,2.04777,2.04807,40.66820323104014
2023-09-28 03:00:00,OANDA:GBPNZD,2.04807,2.04842,2.04698,2.04728,37.05457616724479
2023-09-28 03:15:00,OANDA:GBPNZD,2.04728,2.048,2.04638,2.04695,35.63034683203248
2023-09-28 03:30:00,OANDA:GBPNZD,2.04695,2.04777,2.046,2.04635,33.13651640058791
2023-09-28 03:45:00,OANDA:GBPNZD,2.04635,2.04635,2.04402,2.04414,25.935845175130673
2023-09-28 04:00:00,OANDA:GBPNZD,2.04414,2.04493,2.0437,2.04378,24.983457886347132
2023-09-28 04:15:00,OANDA:GBPNZD,2.04378,2.0448,2.04352,2.04462,31.320702865617058
2023-09-28 04:30:00,OANDA:GBPNZD,2.04462,2.04477,2.04382,2.0441,29.65080946084074
2023-09-28 04:45:00,OANDA:GBPNZD,2.0441,2.044825,2.04384,2.04464,33.60938589906759
2023-09-28 05:00:00,OANDA:GBPNZD,2.04464,2.04488,2.04422,2.0444,32.72792991109745
2023-09-28 05:15:00,OANDA:GBPNZD,2.0444,2.0444,2.0434,2.04362,29.976322607507523
2023-09-28 05:30:00,OANDA:GBPNZD,2.04362,2.04401,2.04262,2.04273,27.169413978804133
2023-09-28 05:45:00,OANDA:GBPNZD,2.04273,2.04298,2.0415,2.04228,25.851338887304898
2023-09-28 06:00:00,OANDA:GBPNZD,2.04228,2.0441,2.04204,2.04365,36.02673116458144
2023-09-28 06:15:00,OANDA:GBPNZD,2.04365,2.0445,2.04326,2.04422,39.732433049263264
2023-09-28 06:30:00,OANDA:GBPNZD,2.04422,2.04437,2.04345,2.04388,38.307025319820646
2023-09-28 06:45:00,OANDA:GBPNZD,2.04388,2.0444,2.043515,2.04386,38.22016483143571
2023-09-28 07:00:00,OANDA:GBPNZD,2.04386,2.04386,2.04262,2.04278,33.76748927063985
2023-09-28 07:15:00,OANDA:GBPNZD,2.04278,2.04342,2.0427,2.0431,36.14137055106211
2023-09-28 07:30:00,OANDA:GBPNZD,2.0431,2.04391,2.0429,2.04382,41.24414237202355
2023-09-28 07:45:00,OANDA:GBPNZD,2.04382,2.04382,2.04235,2.04256,35.84593892964525
2023-09-28 08:00:00,OANDA:GBPNZD,2.04256,2.04301,2.04186,2.04246,35.44937817689332
2023-09-28 08:15:00,OANDA:GBPNZD,2.04246,2.04287,2.04196,2.04245,35.407194350797596
2023-09-28 08:30:00,OANDA:GBPNZD,2.04245,2.04254,2.041,2.0412,30.51847728218398
2023-09-28 08:45:00,OANDA:GBPNZD,2.0412,2.04238,2.04093,2.04194,36.139818253922805
2023-09-28 09:00:00,OANDA:GBPNZD,2.04194,2.04406,2.04108,2.04336,45.287273021335864
2023-09-28 09:15:00,OANDA:GBPNZD,2.04336,2.0445,2.04225,2.0443,50.35665852976561
2023-09-28 09:30:00,OANDA:GBPNZD,2.0443,2.0465,2.04385,2.04644,59.54625245018442
2023-09-28 09:45:00,OANDA:GBPNZD,2.04644,2.04736,2.0461,2.04666,60.358666015180134
2023-09-28 10:00:00,OANDA:GBPNZD,2.04666,2.04884,2.046215,2.0478,64.35352827916125
2023-09-28 10:15:00,OANDA:GBPNZD,2.0478,2.0485,2.04762,2.04849,66.5507261352737
2023-09-28 10:30:00,OANDA:GBPNZD,2.04849,2.04915,2.04676,2.04737,60.07753626000223
2023-09-28 10:45:00,OANDA:GBPNZD,2.04737,2.047945,2.04622,2.04758,60.846528187826465
2023-09-28 11:00:00,OANDA:GBPNZD,2.04758,2.05045,2.04747,2.04988,68.09513553046705
2023-09-28 11:15:00,OANDA:GBPNZD,2.04988,2.05144,2.04936,2.05056,69.87109636979474
2023-09-28 11:30:00,OANDA:GBPNZD,2.05056,2.05106,2.04894,2.04975,65.21437145786959
2023-09-28 11:45:00,OANDA:GBPNZD,2.04975,2.05051,2.04923,2.04933,62.87442454970057
2023-09-28 12:00:00,OANDA:GBPNZD,2.04933,2.04935,2.04646,2.04778,55.02734048023398
2023-09-28 12:15:00,OANDA:GBPNZD,2.04778,2.049265,2.047335,2.04903,59.425312518356485
2023-09-28 12:30:00,OANDA:GBPNZD,2.04903,2.04903,2.04655,2.04705,50.92936174992725
2023-09-28 12:45:00,OANDA:GBPNZD,2.04705,2.04718,2.0456,2.04662,49.28153081683003
2023-09-28 13:00:00,OANDA:GBPNZD,2.04662,2.0468,2.04522,2.04635,48.22639299588694
2023-09-28 13:15:00,OANDA:GBPNZD,2.04635,2.048465,2.04618,2.04808,54.89074165252392
2023-09-28 13:30:00,OANDA:GBPNZD,2.04808,2.050025,2.04795,2.04984,60.466070840438874
2023-09-28 13:45:00,OANDA:GBPNZD,2.04984,2.05185,2.04936,2.05058,62.56128992061523
2023-09-28 14:00:00,OANDA:GBPNZD,2.05058,2.05092,2.0492,2.05,59.88249005271286
2023-09-28 14:15:00,OANDA:GBPNZD,2.05,2.05211,2.04992,2.05187,65.07491619142097
2023-09-28 14:30:00,OANDA:GBPNZD,2.05187,2.0529,2.04975,2.05184,64.92972367087427
2023-09-28 14:45:00,OANDA:GBPNZD,2.05184,2.05222,2.05,2.0508,59.937160595288006
2023-09-28 15:00:00,OANDA:GBPNZD,2.0508,2.05096,2.04864,2.05076,59.74687472795599
2023-09-28 15:15:00,OANDA:GBPNZD,2.05076,2.05171,2.0505,2.0505,58.447968410640705
2023-09-28 15:30:00,OANDA:GBPNZD,2.0505,2.05098,2.04912,2.0503,57.41396608487637
2023-09-28 15:45:00,OANDA:GBPNZD,2.0503,2.05104,2.04874,2.04905,51.304889711666874
2023-09-28 16:00:00,OANDA:GBPNZD,2.04905,2.04915,2.04625,2.04702,43.255389104630744
2023-09-28 16:15:00,OANDA:GBPNZD,2.04702,2.04778,2.04554,2.04662,41.86166965079535
2023-09-28 16:30:00,OANDA:GBPNZD,2.04662,2.04802,2.04636,2.04671,42.312058245795576
2023-09-28 16:45:00,OANDA:GBPNZD,2.04671,2.04808,2.04622,2.04742,45.87434223598056
2023-09-28 17:00:00,OANDA:GBPNZD,2.04742,2.048565,2.04694,2.04844,50.59438874767576
2023-09-28 17:15:00,OANDA:GBPNZD,2.04844,2.04934,2.048,2.0483,49.95052247891675
2023-09-28 17:30:00,OANDA:GBPNZD,2.0483,2.04908,2.04816,2.04822,49.56237917274562
2023-09-28 17:45:00,OANDA:GBPNZD,2.04822,2.04885,2.04685,2.04718,44.69960817877727
2023-09-28 18:00:00,OANDA:GBPNZD,2.04718,2.04791,2.04678,2.04678,42.95400057268003
2023-09-28 18:15:00,OANDA:GBPNZD,2.04678,2.04692,2.04562,2.04575,38.756860914049476
2023-09-28 18:30:00,OANDA:GBPNZD,2.04575,2.04587,2.044875,2.04488,35.59324268767643
2023-09-28 18:45:00,OANDA:GBPNZD,2.04488,2.045585,2.04458,2.04532,38.33477822321165
2023-09-28 19:00:00,OANDA:GBPNZD,2.04532,2.04564,2.04469,2.04489,36.69107522769956
2023-09-28 19:15:00,OANDA:GBPNZD,2.04489,2.04556,2.0441,2.04484,36.49512243892667
2023-09-28 19:30:00,OANDA:GBPNZD,2.04484,2.04571,2.04475,2.04551,41.03918177088103
2023-09-28 19:45:00,OANDA:GBPNZD,2.04551,2.04556,2.04484,2.04546,40.80452928062552
2023-09-28 20:00:00,OANDA:GBPNZD,2.04546,2.04546,2.04442,2.04467,37.18664066744788
2023-09-28 20:15:00,OANDA:GBPNZD,2.04467,2.0455,2.04458,2.04526,41.36776311662493
2023-09-28 20:30:00,OANDA:GBPNZD,2.04526,2.04604,2.04494,2.04506,40.38638026829515
2023-09-28 20:45:00,OANDA:GBPNZD,2.04506,2.045525,2.04438,2.04438,37.15863141004981
2023-09-28 21:00:00,OANDA:GBPNZD,2.04438,2.045325,2.0443,2.04508,42.27327673642527
2023-09-28 21:15:00,OANDA:GBPNZD,2.04508,2.04582,2.04477,2.0453,43.82086095293117
2023-09-28 21:30:00,OANDA:GBPNZD,2.0453,2.04686,2.045,2.04616,49.51820714515894
2023-09-28 21:45:00,OANDA:GBPNZD,2.04616,2.046885,2.04616,2.04665,52.47551964771455
2023-09-28 22:00:00,OANDA:GBPNZD,2.04665,2.04754,2.04632,2.04732,56.24957392550697
2023-09-28 22:15:00,OANDA:GBPNZD,2.04732,2.04772,2.04663,2.047,54.0421622223451
2023-09-28 22:30:00,OANDA:GBPNZD,2.047,2.04752,2.04696,2.04708,54.52265175265582
2023-09-28 22:45:00,OANDA:GBPNZD,2.04708,2.04716,2.04658,2.04704,54.21742827069072
2023-09-28 23:00:00,OANDA:GBPNZD,2.04704,2.04704,2.04373,2.04638,49.31215114278258
2023-09-28 23:15:00,OANDA:GBPNZD,2.04638,2.04746,2.0459,2.04664,51.18578630658269
2023-09-28 23:30:00,OANDA:GBPNZD,2.04664,2.04737,2.04664,2.04705,54.06903391370837
2023-09-28 23:45:00,OANDA:GBPNZD,2.04705,2.04746,2.046655,2.04666,50.98416719186721
2023-09-29 00:00:00,OANDA:GBPNZD,2.04666,2.0475,2.04618,2.04661,50.585688100550406
2023-09-29 00:15:00,OANDA:GBPNZD,2.04661,2.04692,2.04629,2.04648,49.50237431473032
2023-09-29 00:30:00,OANDA:GBPNZD,2.04648,2.04662,2.0462,2.04638,48.639481455104296
2023-09-29 00:45:00,OANDA:GBPNZD,2.04638,2.047,2.04623,2.04699,53.916523978461186
2023-09-29 01:00:00,OANDA:GBPNZD,2.04699,2.04699,2.04568,2.04587,44.812502697986375
2023-09-29 01:15:00,OANDA:GBPNZD,2.04587,2.04675,2.04584,2.0464,49.18515100696386
2023-09-29 01:30:00,OANDA:GBPNZD,2.0464,2.04673,2.04608,2.04661,50.84696457332687
2023-09-29 01:45:00,OANDA:GBPNZD,2.04661,2.046665,2.04638,2.0464,49.117111710392194
2023-09-29 02:00:00,OANDA:GBPNZD,2.0464,2.04667,2.045635,2.04567,43.56826590910422
2023-09-29 02:15:00,OANDA:GBPNZD,2.04567,2.04602,2.04476,2.04483,38.21796180941
2023-09-29 02:30:00,OANDA:GBPNZD,2.04483,2.045165,2.04401,2.04508,40.557606387883226
2023-09-29 02:45:00,OANDA:GBPNZD,2.04508,2.0463,2.04479,2.04512,40.94296402321066
2023-09-29 03:00:00,OANDA:GBPNZD,2.04512,2.045545,2.04305,2.04329,31.03135433802604
2023-09-29 03:15:00,OANDA:GBPNZD,2.04329,2.043405,2.04132,2.04174,25.418538640447636
2023-09-29 03:30:00,OANDA:GBPNZD,2.04174,2.04192,2.03916,2.04056,22.13597141267083
2023-09-29 03:45:00,OANDA:GBPNZD,2.04056,2.040825,2.03848,2.03963,19.949332627591506
2023-09-29 04:00:00,OANDA:GBPNZD,2.03963,2.03985,2.03888,2.03956,19.790864110675564
2023-09-29 04:15:00,OANDA:GBPNZD,2.03956,2.03984,2.03861,2.03869,17.888892730498956
2023-09-29 04:30:00,OANDA:GBPNZD,2.03869,2.03933,2.03774,2.03805,16.623278616145893
2023-09-29 04:45:00,OANDA:GBPNZD,2.03805,2.03821,2.03676,2.03704,14.839051721705939
2023-09-29 05:00:00,OANDA:GBPNZD,2.03704,2.03846,2.03691,2.03842,26.454405830535727
2023-09-29 05:15:00,OANDA:GBPNZD,2.03842,2.03842,2.03758,2.03818,25.79545649826476
2023-09-29 05:30:00,OANDA:GBPNZD,2.03818,2.03848,2.03651,2.03671,22.15528296175268
2023-09-29 05:45:00,OANDA:GBPNZD,2.03671,2.03733,2.0364,2.03649,21.66258675950422
2023-09-29 06:00:00,OANDA:GBPNZD,2.03649,2.037,2.0358,2.0362,20.999647233760335
2023-09-29 06:15:00,OANDA:GBPNZD,2.0362,2.03636,2.03538,2.03548,19.411327211840398
2023-09-29 06:30:00,OANDA:GBPNZD,2.03548,2.0358,2.0352,2.03574,21.71401762018057
2023-09-29 06:45:00,OANDA:GBPNZD,2.03574,2.036205,2.035675,2.03592,23.346974401854965
2023-09-29 07:00:00,OANDA:GBPNZD,2.03592,2.03633,2.03553,2.03566,22.61323980136327
2023-09-29 07:15:00,OANDA:GBPNZD,2.03566,2.03579,2.0346,2.03557,22.35138134380626
2023-09-29 07:30:00,OANDA:GBPNZD,2.03557,2.03618,2.03501,2.03559,22.565970536627837
2023-09-29 07:45:00,OANDA:GBPNZD,2.03559,2.037,2.035515,2.03689,35.11757452657621
2023-09-29 08:00:00,OANDA:GBPNZD,2.03689,2.03738,2.03498,2.0359,30.99695155436767
2023-09-29 08:15:00,OANDA:GBPNZD,2.0359,2.036285,2.03231,2.03258,21.77110224902187
2023-09-29 08:30:00,OANDA:GBPNZD,2.03258,2.03318,2.03077,2.031,18.889629604959975
2023-09-29 08:45:00,OANDA:GBPNZD,2.031,2.03155,2.0297,2.03132,21.165400422773917
2023-09-29 09:00:00,OANDA:GBPNZD,2.03132,2.03242,2.03068,2.03103,20.601270865772552
2023-09-29 09:15:00,OANDA:GBPNZD,2.03103,2.03147,2.02949,2.03066,19.873466910996466
2023-09-29 09:30:00,OANDA:GBPNZD,2.03066,2.031385,2.02966,2.03129,24.74830498379351
2023-09-29 09:45:00,OANDA:GBPNZD,2.03129,2.031725,2.02998,2.03092,23.831288333153587
2023-09-29 10:00:00,OANDA:GBPNZD,2.03092,2.03097,2.0299,2.03004,21.765585923080298
2023-09-29 10:15:00,OANDA:GBPNZD,2.03004,2.03016,2.02764,2.02796,17.831280191578617
2023-09-29 10:30:00,OANDA:GBPNZD,2.02796,2.0298,2.02762,2.0295,28.182053457352904
2023-09-29 10:45:00,OANDA:GBPNZD,2.0295,2.02984,2.02748,2.02948,28.132489223871804
2023-09-29 11:00:00,OANDA:GBPNZD,2.02948,2.030505,2.02898,2.02968,29.46835992783212
2023-09-29 11:15:00,OANDA:GBPNZD,2.02968,2.0313,2.029315,2.03119,38.72858176887514
2023-09-29 11:30:00,OANDA:GBPNZD,2.03119,2.03197,2.03006,2.03034,35.87338265483081
2023-09-29 11:45:00,OANDA:GBPNZD,2.03034,2.03036,2.028395,2.02914,32.25773815645107
2023-09-29 12:00:00,OANDA:GBPNZD,2.02914,2.02942,2.027675,2.02872,31.077126738005674
2023-09-29 12:15:00,OANDA:GBPNZD,2.02872,2.0293,2.02812,2.02828,29.84478926959303
2023-09-29 12:30:00,OANDA:GBPNZD,2.02828,2.02872,2.02756,2.02808,29.276499362532125
2023-09-29 12:45:00,OANDA:GBPNZD,2.02808,2.03028,2.028015,2.03021,41.95338604893965
2023-09-29 13:00:00,OANDA:GBPNZD,2.03021,2.032925,2.03014,2.03194,49.82067118030334
2023-09-29 13:15:00,OANDA:GBPNZD,2.03194,2.03252,2.03114,2.03185,49.44522006113755
2023-09-29 13:30:00,OANDA:GBPNZD,2.03185,2.03363,2.03183,2.03303,54.30722650849815
2023-09-29 13:45:00,OANDA:GBPNZD,2.03303,2.0338,2.03296,2.03336,55.593451492209724
2023-09-29 14:00:00,OANDA:GBPNZD,2.03336,2.03407,2.03212,2.03226,50.49134211471587
2023-09-29 14:15:00,OANDA:GBPNZD,2.03226,2.03268,2.02969,2.03036,43.12863624013992
2023-09-29 14:30:00,OANDA:GBPNZD,2.03036,2.0321,2.0288,2.03176,49.026857541012575
2023-09-29 14:45:00,OANDA:GBPNZD,2.03176,2.03334,2.03085,2.03142,47.73214331128484
2023-09-29 15:00:00,OANDA:GBPNZD,2.03142,2.03184,2.03096,2.03108,46.41219579553698
2023-09-29 15:15:00,OANDA:GBPNZD,2.03108,2.031925,2.03005,2.03027,43.33751181349859
2023-09-29 15:30:00,OANDA:GBPNZD,2.03027,2.03099,2.02894,2.02949,40.55158039456315
2023-09-29 15:45:00,OANDA:GBPNZD,2.02949,2.03026,2.02805,2.02887,38.43647612070599
2023-09-29 16:00:00,OANDA:GBPNZD,2.02887,2.03044,2.02828,2.02891,38.65877099901372
2023-09-29 16:15:00,OANDA:GBPNZD,2.02891,2.02936,2.02752,2.02888,38.54635316102657
2023-09-29 16:30:00,OANDA:GBPNZD,2.02888,2.03001,2.0282,2.0293,41.12749812692487
2023-09-29 16:45:00,OANDA:GBPNZD,2.0293,2.03204,2.02925,2.03117,50.9964168592124
2023-09-29 17:00:00,OANDA:GBPNZD,2.03117,2.03216,2.02984,2.03056,48.16033050046145
2023-09-29 17:15:00,OANDA:GBPNZD,2.03056,2.03094,2.02934,2.03056,48.16033050046144
2023-09-29 17:30:00,OANDA:GBPNZD,2.03056,2.03328,2.03024,2.03306,58.99856188740948
2023-09-29 17:45:00,OANDA:GBPNZD,2.03306,2.03354,2.03186,2.03231,55.26557209232736
2023-09-29 18:00:00,OANDA:GBPNZD,2.03231,2.0329,2.03162,2.0325,56.024676375956275
2023-09-29 18:15:00,OANDA:GBPNZD,2.0325,2.03286,2.03165,2.03254,56.193212125940626
2023-09-29 18:30:00,OANDA:GBPNZD,2.03254,2.03325,2.03224,2.03234,55.05702356938013
2023-09-29 18:45:00,OANDA:GBPNZD,2.03234,2.03316,2.03191,2.03289,57.59617699315186
2023-09-29 19:00:00,OANDA:GBPNZD,2.03289,2.03489,2.03275,2.0347,64.67023246078271
2023-09-29 19:15:00,OANDA:GBPNZD,2.0347,2.03506,2.03415,2.0345,63.411402955145874
2023-09-29 19:30:00,OANDA:GBPNZD,2.0345,2.03466,2.03373,2.03398,60.133922885783484
2023-09-29 19:45:00,OANDA:GBPNZD,2.03398,2.03425,2.03339,2.03364,58.022245887021384
2023-09-29 20:00:00,OANDA:GBPNZD,2.03364,2.03479,2.03364,2.03462,62.1482166038925
2023-09-29 20:15:00,OANDA:GBPNZD,2.03462,2.0353,2.03424,2.03516,64.23427445903489
2023-09-29 20:30:00,OANDA:GBPNZD,2.03516,2.03632,2.03494,2.03582,66.65323389335805
2023-09-29 20:45:00,OANDA:GBPNZD,2.03582,2.03642,2.033635,2.03386,54.799953565860996
2023-09-29 21:00:00,OANDA:GBPNZD,2.03386,2.035685,2.03356,2.0351,59.68465484184088
2023-09-29 21:15:00,OANDA:GBPNZD,2.0351,2.0359,2.03502,2.0352,60.05952028210179
2023-09-29 21:30:00,OANDA:GBPNZD,2.0352,2.03582,2.03506,2.03558,61.5236097685841
2023-09-29 21:45:00,OANDA:GBPNZD,2.03558,2.03609,2.03514,2.03586,62.61117491537866
2023-09-29 22:00:00,OANDA:GBPNZD,2.03586,2.03615,2.03546,2.03566,61.278795758200296
2023-09-29 22:15:00,OANDA:GBPNZD,2.03566,2.03632,2.03494,2.03551,60.24334136445872
2023-09-29 22:30:00,OANDA:GBPNZD,2.03551,2.03561,2.035,2.03534,59.026016277341185
2023-09-29 22:45:00,OANDA:GBPNZD,2.03534,2.03539,2.03351,2.0348,55.209715864427615
