datetime,symbol,open,high,low,close,RSI
2023-09-27 20:30:00,OANDA:GBPJPY,181.423,181.591,181.422,181.588,62.709351614821806
2023-09-27 20:45:00,OANDA:GBPJPY,181.588,181.638,181.533,181.572,61.68801183433597
2023-09-27 21:00:00,OANDA:GBPJPY,181.572,181.678,181.565,181.588,62.34841012443853
2023-09-27 21:15:00,OANDA:GBPJPY,181.588,181.655,181.554,181.64,64.49071474888731
2023-09-27 21:30:00,OANDA:GBPJPY,181.64,181.67,181.524,181.574,59.83706727815003
2023-09-27 21:45:00,OANDA:GBPJPY,181.574,181.6005,181.563,181.597,60.89604199732993
2023-09-27 22:00:00,OANDA:GBPJPY,181.597,181.6125,181.5495,181.609,61.46690534153977
2023-09-27 22:15:00,OANDA:GBPJPY,181.609,181.611,181.55,181.561,57.83017877486897
2023-09-27 22:30:00,OANDA:GBPJPY,181.561,181.5965,181.55,181.594,59.599916658560716
2023-09-27 22:45:00,OANDA:GBPJPY,181.594,181.609,181.574,181.597,59.76522727238786
2023-09-27 23:00:00,OANDA:GBPJPY,181.597,181.68,181.4975,181.58,58.30920523095601
2023-09-27 23:15:00,OANDA:GBPJPY,181.58,181.598,181.478,181.494,51.47691788124157
2023-09-27 23:30:00,OANDA:GBPJPY,181.494,181.534,181.469,181.502,52.039888083580834
2023-09-27 23:45:00,OANDA:GBPJPY,181.502,181.606,181.2675,181.46,48.836389299375085
2023-09-28 00:00:00,OANDA:GBPJPY,181.46,181.484,181.42,181.438,47.197442890422245
2023-09-28 00:15:00,OANDA:GBPJPY,181.438,181.455,181.385,181.4,44.42420894024775
2023-09-28 00:30:00,OANDA:GBPJPY,181.4,181.407,181.349,181.388,43.55389218790818
2023-09-28 00:45:00,OANDA:GBPJPY,181.388,181.39,181.336,181.348,40.692142615324414
2023-09-28 01:00:00,OANDA:GBPJPY,181.348,181.394,181.3235,181.356,41.51975788688854
2023-09-28 01:15:00,OANDA:GBPJPY,181.356,181.38,181.302,181.37,43.01831829994157
2023-09-28 01:30:00,OANDA:GBPJPY,181.37,181.434,181.34,181.431,49.13443105185276
2023-09-28 01:45:00,OANDA:GBPJPY,181.431,181.4565,181.403,181.42,48.13116950097613
2023-09-28 02:00:00,OANDA:GBPJPY,181.42,181.49,181.396,181.464,52.32458054359935
2023-09-28 02:15:00,OANDA:GBPJPY,181.464,181.486,181.447,181.459,51.81196350107817
2023-09-28 02:30:00,OANDA:GBPJPY,181.459,181.513,181.43,181.44,49.81479851615245
2023-09-28 02:45:00,OANDA:GBPJPY,181.44,181.556,181.44,181.502,55.80182284010175
2023-09-28 03:00:00,OANDA:GBPJPY,181.502,181.558,181.484,181.538,58.87005997147159
2023-09-28 03:15:00,OANDA:GBPJPY,181.538,181.576,181.494,181.573,61.65695965667825
2023-09-28 03:30:00,OANDA:GBPJPY,181.573,181.58,181.437,181.466,50.41115945694926
2023-09-28 03:45:00,OANDA:GBPJPY,181.466,181.48,181.412,181.444,48.4542803693694
2023-09-28 04:00:00,OANDA:GBPJPY,181.444,181.458,181.39,181.416,46.00647812720489
2023-09-28 04:15:00,OANDA:GBPJPY,181.416,181.424,181.32,181.322,38.90146834577567
2023-09-28 04:30:00,OANDA:GBPJPY,181.322,181.336,181.253,181.274,35.856313411314055
2023-09-28 04:45:00,OANDA:GBPJPY,181.274,181.2865,181.2435,181.278,36.303779881628394
2023-09-28 05:00:00,OANDA:GBPJPY,181.278,181.3,181.27,181.288,37.47803879634797
2023-09-28 05:15:00,OANDA:GBPJPY,181.288,181.344,181.275,181.336,42.91776561489337
2023-09-28 05:30:00,OANDA:GBPJPY,181.336,181.372,181.318,181.334,42.75086312081949
2023-09-28 05:45:00,OANDA:GBPJPY,181.334,181.376,181.308,181.362,45.921614287901065
2023-09-28 06:00:00,OANDA:GBPJPY,181.362,181.374,181.235,181.256,37.46253816341621
2023-09-28 06:15:00,OANDA:GBPJPY,181.256,181.3025,181.246,181.29,41.20375688483215
2023-09-28 06:30:00,OANDA:GBPJPY,181.29,181.324,181.279,181.308,43.14301209952646
2023-09-28 06:45:00,OANDA:GBPJPY,181.308,181.345,181.275,181.302,42.63817940636523
2023-09-28 07:00:00,OANDA:GBPJPY,181.302,181.324,181.24,181.242,37.86644534932816
2023-09-28 07:15:00,OANDA:GBPJPY,181.242,181.384,181.242,181.356,49.443386772162704
2023-09-28 07:30:00,OANDA:GBPJPY,181.356,181.418,181.296,181.398,52.92355634074807
2023-09-28 07:45:00,OANDA:GBPJPY,181.398,181.4125,181.352,181.38,51.293899926371175
2023-09-28 08:00:00,OANDA:GBPJPY,181.38,181.394,181.312,181.336,47.447739363619924
2023-09-28 08:15:00,OANDA:GBPJPY,181.336,181.352,181.268,181.297,44.27852613113622
2023-09-28 08:30:00,OANDA:GBPJPY,181.297,181.335,181.19,181.21,38.15590941097793
2023-09-28 08:45:00,OANDA:GBPJPY,181.21,181.223,181.06,181.138,33.96959182190471
2023-09-28 09:00:00,OANDA:GBPJPY,181.138,181.312,181.076,181.291,47.22131966889844
2023-09-28 09:15:00,OANDA:GBPJPY,181.291,181.368,181.204,181.328,49.842858416736405
2023-09-28 09:30:00,OANDA:GBPJPY,181.328,181.61,181.286,181.534,61.35265397287865
2023-09-28 09:45:00,OANDA:GBPJPY,181.534,181.5425,181.442,181.467,56.7882353335878
2023-09-28 10:00:00,OANDA:GBPJPY,181.467,181.731,181.412,181.729,67.0968583028908
2023-09-28 10:15:00,OANDA:GBPJPY,181.729,181.842,181.725,181.768,68.30880970102785
2023-09-28 10:30:00,OANDA:GBPJPY,181.768,181.78,181.682,181.744,66.68108186038214
2023-09-28 10:45:00,OANDA:GBPJPY,181.744,181.847,181.724,181.817,69.09349287222764
2023-09-28 11:00:00,OANDA:GBPJPY,181.817,181.956,181.81,181.92,72.15672415594965
2023-09-28 11:15:00,OANDA:GBPJPY,181.92,182.044,181.876,181.979,73.76099153319971
2023-09-28 11:30:00,OANDA:GBPJPY,181.979,182.172,181.974,182.164,78.03464289886614
2023-09-28 11:45:00,OANDA:GBPJPY,182.164,182.18,182.036,182.056,70.78631720952883
2023-09-28 12:00:00,OANDA:GBPJPY,182.056,182.074,181.9655,182.053,70.59017246439647
2023-09-28 12:15:00,OANDA:GBPJPY,182.053,182.066,181.936,182.0,67.0550988272207
2023-09-28 12:30:00,OANDA:GBPJPY,182.0,182.06,181.998,182.042,68.40538372728962
2023-09-28 12:45:00,OANDA:GBPJPY,182.042,182.165,182.028,182.156,71.78562625384204
2023-09-28 13:00:00,OANDA:GBPJPY,182.156,182.187,182.068,182.07,66.04507623650336
2023-09-28 13:15:00,OANDA:GBPJPY,182.07,182.21,182.0,182.16,68.85226267369835
2023-09-28 13:30:00,OANDA:GBPJPY,182.16,182.266,182.138,182.219,70.5699857689613
2023-09-28 13:45:00,OANDA:GBPJPY,182.219,182.368,182.196,182.298,72.737916760517
2023-09-28 14:00:00,OANDA:GBPJPY,182.298,182.3365,182.191,182.217,67.26653929347972
2023-09-28 14:15:00,OANDA:GBPJPY,182.217,182.294,182.197,182.236,67.87692753917868
2023-09-28 14:30:00,OANDA:GBPJPY,182.236,182.356,182.096,182.102,59.45623986370978
2023-09-28 14:45:00,OANDA:GBPJPY,182.102,182.1625,182.0,182.003,54.11482039625549
2023-09-28 15:00:00,OANDA:GBPJPY,182.003,182.074,181.9395,182.056,56.37439193886691
2023-09-28 15:15:00,OANDA:GBPJPY,182.056,182.13,182.018,182.071,57.019489357911645
2023-09-28 15:30:00,OANDA:GBPJPY,182.071,182.164,181.9795,182.002,53.12771657521316
2023-09-28 15:45:00,OANDA:GBPJPY,182.002,182.12,181.992,182.008,53.42540372970008
2023-09-28 16:00:00,OANDA:GBPJPY,182.008,182.082,181.886,182.064,56.220133835341734
2023-09-28 16:15:00,OANDA:GBPJPY,182.064,182.104,181.966,182.086,57.304052676725135
2023-09-28 16:30:00,OANDA:GBPJPY,182.086,182.102,182.002,182.028,53.540526268571895
2023-09-28 16:45:00,OANDA:GBPJPY,182.028,182.234,182.018,182.22,62.35464581281372
2023-09-28 17:00:00,OANDA:GBPJPY,182.22,182.282,182.192,182.222,62.434593553089144
2023-09-28 17:15:00,OANDA:GBPJPY,182.222,182.296,182.196,182.294,65.2922404807928
2023-09-28 17:30:00,OANDA:GBPJPY,182.294,182.415,182.292,182.391,68.74211992423072
2023-09-28 17:45:00,OANDA:GBPJPY,182.391,182.428,182.304,182.318,63.61719328531119
2023-09-28 18:00:00,OANDA:GBPJPY,182.318,182.381,182.214,182.22,57.42745610039168
2023-09-28 18:15:00,OANDA:GBPJPY,182.22,182.31,182.208,182.281,60.03406641648371
2023-09-28 18:30:00,OANDA:GBPJPY,182.281,182.318,182.2,182.254,58.33163635309507
2023-09-28 18:45:00,OANDA:GBPJPY,182.254,182.272,182.117,182.128,51.05543126074361
2023-09-28 19:00:00,OANDA:GBPJPY,182.128,182.1485,182.084,182.098,49.47307217460737
2023-09-28 19:15:00,OANDA:GBPJPY,182.098,182.166,182.0815,182.098,49.47307217460738
2023-09-28 19:30:00,OANDA:GBPJPY,182.098,182.128,182.043,182.088,48.88732862494807
2023-09-28 19:45:00,OANDA:GBPJPY,182.088,182.158,182.0875,182.112,50.40498206786039
2023-09-28 20:00:00,OANDA:GBPJPY,182.112,182.1325,182.049,182.08,48.343836957926385
2023-09-28 20:15:00,OANDA:GBPJPY,182.08,182.131,182.08,182.083,48.5562219961376
2023-09-28 20:30:00,OANDA:GBPJPY,182.083,182.094,181.981,182.012,43.950599329503994
2023-09-28 20:45:00,OANDA:GBPJPY,182.012,182.028,181.948,181.99,42.60218200285798
2023-09-28 21:00:00,OANDA:GBPJPY,181.99,182.059,181.983,182.054,47.635331791463045
2023-09-28 21:15:00,OANDA:GBPJPY,182.054,182.104,182.052,182.074,49.136352481381216
2023-09-28 21:30:00,OANDA:GBPJPY,182.074,182.079,181.962,182.008,44.59359615184048
2023-09-28 21:45:00,OANDA:GBPJPY,182.008,182.0625,181.995,182.06,48.6237620062447
2023-09-28 22:00:00,OANDA:GBPJPY,182.06,182.102,182.044,182.096,51.26661712540363
2023-09-28 22:15:00,OANDA:GBPJPY,182.096,182.164,182.096,182.15,55.00553630773474
2023-09-28 22:30:00,OANDA:GBPJPY,182.15,182.19,182.129,182.174,56.5992804925476
2023-09-28 22:45:00,OANDA:GBPJPY,182.174,182.215,182.17,182.2115,59.04056396607157
2023-09-28 23:00:00,OANDA:GBPJPY,182.212,182.24,182.087,182.14,52.927459875718085
2023-09-28 23:15:00,OANDA:GBPJPY,182.14,182.26,182.11,182.204,57.19935178648179
2023-09-28 23:30:00,OANDA:GBPJPY,182.204,182.238,182.204,182.22,58.22015983917637
2023-09-28 23:45:00,OANDA:GBPJPY,182.22,182.231,182.204,182.205,56.85120421922214
2023-09-29 00:00:00,OANDA:GBPJPY,182.205,182.206,182.1375,182.158,52.67205818876371
2023-09-29 00:15:00,OANDA:GBPJPY,182.158,182.204,182.124,182.201,55.86839737049351
2023-09-29 00:30:00,OANDA:GBPJPY,182.201,182.23,182.187,182.187,54.57604319758103
2023-09-29 00:45:00,OANDA:GBPJPY,182.187,182.227,182.185,182.222,57.23913714839667
2023-09-29 01:00:00,OANDA:GBPJPY,182.222,182.229,182.174,182.182,53.386901283471374
2023-09-29 01:15:00,OANDA:GBPJPY,182.182,182.204,182.172,182.184,53.55521188246094
2023-09-29 01:30:00,OANDA:GBPJPY,182.184,182.264,182.181,182.252,58.97867593046552
2023-09-29 01:45:00,OANDA:GBPJPY,182.252,182.299,182.2355,182.253,59.054398058466475
2023-09-29 02:00:00,OANDA:GBPJPY,182.253,182.313,182.222,182.282,61.28622899967815
2023-09-29 02:15:00,OANDA:GBPJPY,182.282,182.304,182.249,182.276,60.550848342901666
2023-09-29 02:30:00,OANDA:GBPJPY,182.276,182.3,182.238,182.265,59.14956179713073
2023-09-29 02:45:00,OANDA:GBPJPY,182.265,182.356,182.208,182.272,59.78732538179205
2023-09-29 03:00:00,OANDA:GBPJPY,182.272,182.37,182.248,182.358,66.67165743548699
2023-09-29 03:15:00,OANDA:GBPJPY,182.358,182.374,182.294,182.306,59.98469504129137
2023-09-29 03:30:00,OANDA:GBPJPY,182.306,182.364,182.299,182.347,63.125086822298634
2023-09-29 03:45:00,OANDA:GBPJPY,182.347,182.428,182.3215,182.418,67.83299045274475
2023-09-29 04:00:00,OANDA:GBPJPY,182.418,182.478,182.404,182.457,70.09179110726417
2023-09-29 04:15:00,OANDA:GBPJPY,182.457,182.664,182.444,182.612,77.00344243658276
2023-09-29 04:30:00,OANDA:GBPJPY,182.612,182.6585,182.562,182.658,78.58511974194631
2023-09-29 04:45:00,OANDA:GBPJPY,182.658,182.669,182.593,182.612,73.16576413489484
2023-09-29 05:00:00,OANDA:GBPJPY,182.612,182.626,182.574,182.577,69.25251262584386
2023-09-29 05:15:00,OANDA:GBPJPY,182.577,182.577,182.505,182.539,65.1766272040337
2023-09-29 05:30:00,OANDA:GBPJPY,182.539,182.594,182.526,182.561,66.40924919190053
2023-09-29 05:45:00,OANDA:GBPJPY,182.561,182.582,182.528,182.54,64.07768597375231
2023-09-29 06:00:00,OANDA:GBPJPY,182.54,182.674,182.512,182.623,68.7479423588071
2023-09-29 06:15:00,OANDA:GBPJPY,182.623,182.638,182.588,182.626,68.905301008623
2023-09-29 06:30:00,OANDA:GBPJPY,182.626,182.654,182.553,182.584,64.04347292858701
2023-09-29 06:45:00,OANDA:GBPJPY,182.584,182.602,182.548,182.564,61.80706773479747
2023-09-29 07:00:00,OANDA:GBPJPY,182.564,182.618,182.542,182.554,60.66635005680503
2023-09-29 07:15:00,OANDA:GBPJPY,182.554,182.554,182.477,182.48,52.887592548162665
2023-09-29 07:30:00,OANDA:GBPJPY,182.48,182.521,182.467,182.47,51.9187798824931
2023-09-29 07:45:00,OANDA:GBPJPY,182.47,182.51,182.296,182.306,39.227505513497896
2023-09-29 08:00:00,OANDA:GBPJPY,182.306,182.5165,182.302,182.448,50.50835541032332
2023-09-29 08:15:00,OANDA:GBPJPY,182.448,182.513,182.408,182.443,50.15532013059743
2023-09-29 08:30:00,OANDA:GBPJPY,182.443,182.464,182.16,182.196,36.560381964960484
2023-09-29 08:45:00,OANDA:GBPJPY,182.196,182.3,182.119,182.275,41.97753639020484
2023-09-29 09:00:00,OANDA:GBPJPY,182.275,182.358,181.9575,182.044,33.08200249813485
2023-09-29 09:15:00,OANDA:GBPJPY,182.044,182.174,181.922,181.969,30.79988435044584
2023-09-29 09:30:00,OANDA:GBPJPY,181.969,182.126,181.904,182.1,38.747953771169804
2023-09-29 09:45:00,OANDA:GBPJPY,182.1,182.168,182.037,182.142,41.08435872675914
2023-09-29 10:00:00,OANDA:GBPJPY,182.142,182.3165,182.099,182.309,49.35625687811967
2023-09-29 10:15:00,OANDA:GBPJPY,182.309,182.343,182.1535,182.172,43.90968019234699
2023-09-29 10:30:00,OANDA:GBPJPY,182.172,182.312,182.124,182.278,48.63288285862605
2023-09-29 10:45:00,OANDA:GBPJPY,182.278,182.42,182.181,182.402,53.55947170755785
2023-09-29 11:00:00,OANDA:GBPJPY,182.402,182.421,182.297,182.408,53.79041610620058
2023-09-29 11:15:00,OANDA:GBPJPY,182.408,182.593,182.366,182.586,60.12558303750157
2023-09-29 11:30:00,OANDA:GBPJPY,182.586,182.654,182.556,182.616,61.09370879309338
2023-09-29 11:45:00,OANDA:GBPJPY,182.616,182.812,182.612,182.81,66.7207059063978
2023-09-29 12:00:00,OANDA:GBPJPY,182.81,182.821,182.677,182.772,64.74540898042603
2023-09-29 12:15:00,OANDA:GBPJPY,182.772,182.8765,182.707,182.854,67.01478281128524
2023-09-29 12:30:00,OANDA:GBPJPY,182.854,182.916,182.786,182.824,65.35719757726461
2023-09-29 12:45:00,OANDA:GBPJPY,182.824,182.899,182.795,182.889,67.24748026648768
2023-09-29 13:00:00,OANDA:GBPJPY,182.889,183.0225,182.858,182.867,65.93609301431627
2023-09-29 13:15:00,OANDA:GBPJPY,182.867,182.918,182.78,182.855,65.18934375723106
2023-09-29 13:30:00,OANDA:GBPJPY,182.855,182.93,182.788,182.892,66.4509868115126
2023-09-29 13:45:00,OANDA:GBPJPY,182.892,182.942,182.852,182.893,66.48634004232636
2023-09-29 14:00:00,OANDA:GBPJPY,182.893,182.936,182.84,182.85,63.3928903962933
2023-09-29 14:15:00,OANDA:GBPJPY,182.85,182.874,182.71,182.777,58.423139679787035
2023-09-29 14:30:00,OANDA:GBPJPY,182.777,182.884,182.624,182.858,61.984392665835436
2023-09-29 14:45:00,OANDA:GBPJPY,182.858,182.956,182.812,182.902,63.798368989947505
2023-09-29 15:00:00,OANDA:GBPJPY,182.902,182.902,182.733,182.83,58.849804766661684
2023-09-29 15:15:00,OANDA:GBPJPY,182.83,182.847,182.6715,182.684,50.32543609067998
2023-09-29 15:30:00,OANDA:GBPJPY,182.684,182.684,182.436,182.476,41.17492800456546
2023-09-29 15:45:00,OANDA:GBPJPY,182.476,182.478,182.2915,182.338,36.44074208457267
2023-09-29 16:00:00,OANDA:GBPJPY,182.338,182.354,182.101,182.198,32.37403472360814
2023-09-29 16:15:00,OANDA:GBPJPY,182.198,182.214,181.892,181.958,26.843546288134082
2023-09-29 16:30:00,OANDA:GBPJPY,181.958,182.1845,181.902,182.156,36.48382574808927
2023-09-29 16:45:00,OANDA:GBPJPY,182.156,182.296,182.018,182.124,35.66581574946708
2023-09-29 17:00:00,OANDA:GBPJPY,182.124,182.25,182.106,182.231,40.47197540003274
2023-09-29 17:15:00,OANDA:GBPJPY,182.231,182.342,182.164,182.268,42.08322706701035
2023-09-29 17:30:00,OANDA:GBPJPY,182.268,182.516,182.168,182.516,51.5494232356902
2023-09-29 17:45:00,OANDA:GBPJPY,182.516,182.573,182.471,182.486,50.47469391841355
2023-09-29 18:00:00,OANDA:GBPJPY,182.486,182.579,182.45,182.454,49.29414488558789
2023-09-29 18:15:00,OANDA:GBPJPY,182.454,182.554,182.422,182.521,51.83428601136704
2023-09-29 18:30:00,OANDA:GBPJPY,182.521,182.546,182.413,182.414,47.72262137788509
2023-09-29 18:45:00,OANDA:GBPJPY,182.414,182.439,182.3375,182.365,45.92600156148548
2023-09-29 19:00:00,OANDA:GBPJPY,182.365,182.376,182.188,182.272,42.644543094165925
2023-09-29 19:15:00,OANDA:GBPJPY,182.272,182.284,182.196,182.269,42.538954240648295
2023-09-29 19:30:00,OANDA:GBPJPY,182.269,182.288,182.23,182.232,41.18453254322723
2023-09-29 19:45:00,OANDA:GBPJPY,182.232,182.255,182.112,182.134,37.755610399941524
2023-09-29 20:00:00,OANDA:GBPJPY,182.134,182.186,182.112,182.164,39.418425284864696
2023-09-29 20:15:00,OANDA:GBPJPY,182.164,182.258,182.127,182.208,41.87116473990325
2023-09-29 20:30:00,OANDA:GBPJPY,182.208,182.3225,182.169,182.302,46.824339099761175
2023-09-29 20:45:00,OANDA:GBPJPY,182.302,182.368,182.239,182.355,49.440288170039864
2023-09-29 21:00:00,OANDA:GBPJPY,182.355,182.412,182.331,182.346,48.9994703957645
2023-09-29 21:15:00,OANDA:GBPJPY,182.346,182.367,182.314,182.326,47.97577148581352
2023-09-29 21:30:00,OANDA:GBPJPY,182.326,182.342,182.278,182.306,46.92011027931209
2023-09-29 21:45:00,OANDA:GBPJPY,182.306,182.392,182.276,182.321,47.84699952086302
2023-09-29 22:00:00,OANDA:GBPJPY,182.321,182.374,182.303,182.326,48.1718823021231
2023-09-29 22:15:00,OANDA:GBPJPY,182.326,182.346,182.28,182.338,48.993125959905925
2023-09-29 22:30:00,OANDA:GBPJPY,182.338,182.349,182.266,182.27,44.67329340492539
2023-09-29 22:45:00,OANDA:GBPJPY,182.27,182.338,182.232,182.288,46.02983704040362
