datetime,symbol,open,high,low,close,RSI
2023-09-18 16:00:00,OANDA:AUDUSD,0.64247,0.64388,0.64166,0.64294,41.20952140802403
2023-09-18 17:00:00,OANDA:AUDUSD,0.64294,0.64452,0.64274,0.64411,53.11626431436425
2023-09-18 18:00:00,OANDA:AUDUSD,0.64411,0.6444,0.64362,0.64382,50.39202883887996
2023-09-18 19:00:00,OANDA:AUDUSD,0.64382,0.64418,0.64356,0.64362,48.542931384918575
2023-09-18 20:00:00,OANDA:AUDUSD,0.64362,0.64379,0.64329,0.64342,46.69758842121237
2023-09-18 21:00:00,OANDA:AUDUSD,0.64342,0.64372,0.6433,0.64369,49.48919270488011
2023-09-18 22:00:00,OANDA:AUDUSD,0.64369,0.64392,0.64358,0.6437,49.59448726962187
2023-09-18 23:00:00,OANDA:AUDUSD,0.6437,0.64393,0.64348,0.64372,49.81979120986246
2023-09-19 00:00:00,OANDA:AUDUSD,0.64372,0.64392,0.64354,0.6437,49.58112452203748
2023-09-19 01:00:00,OANDA:AUDUSD,0.6437,0.64404,0.6437,0.64397,52.864047137266375
2023-09-19 02:00:00,OANDA:AUDUSD,0.64397,0.64479,0.64356,0.64366,48.92508595488271
2023-09-19 03:00:00,OANDA:AUDUSD,0.64366,0.64392,0.64308,0.6432,43.71941775915967
2023-09-19 04:00:00,OANDA:AUDUSD,0.6432,0.64346,0.6429,0.64327,44.683959143820516
2023-09-19 05:00:00,OANDA:AUDUSD,0.64327,0.64372,0.64327,0.64356,48.6131146792055
2023-09-19 06:00:00,OANDA:AUDUSD,0.64356,0.64394,0.64348,0.64379,51.55235645447391
2023-09-19 07:00:00,OANDA:AUDUSD,0.64379,0.64387,0.6428,0.64322,44.72482963628296
2023-09-19 08:00:00,OANDA:AUDUSD,0.64322,0.64344,0.64278,0.64293,41.698974753458764
2023-09-19 09:00:00,OANDA:AUDUSD,0.64293,0.64535,0.64284,0.64524,63.10904100787713
2023-09-19 10:00:00,OANDA:AUDUSD,0.64524,0.64588,0.6449,0.64508,61.426407165724385
2023-09-19 11:00:00,OANDA:AUDUSD,0.64508,0.64572,0.6447,0.64561,64.77660055161171
2023-09-19 12:00:00,OANDA:AUDUSD,0.64561,0.64623,0.64559,0.64577,65.74386871947775
2023-09-19 13:00:00,OANDA:AUDUSD,0.64577,0.64652,0.64571,0.64651,69.86555761190081
2023-09-19 14:00:00,OANDA:AUDUSD,0.64651,0.64738,0.64641,0.64706,72.51274073584605
2023-09-19 15:00:00,OANDA:AUDUSD,0.64706,0.64718,0.64566,0.64653,66.45454401299669
2023-09-19 16:00:00,OANDA:AUDUSD,0.64653,0.6469,0.64604,0.64668,67.28753891454006
2023-09-19 17:00:00,OANDA:AUDUSD,0.64668,0.64674,0.64548,0.64571,57.36698682990489
2023-09-19 18:00:00,OANDA:AUDUSD,0.64571,0.64572,0.64524,0.64555,55.902894634866065
2023-09-19 19:00:00,OANDA:AUDUSD,0.64555,0.64602,0.64544,0.64578,57.578920210970715
2023-09-19 20:00:00,OANDA:AUDUSD,0.64578,0.64603,0.64556,0.64565,56.27694922771588
2023-09-19 21:00:00,OANDA:AUDUSD,0.64565,0.6458,0.64544,0.64551,54.83882856915932
2023-09-19 22:00:00,OANDA:AUDUSD,0.64551,0.6456,0.6453,0.64532,52.86441354985869
2023-09-19 23:00:00,OANDA:AUDUSD,0.64532,0.64558,0.64532,0.64549,54.44481737700719
2023-09-20 00:00:00,OANDA:AUDUSD,0.64549,0.64576,0.64545,0.64562,55.66888915798674
2023-09-20 01:00:00,OANDA:AUDUSD,0.64562,0.64646,0.64558,0.64644,62.51150666215307
2023-09-20 02:00:00,OANDA:AUDUSD,0.64644,0.64658,0.64561,0.64568,54.16646403690297
2023-09-20 03:00:00,OANDA:AUDUSD,0.64568,0.64586,0.645,0.64551,52.478850806247124
2023-09-20 04:00:00,OANDA:AUDUSD,0.64551,0.64585,0.64502,0.64507,48.28562072372484
2023-09-20 05:00:00,OANDA:AUDUSD,0.64507,0.64564,0.64481,0.64491,46.820568687056245
2023-09-20 06:00:00,OANDA:AUDUSD,0.64491,0.6453,0.64484,0.64506,48.401200748464184
2023-09-20 07:00:00,OANDA:AUDUSD,0.64506,0.64574,0.64487,0.6454,51.8916393090961
2023-09-20 08:00:00,OANDA:AUDUSD,0.6454,0.64639,0.6449,0.6456,53.86848985200006
2023-09-20 09:00:00,OANDA:AUDUSD,0.6456,0.64616,0.64535,0.64607,58.213962432508595
2023-09-20 10:00:00,OANDA:AUDUSD,0.64607,0.64662,0.64565,0.6466,62.50334306495008
2023-09-20 11:00:00,OANDA:AUDUSD,0.6466,0.64706,0.64634,0.64696,65.12226741820326
2023-09-20 12:00:00,OANDA:AUDUSD,0.64696,0.64816,0.64696,0.64795,71.10010426805952
2023-09-20 13:00:00,OANDA:AUDUSD,0.64795,0.64878,0.64792,0.64863,74.35180801690841
2023-09-20 14:00:00,OANDA:AUDUSD,0.64863,0.64886,0.6483,0.64856,73.43580611988202
2023-09-20 15:00:00,OANDA:AUDUSD,0.64856,0.64994,0.64826,0.64975,78.32463525071496
2023-09-20 16:00:00,OANDA:AUDUSD,0.64975,0.65028,0.64906,0.64971,77.8062882044942
2023-09-20 17:00:00,OANDA:AUDUSD,0.64971,0.65048,0.64948,0.64983,78.2708787298845
2023-09-20 18:00:00,OANDA:AUDUSD,0.64983,0.65112,0.6498,0.65104,82.29540835485106
2023-09-20 19:00:00,OANDA:AUDUSD,0.65104,0.65104,0.64982,0.65041,74.55296966843682
2023-09-20 20:00:00,OANDA:AUDUSD,0.65041,0.6505,0.64638,0.64714,48.85871216214338
2023-09-20 21:00:00,OANDA:AUDUSD,0.64714,0.64736,0.64453,0.64466,38.126549637750315
2023-09-20 22:00:00,OANDA:AUDUSD,0.64466,0.64484,0.64398,0.64479,38.88438310417059
2023-09-20 23:00:00,OANDA:AUDUSD,0.64479,0.64491,0.64438,0.64482,39.06984909522312
2023-09-21 00:00:00,OANDA:AUDUSD,0.64482,0.64526,0.64454,0.64504,40.49593224919803
2023-09-21 01:00:00,OANDA:AUDUSD,0.64504,0.64504,0.64354,0.6436,34.76098797762041
2023-09-21 02:00:00,OANDA:AUDUSD,0.6436,0.64405,0.64214,0.64242,30.899351690115225
2023-09-21 03:00:00,OANDA:AUDUSD,0.64242,0.64271,0.64192,0.64207,29.84045070071644
2023-09-21 04:00:00,OANDA:AUDUSD,0.64207,0.64252,0.64042,0.64072,26.12199406901345
2023-09-21 05:00:00,OANDA:AUDUSD,0.64072,0.64126,0.64071,0.64123,29.686639111635547
2023-09-21 06:00:00,OANDA:AUDUSD,0.64123,0.64128,0.64032,0.6406,27.89603854741073
2023-09-21 07:00:00,OANDA:AUDUSD,0.6406,0.64117,0.64026,0.64032,27.113290353507868
2023-09-21 08:00:00,OANDA:AUDUSD,0.64032,0.64164,0.64022,0.64148,35.222663221117465
2023-09-21 09:00:00,OANDA:AUDUSD,0.64148,0.64226,0.64067,0.64128,34.50974877993629
2023-09-21 10:00:00,OANDA:AUDUSD,0.64128,0.64152,0.64034,0.64062,32.19401322766203
2023-09-21 11:00:00,OANDA:AUDUSD,0.64062,0.64092,0.64014,0.6406,32.12366664265236
2023-09-21 12:00:00,OANDA:AUDUSD,0.6406,0.64101,0.64028,0.64091,34.51227096096197
2023-09-21 13:00:00,OANDA:AUDUSD,0.64091,0.64098,0.63999,0.64002,31.125715594604024
2023-09-21 14:00:00,OANDA:AUDUSD,0.64002,0.6402,0.63854,0.64016,32.251887159171645
2023-09-21 15:00:00,OANDA:AUDUSD,0.64016,0.6413,0.63956,0.63981,30.891954102052008
2023-09-21 16:00:00,OANDA:AUDUSD,0.63981,0.64254,0.63968,0.64192,45.74461707325276
2023-09-21 17:00:00,OANDA:AUDUSD,0.64192,0.64278,0.64168,0.64212,46.90934902003277
2023-09-21 18:00:00,OANDA:AUDUSD,0.64212,0.64214,0.64144,0.64182,45.337129735923774
2023-09-21 19:00:00,OANDA:AUDUSD,0.64182,0.64322,0.64175,0.6427,50.570549781439944
2023-09-21 20:00:00,OANDA:AUDUSD,0.6427,0.6428,0.64184,0.64192,46.33599041622739
2023-09-21 21:00:00,OANDA:AUDUSD,0.64192,0.64214,0.64138,0.64138,43.61321103007625
2023-09-21 22:00:00,OANDA:AUDUSD,0.64138,0.6416,0.6413,0.64155,44.71460890626127
2023-09-21 23:00:00,OANDA:AUDUSD,0.64155,0.6418,0.64117,0.64148,44.33063244643073
2023-09-22 00:00:00,OANDA:AUDUSD,0.64148,0.6419,0.64148,0.64154,44.76843711658506
2023-09-22 01:00:00,OANDA:AUDUSD,0.64154,0.64164,0.64083,0.64094,41.2729010893173
2023-09-22 02:00:00,OANDA:AUDUSD,0.64094,0.64119,0.6404,0.6411,42.560863439425226
2023-09-22 03:00:00,OANDA:AUDUSD,0.6411,0.64191,0.64039,0.64134,44.52616305190797
2023-09-22 04:00:00,OANDA:AUDUSD,0.64134,0.64254,0.64134,0.64172,47.584182662984084
2023-09-22 05:00:00,OANDA:AUDUSD,0.64172,0.64254,0.64166,0.64234,52.21284997953462
2023-09-22 06:00:00,OANDA:AUDUSD,0.64234,0.64273,0.6421,0.64254,53.63519523940914
2023-09-22 07:00:00,OANDA:AUDUSD,0.64254,0.643,0.6424,0.64246,52.95621750722027
2023-09-22 08:00:00,OANDA:AUDUSD,0.64246,0.64302,0.64196,0.64241,52.50881074032727
2023-09-22 09:00:00,OANDA:AUDUSD,0.64241,0.64342,0.64176,0.64326,58.87050220574071
2023-09-22 10:00:00,OANDA:AUDUSD,0.64326,0.64402,0.64298,0.64378,62.205935492630395
2023-09-22 11:00:00,OANDA:AUDUSD,0.64378,0.64432,0.64357,0.64391,63.013480996526155
2023-09-22 12:00:00,OANDA:AUDUSD,0.64391,0.64486,0.64381,0.64428,65.28690182811566
2023-09-22 13:00:00,OANDA:AUDUSD,0.64428,0.64546,0.64418,0.64514,69.91560257129784
2023-09-22 14:00:00,OANDA:AUDUSD,0.64514,0.64612,0.64482,0.64574,72.65514960588538
2023-09-22 15:00:00,OANDA:AUDUSD,0.64574,0.64654,0.64512,0.6457,72.1832309075612
2023-09-22 16:00:00,OANDA:AUDUSD,0.6457,0.6465,0.64538,0.64612,74.08650263768655
2023-09-22 17:00:00,OANDA:AUDUSD,0.64612,0.64616,0.64475,0.64508,62.65466036231376
2023-09-22 18:00:00,OANDA:AUDUSD,0.64508,0.6454,0.64476,0.64494,61.283772282866686
2023-09-22 19:00:00,OANDA:AUDUSD,0.64494,0.64516,0.64392,0.64418,54.333716756413715
2023-09-22 20:00:00,OANDA:AUDUSD,0.64418,0.64438,0.64366,0.6442,54.480017306545165
2023-09-22 21:00:00,OANDA:AUDUSD,0.6442,0.64485,0.644,0.6441,53.556140105605756
2023-09-22 22:00:00,OANDA:AUDUSD,0.6441,0.64424,0.6439,0.64412,53.725159531526195
2023-09-24 23:00:00,OANDA:AUDUSD,0.64412,0.64465,0.64378,0.64429,55.217009057835305
2023-09-25 00:00:00,OANDA:AUDUSD,0.64429,0.64446,0.644,0.6441,53.154437703745224
2023-09-25 01:00:00,OANDA:AUDUSD,0.6441,0.64445,0.64384,0.6441,53.15443770374523
2023-09-25 02:00:00,OANDA:AUDUSD,0.6441,0.64468,0.64395,0.64438,55.96569774431422
2023-09-25 03:00:00,OANDA:AUDUSD,0.64438,0.64451,0.6427,0.6427,40.32793858650915
2023-09-25 04:00:00,OANDA:AUDUSD,0.6427,0.64287,0.64222,0.64279,41.27460389742347
2023-09-25 05:00:00,OANDA:AUDUSD,0.64279,0.64293,0.64244,0.64248,38.98068152068284
2023-09-25 06:00:00,OANDA:AUDUSD,0.64248,0.64294,0.64234,0.64272,41.68293267390762
2023-09-25 07:00:00,OANDA:AUDUSD,0.64272,0.64289,0.64154,0.64168,34.543938999248994
2023-09-25 08:00:00,OANDA:AUDUSD,0.64168,0.64258,0.64162,0.64232,41.21612658406872
2023-09-25 09:00:00,OANDA:AUDUSD,0.64232,0.64276,0.64194,0.64219,40.317134029418135
2023-09-25 10:00:00,OANDA:AUDUSD,0.64219,0.64234,0.6413,0.64152,35.963365101227716
2023-09-25 11:00:00,OANDA:AUDUSD,0.64152,0.642505,0.64138,0.6425,45.2726459202616
2023-09-25 12:00:00,OANDA:AUDUSD,0.6425,0.64354,0.64249,0.64336,51.88324767994245
2023-09-25 13:00:00,OANDA:AUDUSD,0.64336,0.64358,0.64203,0.64228,44.59774631891723
2023-09-25 14:00:00,OANDA:AUDUSD,0.64228,0.64278,0.6421,0.64248,46.106977451281374
2023-09-25 15:00:00,OANDA:AUDUSD,0.64248,0.642905,0.64162,0.64281,48.595262319619756
2023-09-25 16:00:00,OANDA:AUDUSD,0.64281,0.643,0.64043,0.6405,36.048375533672974
2023-09-25 17:00:00,OANDA:AUDUSD,0.6405,0.64205,0.64044,0.64191,45.327423240211694
2023-09-25 18:00:00,OANDA:AUDUSD,0.64191,0.64228,0.64167,0.64186,45.07764842063162
2023-09-25 19:00:00,OANDA:AUDUSD,0.64186,0.64252,0.64176,0.64228,47.685447381537394
2023-09-25 20:00:00,OANDA:AUDUSD,0.64228,0.64268,0.64194,0.64204,46.331662975401535
2023-09-25 21:00:00,OANDA:AUDUSD,0.64204,0.64243,0.64178,0.6424,48.68499893215127
2023-09-25 22:00:00,OANDA:AUDUSD,0.6424,0.64258,0.64228,0.64238,48.55760895384065
2023-09-25 23:00:00,OANDA:AUDUSD,0.64238,0.64238,0.64178,0.64231,48.08338027132754
2023-09-26 00:00:00,OANDA:AUDUSD,0.64231,0.64245,0.64219,0.64232,48.16126844738168
2023-09-26 01:00:00,OANDA:AUDUSD,0.64232,0.6425,0.64209,0.6422,47.245281063034255
2023-09-26 02:00:00,OANDA:AUDUSD,0.6422,0.64258,0.64158,0.64188,44.79842866348556
2023-09-26 03:00:00,OANDA:AUDUSD,0.64188,0.642825,0.64182,0.64264,51.2553381006452
2023-09-26 04:00:00,OANDA:AUDUSD,0.64264,0.64306,0.642,0.64207,46.8309597376076
2023-09-26 05:00:00,OANDA:AUDUSD,0.64207,0.64242,0.64162,0.64186,45.28017894254508
2023-09-26 06:00:00,OANDA:AUDUSD,0.64186,0.64202,0.64156,0.64176,44.524081595041565
2023-09-26 07:00:00,OANDA:AUDUSD,0.64176,0.64198,0.64086,0.6414,41.81695146279077
2023-09-26 08:00:00,OANDA:AUDUSD,0.6414,0.64154,0.63958,0.63966,31.764225140465765
2023-09-26 09:00:00,OANDA:AUDUSD,0.63966,0.64052,0.63872,0.6404,38.53202562304012
2023-09-26 10:00:00,OANDA:AUDUSD,0.6404,0.64158,0.64034,0.64073,41.32677140675504
2023-09-26 11:00:00,OANDA:AUDUSD,0.64073,0.64158,0.64036,0.6411,44.380250189388185
2023-09-26 12:00:00,OANDA:AUDUSD,0.6411,0.64134,0.64023,0.6405,40.68281847108295
2023-09-26 13:00:00,OANDA:AUDUSD,0.6405,0.64129,0.63991,0.64064,41.899156602066846
2023-09-26 14:00:00,OANDA:AUDUSD,0.64064,0.64187,0.64061,0.64171,50.289212973429876
2023-09-26 15:00:00,OANDA:AUDUSD,0.64171,0.64184,0.64102,0.64152,48.93782026806969
2023-09-26 16:00:00,OANDA:AUDUSD,0.64152,0.64218,0.64072,0.64166,50.00392954118424
2023-09-26 17:00:00,OANDA:AUDUSD,0.64166,0.64174,0.64006,0.64036,41.36704901805521
2023-09-26 18:00:00,OANDA:AUDUSD,0.64036,0.64088,0.64013,0.64064,43.62562087151234
2023-09-26 19:00:00,OANDA:AUDUSD,0.64064,0.64103,0.64004,0.64032,41.650954423984835
2023-09-26 20:00:00,OANDA:AUDUSD,0.64032,0.64036,0.63924,0.63938,36.433952755548944
2023-09-26 21:00:00,OANDA:AUDUSD,0.63938,0.63979,0.63914,0.63954,37.86067477274648
2023-09-26 22:00:00,OANDA:AUDUSD,0.63954,0.63981,0.63948,0.639695,39.28243033392078
2023-09-26 23:00:00,OANDA:AUDUSD,0.6397,0.64002,0.6396,0.63982,40.465446025685424
2023-09-27 00:00:00,OANDA:AUDUSD,0.63982,0.63982,0.63944,0.63962,39.15105594951385
2023-09-27 01:00:00,OANDA:AUDUSD,0.63962,0.63962,0.63921,0.63936,37.44812119443565
2023-09-27 02:00:00,OANDA:AUDUSD,0.63936,0.64026,0.63868,0.63912,35.8960084499262
2023-09-27 03:00:00,OANDA:AUDUSD,0.63912,0.64091,0.63896,0.64056,49.43728359917163
2023-09-27 04:00:00,OANDA:AUDUSD,0.64056,0.64056,0.63881,0.63911,40.223387223603204
2023-09-27 05:00:00,OANDA:AUDUSD,0.63911,0.63917,0.63807,0.63819,35.67964433164531
2023-09-27 06:00:00,OANDA:AUDUSD,0.63819,0.638585,0.63765,0.6383,36.60179442779857
2023-09-27 07:00:00,OANDA:AUDUSD,0.6383,0.63842,0.63762,0.63789,34.61006019341093
2023-09-27 08:00:00,OANDA:AUDUSD,0.63789,0.63854,0.63708,0.63814,36.86602830843286
2023-09-27 09:00:00,OANDA:AUDUSD,0.63814,0.63845,0.63774,0.63792,35.69883336146608
2023-09-27 10:00:00,OANDA:AUDUSD,0.63792,0.63857,0.63778,0.63812,37.632006780244545
2023-09-27 11:00:00,OANDA:AUDUSD,0.63812,0.6382,0.637135,0.6375,34.19945192932288
2023-09-27 12:00:00,OANDA:AUDUSD,0.6375,0.63775,0.6369,0.6369,31.23062408448029
2023-09-27 13:00:00,OANDA:AUDUSD,0.6369,0.6374,0.63616,0.63675,30.517380597645495
2023-09-27 14:00:00,OANDA:AUDUSD,0.63675,0.63784,0.63658,0.63762,39.19165247514082
2023-09-27 15:00:00,OANDA:AUDUSD,0.63762,0.63842,0.63734,0.6379,41.71366399153321
2023-09-27 16:00:00,OANDA:AUDUSD,0.6379,0.63875,0.63717,0.63762,39.930177642752355
2023-09-27 17:00:00,OANDA:AUDUSD,0.63762,0.63864,0.63662,0.63668,34.58423675574102
2023-09-27 18:00:00,OANDA:AUDUSD,0.63668,0.6367,0.63539,0.63554,29.436959707672333
2023-09-27 19:00:00,OANDA:AUDUSD,0.63554,0.636,0.63315,0.63412,24.53797348524128
2023-09-27 20:00:00,OANDA:AUDUSD,0.63412,0.63574,0.63345,0.63536,34.74999737883039
2023-09-27 21:00:00,OANDA:AUDUSD,0.63536,0.63664,0.634875,0.63534,34.66850603504901
2023-09-27 22:00:00,OANDA:AUDUSD,0.63534,0.63538,0.63478,0.63527,34.36475159152971
2023-09-27 23:00:00,OANDA:AUDUSD,0.63527,0.63606,0.63502,0.63522,34.13469210282414
2023-09-28 00:00:00,OANDA:AUDUSD,0.63522,0.63532,0.63488,0.63489,32.5842236360336
2023-09-28 01:00:00,OANDA:AUDUSD,0.63489,0.63524,0.63448,0.63486,32.43996582615486
2023-09-28 02:00:00,OANDA:AUDUSD,0.63486,0.6362,0.63474,0.63599,42.725666321849765
2023-09-28 03:00:00,OANDA:AUDUSD,0.63599,0.63742,0.63592,0.63738,52.33815614940785
2023-09-28 04:00:00,OANDA:AUDUSD,0.63738,0.63738,0.63652,0.63658,47.40669725192256
2023-09-28 05:00:00,OANDA:AUDUSD,0.63658,0.637705,0.6365,0.63728,51.695511375230815
2023-09-28 06:00:00,OANDA:AUDUSD,0.63728,0.63758,0.63633,0.63758,53.4476026587971
2023-09-28 07:00:00,OANDA:AUDUSD,0.63758,0.63804,0.637495,0.63774,54.397638488670935
2023-09-28 08:00:00,OANDA:AUDUSD,0.63774,0.63779,0.6367,0.63696,49.13341643371102
2023-09-28 09:00:00,OANDA:AUDUSD,0.63696,0.63777,0.636775,0.63686,48.485592569527924
2023-09-28 10:00:00,OANDA:AUDUSD,0.63686,0.63813,0.63638,0.63775,54.26523677354683
2023-09-28 11:00:00,OANDA:AUDUSD,0.63775,0.63906,0.63705,0.63874,59.683774840935705
2023-09-28 12:00:00,OANDA:AUDUSD,0.63874,0.63932,0.6382,0.63916,61.75401316590447
2023-09-28 13:00:00,OANDA:AUDUSD,0.63916,0.63954,0.63864,0.63923,62.103294495810715
2023-09-28 14:00:00,OANDA:AUDUSD,0.63923,0.64046,0.6383,0.6389,59.35146496401132
2023-09-28 15:00:00,OANDA:AUDUSD,0.6389,0.6405,0.63873,0.6398,64.03239033288035
2023-09-28 16:00:00,OANDA:AUDUSD,0.6398,0.64178,0.63978,0.64121,69.88366206215652
2023-09-28 17:00:00,OANDA:AUDUSD,0.64121,0.64254,0.64068,0.64244,73.87617345525706
2023-09-28 18:00:00,OANDA:AUDUSD,0.64244,0.64324,0.64207,0.64225,72.28210141169932
2023-09-28 19:00:00,OANDA:AUDUSD,0.64225,0.64281,0.64166,0.64181,68.59101234757935
2023-09-28 20:00:00,OANDA:AUDUSD,0.64181,0.64248,0.64159,0.64232,70.47311607314153
2023-09-28 21:00:00,OANDA:AUDUSD,0.64232,0.64254,0.64186,0.64245,70.95095262734735
2023-09-28 22:00:00,OANDA:AUDUSD,0.64245,0.64289,0.64213,0.642785,72.19948754497672
2023-09-28 23:00:00,OANDA:AUDUSD,0.64278,0.64298,0.64192,0.64276,71.95095387163028
2023-09-29 00:00:00,OANDA:AUDUSD,0.64276,0.64313,0.64274,0.64282,72.19830749944325
2023-09-29 01:00:00,OANDA:AUDUSD,0.64282,0.64292,0.6425,0.64266,70.4150298315267
2023-09-29 02:00:00,OANDA:AUDUSD,0.64266,0.64295,0.642115,0.64238,67.28304035533331
2023-09-29 03:00:00,OANDA:AUDUSD,0.64238,0.64455,0.64232,0.64432,75.43553635527857
2023-09-29 04:00:00,OANDA:AUDUSD,0.64432,0.64608,0.64431,0.64606,80.20089345298628
2023-09-29 05:00:00,OANDA:AUDUSD,0.64606,0.6461,0.64526,0.64576,77.4124882678703
2023-09-29 06:00:00,OANDA:AUDUSD,0.64576,0.64611,0.64544,0.64574,77.2197364801302
2023-09-29 07:00:00,OANDA:AUDUSD,0.64574,0.64626,0.64553,0.64553,75.10512330642887
2023-09-29 08:00:00,OANDA:AUDUSD,0.64553,0.64784,0.64552,0.64742,80.32675096944487
2023-09-29 09:00:00,OANDA:AUDUSD,0.64742,0.64858,0.64714,0.648,81.60206152947026
2023-09-29 10:00:00,OANDA:AUDUSD,0.648,0.64863,0.6476,0.64816,81.94967890059957
2023-09-29 11:00:00,OANDA:AUDUSD,0.64816,0.649465,0.64788,0.64938,84.3740701628996
2023-09-29 12:00:00,OANDA:AUDUSD,0.64938,0.650105,0.64912,0.64955,84.68279465636401
2023-09-29 13:00:00,OANDA:AUDUSD,0.64955,0.64972,0.64815,0.64816,72.13366078549886
2023-09-29 14:00:00,OANDA:AUDUSD,0.64816,0.65006,0.64779,0.64934,75.4585061779282
2023-09-29 15:00:00,OANDA:AUDUSD,0.64934,0.64944,0.64704,0.6474,62.29806372866609
2023-09-29 16:00:00,OANDA:AUDUSD,0.6474,0.6476,0.6451,0.64542,52.27685935709319
2023-09-29 17:00:00,OANDA:AUDUSD,0.64542,0.64588,0.64456,0.64486,49.83517844387099
2023-09-29 18:00:00,OANDA:AUDUSD,0.64486,0.6453,0.643935,0.64405,46.45533422199616
2023-09-29 19:00:00,OANDA:AUDUSD,0.64405,0.64405,0.64253,0.6427,41.414043588089804
2023-09-29 20:00:00,OANDA:AUDUSD,0.6427,0.64387,0.64223,0.64386,46.76030968977393
2023-09-29 21:00:00,OANDA:AUDUSD,0.64386,0.64397,0.64278,0.64287,43.14189641832438
2023-09-29 22:00:00,OANDA:AUDUSD,0.64287,0.64381,0.64281,0.64328,45.038737025246654
