datetime,symbol,open,high,low,close,RSI
2023-09-27 15:15:00,OANDA:AUDCHF,0.58542,0.58572,0.58536,0.58568,62.37073302946564
2023-09-27 15:30:00,OANDA:AUDCHF,0.58568,0.58612,0.58539,0.5859,65.32958411603114
2023-09-27 15:45:00,OANDA:AUDCHF,0.5859,0.586025,0.58546,0.58581,63.14221695199035
2023-09-27 16:00:00,OANDA:AUDCHF,0.58581,0.5864,0.58566,0.58606,66.4977951727406
2023-09-27 16:15:00,OANDA:AUDCHF,0.58606,0.58657,0.58594,0.58628,69.1587499035087
2023-09-27 16:30:00,OANDA:AUDCHF,0.58628,0.58659,0.58604,0.58652,71.79098825585855
2023-09-27 16:45:00,OANDA:AUDCHF,0.58652,0.586785,0.58614,0.58658,72.42462358085909
2023-09-27 17:00:00,OANDA:AUDCHF,0.58658,0.58692,0.58614,0.58672,73.8979134531143
2023-09-27 17:15:00,OANDA:AUDCHF,0.58672,0.58676,0.58606,0.58618,60.47635950244658
2023-09-27 17:30:00,OANDA:AUDCHF,0.58618,0.58646,0.585795,0.58581,53.32927448218076
2023-09-27 17:45:00,OANDA:AUDCHF,0.58581,0.586,0.58566,0.58572,51.72789742113537
2023-09-27 18:00:00,OANDA:AUDCHF,0.58572,0.58573,0.58502,0.58502,41.33214197854951
2023-09-27 18:15:00,OANDA:AUDCHF,0.58502,0.58513,0.584775,0.58502,41.33214197854951
2023-09-27 18:30:00,OANDA:AUDCHF,0.58502,0.58534,0.58488,0.58524,45.33641212457907
2023-09-27 18:45:00,OANDA:AUDCHF,0.58524,0.585285,0.58492,0.585,41.970946604158115
2023-09-27 19:00:00,OANDA:AUDCHF,0.585,0.585165,0.58424,0.58428,33.852172145883586
2023-09-27 19:15:00,OANDA:AUDCHF,0.58428,0.58458,0.58404,0.58405,31.740002978935966
2023-09-27 19:30:00,OANDA:AUDCHF,0.58405,0.58432,0.58394,0.58424,35.32969755018477
2023-09-27 19:45:00,OANDA:AUDCHF,0.58424,0.58454,0.58418,0.58445,39.13929088827315
2023-09-27 20:00:00,OANDA:AUDCHF,0.58445,0.58455,0.58424,0.58448,39.68590293705556
2023-09-27 20:15:00,OANDA:AUDCHF,0.58448,0.58494,0.58438,0.58492,47.179053762202315
2023-09-27 20:30:00,OANDA:AUDCHF,0.58492,0.5854,0.58492,0.5852,51.323399001631735
2023-09-27 20:45:00,OANDA:AUDCHF,0.5852,0.58532,0.58486,0.58512,50.11357614779606
2023-09-27 21:00:00,OANDA:AUDCHF,0.58512,0.58562,0.58509,0.58528,52.52400928276866
2023-09-27 21:15:00,OANDA:AUDCHF,0.58528,0.5855,0.585095,0.58514,50.23669161990964
2023-09-27 21:30:00,OANDA:AUDCHF,0.58514,0.58538,0.58468,0.58477,44.69677560875833
2023-09-27 21:45:00,OANDA:AUDCHF,0.58477,0.585125,0.58476,0.5851,49.99347940347382
2023-09-27 22:00:00,OANDA:AUDCHF,0.5851,0.58516,0.58482,0.58487,46.64059993600346
2023-09-27 22:15:00,OANDA:AUDCHF,0.58487,0.58508,0.58487,0.58502,49.0409469598726
2023-09-27 22:30:00,OANDA:AUDCHF,0.58502,0.5852,0.585,0.58513,50.78922075023262
2023-09-27 22:45:00,OANDA:AUDCHF,0.58513,0.58533,0.58508,0.585325,53.8142050861748
2023-09-27 23:00:00,OANDA:AUDCHF,0.585325,0.585325,0.5846,0.58495,47.7370563837229
2023-09-27 23:15:00,OANDA:AUDCHF,0.58495,0.58509,0.58475,0.58497,48.073856639865426
2023-09-27 23:30:00,OANDA:AUDCHF,0.58497,0.58518,0.58468,0.58494,47.57855954787747
2023-09-27 23:45:00,OANDA:AUDCHF,0.58494,0.585045,0.58452,0.58482,45.55668768332335
2023-09-28 00:00:00,OANDA:AUDCHF,0.58482,0.58503,0.58454,0.58458,41.73659392388233
2023-09-28 00:15:00,OANDA:AUDCHF,0.58458,0.58466,0.5845,0.58461,42.38692963005244
2023-09-28 00:30:00,OANDA:AUDCHF,0.58461,0.58468,0.58456,0.58462,42.61685637684524
2023-09-28 00:45:00,OANDA:AUDCHF,0.58462,0.58469,0.58452,0.58454,41.20026954126265
2023-09-28 01:00:00,OANDA:AUDCHF,0.58454,0.58459,0.584415,0.58452,40.834828584269715
2023-09-28 01:15:00,OANDA:AUDCHF,0.58452,0.58464,0.58435,0.58435,37.76829222079346
2023-09-28 01:30:00,OANDA:AUDCHF,0.58435,0.58466,0.58428,0.58462,44.85179819362997
2023-09-28 01:45:00,OANDA:AUDCHF,0.58462,0.58488,0.58444,0.58456,43.662429208378946
2023-09-28 02:00:00,OANDA:AUDCHF,0.58456,0.58493,0.584415,0.58466,46.22204323030647
2023-09-28 02:15:00,OANDA:AUDCHF,0.58466,0.58498,0.58466,0.58489,51.661798605871034
2023-09-28 02:30:00,OANDA:AUDCHF,0.58489,0.5852,0.58486,0.5851,56.03462280652656
2023-09-28 02:45:00,OANDA:AUDCHF,0.5851,0.585565,0.5851,0.5854,61.405916576402035
2023-09-28 03:00:00,OANDA:AUDCHF,0.5854,0.58588,0.5854,0.58568,65.62685340518426
2023-09-28 03:15:00,OANDA:AUDCHF,0.58568,0.58619,0.5854,0.58606,70.36401064059946
2023-09-28 03:30:00,OANDA:AUDCHF,0.58606,0.58612,0.58564,0.58602,69.28163572052364
2023-09-28 03:45:00,OANDA:AUDCHF,0.58602,0.58672,0.586,0.58672,76.18548877949526
2023-09-28 04:00:00,OANDA:AUDCHF,0.58672,0.58672,0.58634,0.58665,74.38510894515181
2023-09-28 04:15:00,OANDA:AUDCHF,0.58665,0.58667,0.58624,0.58624,64.73559330354877
2023-09-28 04:30:00,OANDA:AUDCHF,0.58624,0.58692,0.58624,0.58686,70.88611774210774
2023-09-28 04:45:00,OANDA:AUDCHF,0.58686,0.586985,0.58648,0.58655,64.80044950172734
2023-09-28 05:00:00,OANDA:AUDCHF,0.58655,0.58676,0.58651,0.58662,65.52028259467852
2023-09-28 05:15:00,OANDA:AUDCHF,0.58662,0.58696,0.58662,0.58674,66.77467055333686
2023-09-28 05:30:00,OANDA:AUDCHF,0.58674,0.587,0.58632,0.58696,69.0012513519213
2023-09-28 05:45:00,OANDA:AUDCHF,0.58696,0.587185,0.58685,0.58685,66.5980756100771
2023-09-28 06:00:00,OANDA:AUDCHF,0.58685,0.58685,0.5862,0.58622,54.82165620764656
2023-09-28 06:15:00,OANDA:AUDCHF,0.58622,0.58643,0.58614,0.58638,56.905831330122616
2023-09-28 06:30:00,OANDA:AUDCHF,0.58638,0.58679,0.58638,0.58674,61.23864536675946
2023-09-28 06:45:00,OANDA:AUDCHF,0.58674,0.587065,0.586715,0.58703,64.3482987394098
2023-09-28 07:00:00,OANDA:AUDCHF,0.58703,0.58733,0.5869,0.58692,62.30644159155795
2023-09-28 07:15:00,OANDA:AUDCHF,0.58692,0.58734,0.58684,0.58725,65.81134635763911
2023-09-28 07:30:00,OANDA:AUDCHF,0.58725,0.58754,0.58697,0.587,61.17085084474608
2023-09-28 07:45:00,OANDA:AUDCHF,0.587,0.5873,0.587,0.58705,61.75173561890855
2023-09-28 08:00:00,OANDA:AUDCHF,0.58705,0.587185,0.58644,0.58668,55.17391097114871
2023-09-28 08:15:00,OANDA:AUDCHF,0.58668,0.58678,0.58638,0.58658,53.51474607089156
2023-09-28 08:30:00,OANDA:AUDCHF,0.58658,0.58709,0.58652,0.58706,59.76858897140611
2023-09-28 08:45:00,OANDA:AUDCHF,0.58706,0.58718,0.58654,0.58666,53.32978729402588
2023-09-28 09:00:00,OANDA:AUDCHF,0.58666,0.58711,0.58626,0.58646,50.40585241009987
2023-09-28 09:15:00,OANDA:AUDCHF,0.58646,0.58652,0.5861,0.58627,47.728626201716246
2023-09-28 09:30:00,OANDA:AUDCHF,0.58627,0.58682,0.58624,0.58636,49.10752152256833
2023-09-28 09:45:00,OANDA:AUDCHF,0.58636,0.58649,0.58598,0.58611,45.51573032571838
2023-09-28 10:00:00,OANDA:AUDCHF,0.58611,0.58631,0.585895,0.58606,44.80981774394179
2023-09-28 10:15:00,OANDA:AUDCHF,0.58606,0.586065,0.58533,0.5854,36.715237031235766
2023-09-28 10:30:00,OANDA:AUDCHF,0.5854,0.585865,0.58536,0.58584,43.98053694015204
2023-09-28 10:45:00,OANDA:AUDCHF,0.58584,0.58624,0.58564,0.58578,43.2513525893452
2023-09-28 11:00:00,OANDA:AUDCHF,0.58578,0.58578,0.58524,0.58536,38.44614321959567
2023-09-28 11:15:00,OANDA:AUDCHF,0.58536,0.5854,0.5848,0.58494,34.337774201472826
2023-09-28 11:30:00,OANDA:AUDCHF,0.58494,0.58621,0.58494,0.58618,50.98960378607188
2023-09-28 11:45:00,OANDA:AUDCHF,0.58618,0.5863,0.58562,0.58574,46.48482723841091
2023-09-28 12:00:00,OANDA:AUDCHF,0.58574,0.58601,0.585675,0.58577,46.829743470615504
2023-09-28 12:15:00,OANDA:AUDCHF,0.58577,0.58584,0.58556,0.58571,46.18855492484002
2023-09-28 12:30:00,OANDA:AUDCHF,0.58571,0.58646,0.58569,0.58634,53.402899087212774
2023-09-28 12:45:00,OANDA:AUDCHF,0.58634,0.58681,0.58631,0.58678,57.671199458696634
2023-09-28 13:00:00,OANDA:AUDCHF,0.58678,0.58724,0.58675,0.58686,58.417018885841195
2023-09-28 13:15:00,OANDA:AUDCHF,0.58686,0.58726,0.58678,0.58703,60.02873746900641
2023-09-28 13:30:00,OANDA:AUDCHF,0.58703,0.58706,0.58654,0.58689,58.033848354161634
2023-09-28 13:45:00,OANDA:AUDCHF,0.58689,0.58703,0.586755,0.58702,59.383621395842574
2023-09-28 14:00:00,OANDA:AUDCHF,0.58702,0.58736,0.58692,0.58718,61.04433058856991
2023-09-28 14:15:00,OANDA:AUDCHF,0.58718,0.58732,0.5869,0.58716,60.710175119931655
2023-09-28 14:30:00,OANDA:AUDCHF,0.58716,0.58746,0.58642,0.58668,53.18542934297092
2023-09-28 14:45:00,OANDA:AUDCHF,0.58668,0.5876,0.586635,0.58746,61.52978818839497
2023-09-28 15:00:00,OANDA:AUDCHF,0.58746,0.58768,0.587015,0.58709,56.39476375789175
2023-09-28 15:15:00,OANDA:AUDCHF,0.58709,0.58718,0.58652,0.58664,50.83777980238799
2023-09-28 15:30:00,OANDA:AUDCHF,0.58664,0.58708,0.586335,0.58644,48.548099944231836
2023-09-28 15:45:00,OANDA:AUDCHF,0.58644,0.58665,0.58628,0.58641,48.19743844294833
2023-09-28 16:00:00,OANDA:AUDCHF,0.58641,0.58775,0.58641,0.58756,60.095980784781815
2023-09-28 16:15:00,OANDA:AUDCHF,0.58756,0.58777,0.58732,0.58753,59.71067757925802
2023-09-28 16:30:00,OANDA:AUDCHF,0.58753,0.58762,0.58711,0.5875,59.30122319127882
2023-09-28 16:45:00,OANDA:AUDCHF,0.5875,0.58796,0.587495,0.58766,60.843426471513396
2023-09-28 17:00:00,OANDA:AUDCHF,0.58766,0.587945,0.58743,0.58753,58.890814795785886
2023-09-28 17:15:00,OANDA:AUDCHF,0.58753,0.5879,0.58745,0.58762,59.85144443811373
2023-09-28 17:30:00,OANDA:AUDCHF,0.58762,0.58785,0.58754,0.58764,60.07471798761475
2023-09-28 17:45:00,OANDA:AUDCHF,0.58764,0.58788,0.58732,0.58784,62.33071937008497
2023-09-28 18:00:00,OANDA:AUDCHF,0.58784,0.5882,0.58776,0.5881,65.09219930742869
2023-09-28 18:15:00,OANDA:AUDCHF,0.5881,0.58858,0.58797,0.58851,68.95689190297817
2023-09-28 18:30:00,OANDA:AUDCHF,0.58851,0.58869,0.58832,0.58866,70.25439201270932
2023-09-28 18:45:00,OANDA:AUDCHF,0.58866,0.58878,0.588455,0.5885,67.03582488878128
2023-09-28 19:00:00,OANDA:AUDCHF,0.5885,0.588545,0.58825,0.58847,66.4213799928317
2023-09-28 19:15:00,OANDA:AUDCHF,0.58847,0.58889,0.5884,0.58864,68.20012520165737
2023-09-28 19:30:00,OANDA:AUDCHF,0.58864,0.58882,0.58848,0.58855,66.20075992354485
2023-09-28 19:45:00,OANDA:AUDCHF,0.58855,0.58886,0.588415,0.58854,65.96934502265978
2023-09-28 20:00:00,OANDA:AUDCHF,0.58854,0.58854,0.5883,0.58845,63.80748695286944
2023-09-28 20:15:00,OANDA:AUDCHF,0.58845,0.58848,0.5882,0.5883,60.262878172673105
2023-09-28 20:30:00,OANDA:AUDCHF,0.5883,0.5883,0.58781,0.5881,55.81103207416127
2023-09-28 20:45:00,OANDA:AUDCHF,0.5881,0.588405,0.588,0.58838,60.23951215713156
2023-09-28 21:00:00,OANDA:AUDCHF,0.58838,0.588425,0.58814,0.58816,55.53058053589016
2023-09-28 21:15:00,OANDA:AUDCHF,0.58816,0.58831,0.58806,0.58822,56.528642248701765
2023-09-28 21:30:00,OANDA:AUDCHF,0.58822,0.58829,0.5879,0.58804,52.70683473675241
2023-09-28 21:45:00,OANDA:AUDCHF,0.58804,0.58808,0.58784,0.5879,49.882053664196434
2023-09-28 22:00:00,OANDA:AUDCHF,0.5879,0.58799,0.58766,0.58778,47.53063805488361
2023-09-28 22:15:00,OANDA:AUDCHF,0.58778,0.58801,0.58774,0.58797,51.43429635336298
2023-09-28 22:30:00,OANDA:AUDCHF,0.58797,0.588065,0.58791,0.58806,53.210087305934266
2023-09-28 22:45:00,OANDA:AUDCHF,0.58806,0.588125,0.588,0.58805,52.978293252332485
2023-09-28 23:00:00,OANDA:AUDCHF,0.58805,0.5888,0.58805,0.58855,61.91232463182848
2023-09-28 23:15:00,OANDA:AUDCHF,0.58855,0.58868,0.5881,0.58817,53.58026751944496
2023-09-28 23:30:00,OANDA:AUDCHF,0.58817,0.58818,0.58779,0.58811,52.38157979774318
2023-09-28 23:45:00,OANDA:AUDCHF,0.58811,0.588305,0.58792,0.58808,51.75808325212464
2023-09-29 00:00:00,OANDA:AUDCHF,0.58808,0.58842,0.588035,0.58814,52.96395449990485
2023-09-29 00:15:00,OANDA:AUDCHF,0.58814,0.58838,0.58811,0.58838,57.536298606815826
2023-09-29 00:30:00,OANDA:AUDCHF,0.58838,0.58838,0.58814,0.58816,52.49839076123662
2023-09-29 00:45:00,OANDA:AUDCHF,0.58816,0.588205,0.588075,0.5881,51.18213598928039
2023-09-29 01:00:00,OANDA:AUDCHF,0.5881,0.58818,0.58801,0.5881,51.18213598928039
2023-09-29 01:15:00,OANDA:AUDCHF,0.5881,0.58812,0.58793,0.58812,51.650767689029756
2023-09-29 01:30:00,OANDA:AUDCHF,0.58812,0.58814,0.587755,0.58776,43.54729361322854
2023-09-29 01:45:00,OANDA:AUDCHF,0.58776,0.58789,0.587755,0.58789,46.79356033701466
2023-09-29 02:00:00,OANDA:AUDCHF,0.58789,0.587945,0.58764,0.58781,45.07575571298222
2023-09-29 02:15:00,OANDA:AUDCHF,0.58781,0.58807,0.58777,0.58797,49.10030745505111
2023-09-29 02:30:00,OANDA:AUDCHF,0.58797,0.58822,0.58774,0.58778,44.89347735071275
2023-09-29 02:45:00,OANDA:AUDCHF,0.58778,0.587905,0.5874,0.58778,44.89347735071276
2023-09-29 03:00:00,OANDA:AUDCHF,0.58778,0.58824,0.58775,0.58814,53.624711794393626
2023-09-29 03:15:00,OANDA:AUDCHF,0.58814,0.58854,0.58808,0.58829,56.70296434315117
2023-09-29 03:30:00,OANDA:AUDCHF,0.58829,0.58902,0.58824,0.58882,65.43352306760572
2023-09-29 03:45:00,OANDA:AUDCHF,0.58882,0.589285,0.5886,0.58917,69.76879366391479
2023-09-29 04:00:00,OANDA:AUDCHF,0.58917,0.5896,0.58902,0.58938,72.03505985661046
2023-09-29 04:15:00,OANDA:AUDCHF,0.58938,0.58982,0.58927,0.5898,75.92263717029219
2023-09-29 04:30:00,OANDA:AUDCHF,0.5898,0.5902,0.5897,0.59018,78.79490163937737
2023-09-29 04:45:00,OANDA:AUDCHF,0.59018,0.590485,0.59001,0.59046,80.62862985013585
2023-09-29 05:00:00,OANDA:AUDCHF,0.59046,0.59051,0.58998,0.59004,70.7460004407542
2023-09-29 05:15:00,OANDA:AUDCHF,0.59004,0.59007,0.58974,0.5898,65.7840707170111
2023-09-29 05:30:00,OANDA:AUDCHF,0.5898,0.59004,0.5897,0.58984,66.2094510402419
2023-09-29 05:45:00,OANDA:AUDCHF,0.58984,0.5901,0.58981,0.59008,68.72205051649497
2023-09-29 06:00:00,OANDA:AUDCHF,0.59008,0.59017,0.5898,0.59004,67.81694405278331
2023-09-29 06:15:00,OANDA:AUDCHF,0.59004,0.5902,0.58991,0.59013,68.81224601038807
2023-09-29 06:30:00,OANDA:AUDCHF,0.59013,0.59014,0.58976,0.58996,64.73949393576882
2023-09-29 06:45:00,OANDA:AUDCHF,0.58996,0.589965,0.58976,0.5898,61.075577443931245
2023-09-29 07:00:00,OANDA:AUDCHF,0.5898,0.58993,0.58967,0.5899,62.50390244347029
2023-09-29 07:15:00,OANDA:AUDCHF,0.5899,0.59018,0.58974,0.58986,61.53127736200692
2023-09-29 07:30:00,OANDA:AUDCHF,0.58986,0.59016,0.58978,0.59004,64.22882275548137
2023-09-29 07:45:00,OANDA:AUDCHF,0.59004,0.590105,0.5896,0.58968,55.800961840167716
2023-09-29 08:00:00,OANDA:AUDCHF,0.58968,0.59042,0.58962,0.58976,57.14664974224521
2023-09-29 08:15:00,OANDA:AUDCHF,0.58976,0.59058,0.5896,0.59044,66.48675247006184
2023-09-29 08:30:00,OANDA:AUDCHF,0.59044,0.5906,0.59018,0.59046,66.71652667907985
2023-09-29 08:45:00,OANDA:AUDCHF,0.59046,0.59064,0.5897,0.58977,53.171808433742385
2023-09-29 09:00:00,OANDA:AUDCHF,0.58977,0.58998,0.589475,0.58967,51.538734342684116
2023-09-29 09:15:00,OANDA:AUDCHF,0.58967,0.59,0.58954,0.58956,49.72941520047956
2023-09-29 09:30:00,OANDA:AUDCHF,0.58956,0.58978,0.58933,0.5895,48.724630005548185
2023-09-29 09:45:00,OANDA:AUDCHF,0.5895,0.58952,0.589095,0.5894,47.019447645835136
2023-09-29 10:00:00,OANDA:AUDCHF,0.5894,0.589965,0.5894,0.58978,53.656555446048344
2023-09-29 10:15:00,OANDA:AUDCHF,0.58978,0.59012,0.5895,0.59004,57.57289404577612
2023-09-29 10:30:00,OANDA:AUDCHF,0.59004,0.59016,0.58954,0.58982,53.456416233670666
2023-09-29 10:45:00,OANDA:AUDCHF,0.58982,0.59015,0.58943,0.58964,50.28824459632413
2023-09-29 11:00:00,OANDA:AUDCHF,0.58964,0.59004,0.58923,0.58984,53.580202530483646
2023-09-29 11:15:00,OANDA:AUDCHF,0.58984,0.59052,0.58982,0.5904,61.30656648261256
2023-09-29 11:30:00,OANDA:AUDCHF,0.5904,0.59074,0.5903,0.59065,64.1734715553094
2023-09-29 11:45:00,OANDA:AUDCHF,0.59065,0.591605,0.59065,0.59154,72.09903219559695
2023-09-29 12:00:00,OANDA:AUDCHF,0.59154,0.59186,0.59134,0.59166,72.96737151018544
2023-09-29 12:15:00,OANDA:AUDCHF,0.59166,0.59224,0.59156,0.59218,76.39560126310157
2023-09-29 12:30:00,OANDA:AUDCHF,0.59218,0.59224,0.59192,0.59216,75.9964054018095
2023-09-29 12:45:00,OANDA:AUDCHF,0.59216,0.592205,0.59174,0.5919,70.81585153107348
2023-09-29 13:00:00,OANDA:AUDCHF,0.5919,0.592,0.591695,0.592,71.61725079361894
2023-09-29 13:15:00,OANDA:AUDCHF,0.592,0.59243,0.5919,0.59214,72.74561928332642
2023-09-29 13:30:00,OANDA:AUDCHF,0.59214,0.59216,0.591755,0.59178,65.53116437774452
2023-09-29 13:45:00,OANDA:AUDCHF,0.59178,0.59194,0.59152,0.5916,62.20912004557721
2023-09-29 14:00:00,OANDA:AUDCHF,0.5916,0.59186,0.591295,0.59173,63.642645295124304
2023-09-29 14:15:00,OANDA:AUDCHF,0.59173,0.59201,0.59158,0.59184,64.8573936682951
2023-09-29 14:30:00,OANDA:AUDCHF,0.59184,0.59212,0.59146,0.59171,62.21192256432038
2023-09-29 14:45:00,OANDA:AUDCHF,0.59171,0.59188,0.591195,0.59176,62.83974033622561
2023-09-29 15:00:00,OANDA:AUDCHF,0.59176,0.59176,0.59133,0.59142,56.02353152354374
2023-09-29 15:15:00,OANDA:AUDCHF,0.59142,0.59152,0.59084,0.59146,56.6196970280483
2023-09-29 15:30:00,OANDA:AUDCHF,0.59146,0.59176,0.59112,0.59166,59.57087577186864
2023-09-29 15:45:00,OANDA:AUDCHF,0.59166,0.592,0.591395,0.59154,57.06251623990766
2023-09-29 16:00:00,OANDA:AUDCHF,0.59154,0.59186,0.591355,0.5917,59.51056964270765
2023-09-29 16:15:00,OANDA:AUDCHF,0.5917,0.5918,0.59074,0.5909,45.53217293343063
2023-09-29 16:30:00,OANDA:AUDCHF,0.5909,0.59092,0.58997,0.59066,42.32057787108914
2023-09-29 16:45:00,OANDA:AUDCHF,0.59066,0.590745,0.589915,0.59033,38.318393602394124
2023-09-29 17:00:00,OANDA:AUDCHF,0.59033,0.591025,0.59032,0.59041,39.80456793989307
2023-09-29 17:15:00,OANDA:AUDCHF,0.59041,0.59056,0.59,0.59004,35.53953627905771
2023-09-29 17:30:00,OANDA:AUDCHF,0.59004,0.59029,0.5893,0.58973,32.40649537574847
2023-09-29 17:45:00,OANDA:AUDCHF,0.58973,0.58979,0.58878,0.58942,29.59665516133222
2023-09-29 18:00:00,OANDA:AUDCHF,0.58942,0.589725,0.58938,0.58946,30.434810490686175
2023-09-29 18:15:00,OANDA:AUDCHF,0.58946,0.5897,0.58924,0.58932,29.12776383440519
2023-09-29 18:30:00,OANDA:AUDCHF,0.58932,0.58934,0.589,0.58906,26.82382379746257
2023-09-29 18:45:00,OANDA:AUDCHF,0.58906,0.58913,0.58884,0.58894,25.80914131196202
2023-09-29 19:00:00,OANDA:AUDCHF,0.58894,0.58894,0.588275,0.58848,22.32315053760734
2023-09-29 19:15:00,OANDA:AUDCHF,0.58848,0.58866,0.58833,0.5886,25.162885507749504
2023-09-29 19:30:00,OANDA:AUDCHF,0.5886,0.58882,0.58846,0.58869,27.309287581147636
2023-09-29 19:45:00,OANDA:AUDCHF,0.58869,0.588785,0.588375,0.58858,26.315837388268296
2023-09-29 20:00:00,OANDA:AUDCHF,0.58858,0.58874,0.58838,0.58864,27.85743335539435
2023-09-29 20:15:00,OANDA:AUDCHF,0.58864,0.58869,0.58824,0.58828,24.539968384583506
2023-09-29 20:30:00,OANDA:AUDCHF,0.58828,0.58855,0.5882,0.58848,29.558816662282837
2023-09-29 20:45:00,OANDA:AUDCHF,0.58848,0.58936,0.58838,0.58933,45.99771860939369
2023-09-29 21:00:00,OANDA:AUDCHF,0.58933,0.58943,0.58882,0.58912,43.30862681096833
2023-09-29 21:15:00,OANDA:AUDCHF,0.58912,0.58927,0.58892,0.58906,42.543351547607664
2023-09-29 21:30:00,OANDA:AUDCHF,0.58906,0.58906,0.58878,0.58879,39.18760479599962
2023-09-29 21:45:00,OANDA:AUDCHF,0.58879,0.58906,0.58834,0.58841,35.00288972046051
2023-09-29 22:00:00,OANDA:AUDCHF,0.58841,0.588785,0.58832,0.58866,39.57459122281253
2023-09-29 22:15:00,OANDA:AUDCHF,0.58866,0.58885,0.58862,0.58869,40.11889277059506
2023-09-29 22:30:00,OANDA:AUDCHF,0.58869,0.58872,0.58858,0.58861,39.10724209081832
2023-09-29 22:45:00,OANDA:AUDCHF,0.58861,0.58905,0.5883,0.5885,37.699557760225666
