datetime,symbol,open,high,low,close,RSI
2023-07-26 23:00:00,OANDA:AUDCAD,0.8926,0.89812,0.88684,0.88706,45.362912928337614
2023-07-27 23:00:00,OANDA:AUDCAD,0.88706,0.88796,0.87726,0.88073,40.180890148037065
2023-07-30 23:00:00,OANDA:AUDCAD,0.88073,0.8875,0.88073,0.88602,45.757551985236375
2023-07-31 23:00:00,OANDA:AUDCAD,0.88602,0.88698,0.87768,0.87832,39.923354501684386
2023-08-01 23:00:00,OANDA:AUDCAD,0.87832,0.87989,0.87109,0.87304,36.48782125075106
2023-08-02 23:00:00,OANDA:AUDCAD,0.87304,0.87562,0.87139,0.87473,38.31746612159896
2023-08-03 23:00:00,OANDA:AUDCAD,0.87473,0.88221,0.87372,0.87928,43.07237533976345
2023-08-06 23:00:00,OANDA:AUDCAD,0.87928,0.88154,0.87712,0.87889,42.76805052108187
2023-08-07 23:00:00,OANDA:AUDCAD,0.87889,0.87936,0.87445,0.87812,42.135066087192705
2023-08-08 23:00:00,OANDA:AUDCAD,0.87812,0.881,0.8763,0.8763,40.60531148568704
2023-08-09 23:00:00,OANDA:AUDCAD,0.8763,0.88486,0.8757,0.87614,40.46621889593478
2023-08-10 23:00:00,OANDA:AUDCAD,0.87614,0.87818,0.87218,0.87345,38.10303408342469
2023-08-13 23:00:00,OANDA:AUDCAD,0.87345,0.8745,0.86896,0.87317,37.85522267254414
2023-08-14 23:00:00,OANDA:AUDCAD,0.87317,0.87654,0.87052,0.8713,36.16360684938891
2023-08-15 23:00:00,OANDA:AUDCAD,0.8713,0.87364,0.86834,0.86928,34.376572292707976
2023-08-16 23:00:00,OANDA:AUDCAD,0.86928,0.87076,0.86252,0.86736,32.721456506086504
2023-08-17 23:00:00,OANDA:AUDCAD,0.86736,0.86962,0.86554,0.86788,33.65314969142306
2023-08-20 23:00:00,OANDA:AUDCAD,0.86788,0.86952,0.86536,0.86868,35.141263507258294
2023-08-21 23:00:00,OANDA:AUDCAD,0.86868,0.87324,0.86769,0.87029,38.14796559778388
2023-08-22 23:00:00,OANDA:AUDCAD,0.87029,0.87726,0.86981,0.87652,48.1621532072859
2023-08-23 23:00:00,OANDA:AUDCAD,0.87652,0.87687,0.8709,0.87152,42.249887634088054
2023-08-24 23:00:00,OANDA:AUDCAD,0.87152,0.87472,0.86971,0.87104,41.72040409661711
2023-08-27 23:00:00,OANDA:AUDCAD,0.87104,0.87476,0.87062,0.8744,46.751017465958824
2023-08-28 23:00:00,OANDA:AUDCAD,0.8744,0.87947,0.87267,0.8781,51.69568882707356
2023-08-29 23:00:00,OANDA:AUDCAD,0.8781,0.88222,0.87542,0.8762,49.17064686153574
2023-08-30 23:00:00,OANDA:AUDCAD,0.8762,0.87994,0.87464,0.8759,48.76562320541601
2023-08-31 23:00:00,OANDA:AUDCAD,0.8759,0.8827,0.87156,0.8767,49.949579349303654
2023-09-03 23:00:00,OANDA:AUDCAD,0.8767,0.8798,0.876,0.8782,52.1808976747086
2023-09-04 23:00:00,OANDA:AUDCAD,0.8782,0.8787,0.8672,0.87012,41.4588872142349
2023-09-05 23:00:00,OANDA:AUDCAD,0.87012,0.87344,0.86816,0.87031,41.76192627130907
2023-09-06 23:00:00,OANDA:AUDCAD,0.87031,0.87369,0.86862,0.87257,45.383528847118626
2023-09-07 23:00:00,OANDA:AUDCAD,0.87257,0.8758,0.86909,0.87004,42.21839369438732
2023-09-10 23:00:00,OANDA:AUDCAD,0.87004,0.87606,0.86982,0.87298,46.85664679714946
2023-09-11 23:00:00,OANDA:AUDCAD,0.87298,0.87416,0.86938,0.87095,44.21733449142049
2023-09-12 23:00:00,OANDA:AUDCAD,0.87095,0.87164,0.86668,0.87018,43.22281791857357
