datetime,symbol,open,high,low,close,RSI
2022-11-21 23:00:00,OANDA:GBPAUD,1.78985,1.7935,1.784,1.78759,57.04688062354545
2022-11-22 23:00:00,OANDA:GBPAUD,1.78759,1.80032,1.78375,1.79028,58.05567258742011
2022-11-23 23:00:00,OANDA:GBPAUD,1.79028,1.79766,1.78756,1.79064,58.197169673545424
2022-11-24 23:00:00,OANDA:GBPAUD,1.79064,1.79526,1.78806,1.79064,58.197169673545424
2022-11-27 23:00:00,OANDA:GBPAUD,1.79064,1.80696,1.79064,1.79782,61.22296902504478
2022-11-28 23:00:00,OANDA:GBPAUD,1.79782,1.8007,1.7799,1.78697,54.771228435674345
2022-11-29 23:00:00,OANDA:GBPAUD,1.78697,1.79234,1.77354,1.7764,49.31863076991768
2022-11-30 23:00:00,OANDA:GBPAUD,1.7764,1.80504,1.77054,1.79904,58.78338625258323
2022-12-01 23:00:00,OANDA:GBPAUD,1.79904,1.80992,1.79269,1.8093,62.22615516601051
2022-12-04 23:00:00,OANDA:GBPAUD,1.8093,1.82114,1.79901,1.82098,65.73501687453266
2022-12-05 23:00:00,OANDA:GBPAUD,1.82098,1.8262,1.81034,1.81414,62.09716686664705
2022-12-06 23:00:00,OANDA:GBPAUD,1.81414,1.82423,1.80864,1.81564,62.586157082187135
2022-12-07 23:00:00,OANDA:GBPAUD,1.81564,1.81938,1.80438,1.80768,58.28862803309888
2022-12-08 23:00:00,OANDA:GBPAUD,1.80768,1.81312,1.80284,1.80396,56.34154772843016
2022-12-11 23:00:00,OANDA:GBPAUD,1.80396,1.82402,1.80177,1.81752,61.402792573179546
2022-12-12 23:00:00,OANDA:GBPAUD,1.81752,1.81965,1.7992,1.80412,54.65932783655027
2022-12-13 23:00:00,OANDA:GBPAUD,1.80412,1.81482,1.79851,1.81052,57.08358275627455
2022-12-14 23:00:00,OANDA:GBPAUD,1.81052,1.82628,1.80793,1.8176,59.65358359475605
2022-12-15 23:00:00,OANDA:GBPAUD,1.8176,1.82413,1.81288,1.81485,58.19582452786547
2022-12-18 23:00:00,OANDA:GBPAUD,1.81485,1.81986,1.80832,1.81286,57.108264490047176
2022-12-19 23:00:00,OANDA:GBPAUD,1.81286,1.8276,1.81158,1.82389,61.412670760939605
2022-12-20 23:00:00,OANDA:GBPAUD,1.82389,1.82728,1.80024,1.80118,50.2345571500039
2022-12-21 23:00:00,OANDA:GBPAUD,1.80118,1.80702,1.78858,1.805,51.82303401091143
2022-12-22 23:00:00,OANDA:GBPAUD,1.805,1.80698,1.79136,1.79506,47.56824657845245
2022-12-26 23:00:00,OANDA:GBPAUD,1.79506,1.79506,1.78122,1.78674,44.290416599729866
2022-12-27 23:00:00,OANDA:GBPAUD,1.78674,1.78796,1.77662,1.78342,43.0166059890876
2022-12-28 23:00:00,OANDA:GBPAUD,1.78342,1.79244,1.77726,1.77874,41.217053607395584
2022-12-29 23:00:00,OANDA:GBPAUD,1.77874,1.78525,1.7693,1.77404,39.43293335104367
2023-01-01 23:00:00,OANDA:GBPAUD,1.77404,1.77647,1.76517,1.77098,38.27140493686376
2023-01-02 23:00:00,OANDA:GBPAUD,1.77098,1.785,1.7669,1.7788,42.90027293223672
2023-01-03 23:00:00,OANDA:GBPAUD,1.7788,1.78162,1.75051,1.76284,36.83008734218459
2023-01-04 23:00:00,OANDA:GBPAUD,1.76284,1.77018,1.75431,1.76416,37.61629774662773
2023-01-05 23:00:00,OANDA:GBPAUD,1.76416,1.76464,1.7558,1.75898,35.73662371454436
2023-01-08 23:00:00,OANDA:GBPAUD,1.75898,1.7632,1.75034,1.76264,38.09058440264848
2023-01-09 23:00:00,OANDA:GBPAUD,1.76264,1.76838,1.75838,1.76254,38.04957446877982
2023-01-10 23:00:00,OANDA:GBPAUD,1.76254,1.76748,1.75442,1.75925,36.651458252318506
2023-01-11 23:00:00,OANDA:GBPAUD,1.75925,1.76406,1.75032,1.75264,33.95215856566732
2023-01-12 23:00:00,OANDA:GBPAUD,1.75264,1.75895,1.74898,1.75332,34.48670010210459
2023-01-15 23:00:00,OANDA:GBPAUD,1.75332,1.7558,1.74868,1.7535,34.63749955383625
2023-01-16 23:00:00,OANDA:GBPAUD,1.7535,1.76492,1.7474,1.75908,39.30185943686662
2023-01-17 23:00:00,OANDA:GBPAUD,1.75908,1.77936,1.75258,1.77859,52.15729682160286
2023-01-18 23:00:00,OANDA:GBPAUD,1.77859,1.79614,1.77718,1.79356,59.28312188844204
2023-01-19 23:00:00,OANDA:GBPAUD,1.79356,1.7937,1.77764,1.77922,51.387458577731444
2023-01-22 23:00:00,OANDA:GBPAUD,1.77922,1.78144,1.7582,1.7612,43.53988875158664
2023-01-23 23:00:00,OANDA:GBPAUD,1.7612,1.76508,1.74496,1.75143,39.97541447667708
2023-01-24 23:00:00,OANDA:GBPAUD,1.75143,1.75358,1.7317,1.7459,38.07535422419179
2023-01-25 23:00:00,OANDA:GBPAUD,1.7459,1.74799,1.73857,1.74466,37.643295015159055
2023-01-26 23:00:00,OANDA:GBPAUD,1.74466,1.74524,1.73788,1.74279,36.96211679477251
2023-01-29 23:00:00,OANDA:GBPAUD,1.74279,1.75208,1.74104,1.7495,41.08201605705295
2023-01-30 23:00:00,OANDA:GBPAUD,1.7495,1.76276,1.74481,1.74665,39.88953637620417
2023-01-31 23:00:00,OANDA:GBPAUD,1.74665,1.74876,1.73345,1.73356,34.88143559167754
2023-02-01 23:00:00,OANDA:GBPAUD,1.73356,1.73742,1.7223,1.72756,32.845843398417244
2023-02-02 23:00:00,OANDA:GBPAUD,1.72756,1.74208,1.726,1.74138,41.33760326968584
2023-02-05 23:00:00,OANDA:GBPAUD,1.74138,1.7548,1.73593,1.7465,44.15504752862884
2023-02-06 23:00:00,OANDA:GBPAUD,1.7465,1.7473,1.72892,1.73145,38.32783287304619
2023-02-07 23:00:00,OANDA:GBPAUD,1.73145,1.74384,1.72734,1.74348,44.619312744262174
2023-02-08 23:00:00,OANDA:GBPAUD,1.74348,1.74836,1.73536,1.74717,46.424713123314575
2023-02-09 23:00:00,OANDA:GBPAUD,1.74717,1.74968,1.74154,1.74271,44.53494180410533
2023-02-12 23:00:00,OANDA:GBPAUD,1.74271,1.74687,1.73767,1.74273,44.54584299519936
2023-02-13 23:00:00,OANDA:GBPAUD,1.74273,1.75342,1.74118,1.74276,44.56344356255118
2023-02-14 23:00:00,OANDA:GBPAUD,1.74276,1.75547,1.74092,1.74315,44.8086835856524
2023-02-15 23:00:00,OANDA:GBPAUD,1.74315,1.75013,1.73898,1.7425,44.45569880762441
2023-02-16 23:00:00,OANDA:GBPAUD,1.7425,1.75226,1.74149,1.75072,49.837370838890735
2023-02-19 23:00:00,OANDA:GBPAUD,1.75072,1.75166,1.73894,1.74242,45.087074182087726
2023-02-20 23:00:00,OANDA:GBPAUD,1.74242,1.76752,1.73978,1.76656,57.711950227923516
2023-02-21 23:00:00,OANDA:GBPAUD,1.76656,1.77508,1.76404,1.76988,59.10450879396397
2023-02-22 23:00:00,OANDA:GBPAUD,1.76988,1.77172,1.76048,1.76516,56.26761599213064
2023-02-23 23:00:00,OANDA:GBPAUD,1.76516,1.7783,1.76198,1.7752,60.599712305602125
2023-02-26 23:00:00,OANDA:GBPAUD,1.7752,1.79088,1.77408,1.78996,65.94119350133919
2023-02-27 23:00:00,OANDA:GBPAUD,1.78996,1.80306,1.78596,1.78618,63.56453221566839
2023-02-28 23:00:00,OANDA:GBPAUD,1.78618,1.79502,1.77418,1.77942,59.438630641130906
2023-03-01 23:00:00,OANDA:GBPAUD,1.77942,1.78372,1.77292,1.77532,57.021156305437394
2023-03-02 23:00:00,OANDA:GBPAUD,1.77532,1.77955,1.77145,1.77922,58.74019511018815
2023-03-05 23:00:00,OANDA:GBPAUD,1.77922,1.7892,1.77922,1.78656,61.834203057691845
2023-03-06 23:00:00,OANDA:GBPAUD,1.78656,1.80264,1.7843,1.79604,65.43897526966614
2023-03-07 23:00:00,OANDA:GBPAUD,1.79604,1.79824,1.7869,1.79741,65.93964299938608
2023-03-08 23:00:00,OANDA:GBPAUD,1.79741,1.81074,1.7912,1.80934,70.01339715834897
2023-03-09 23:00:00,OANDA:GBPAUD,1.80934,1.82968,1.80724,1.828,75.0416525370392
2023-03-12 22:00:00,OANDA:GBPAUD,1.828,1.83286,1.81138,1.82712,74.40797941489504
2023-03-13 22:00:00,OANDA:GBPAUD,1.82712,1.83215,1.81885,1.81955,69.00952053259549
2023-03-14 22:00:00,OANDA:GBPAUD,1.81955,1.82578,1.81454,1.82122,69.53464446600746
2023-03-15 22:00:00,OANDA:GBPAUD,1.82122,1.82449,1.81069,1.81974,68.42802714499803
2023-03-16 22:00:00,OANDA:GBPAUD,1.81974,1.82172,1.80786,1.81809,67.14505516264606
2023-03-19 22:00:00,OANDA:GBPAUD,1.81809,1.82915,1.81218,1.8276,70.57000770306786
2023-03-20 22:00:00,OANDA:GBPAUD,1.8276,1.83642,1.82593,1.83168,71.92232703443393
2023-03-21 22:00:00,OANDA:GBPAUD,1.83168,1.83719,1.82437,1.83558,73.1904678213309
2023-03-22 22:00:00,OANDA:GBPAUD,1.83558,1.84006,1.82604,1.83773,73.8905713461717
2023-03-23 22:00:00,OANDA:GBPAUD,1.83773,1.84281,1.83449,1.84097,74.95210905452632
2023-03-26 23:00:00,OANDA:GBPAUD,1.84097,1.84938,1.83706,1.8477,77.04025061922839
2023-03-27 23:00:00,OANDA:GBPAUD,1.8477,1.84862,1.83936,1.83969,69.60290017757939
2023-03-28 23:00:00,OANDA:GBPAUD,1.83969,1.85092,1.83788,1.84264,70.72385629691436
2023-03-29 23:00:00,OANDA:GBPAUD,1.84264,1.84928,1.83734,1.84554,71.82387091379327
2023-03-30 23:00:00,OANDA:GBPAUD,1.84554,1.85368,1.84226,1.84447,70.7673263090819
2023-04-02 23:00:00,OANDA:GBPAUD,1.84447,1.84715,1.82486,1.82981,58.14674609136837
2023-04-03 23:00:00,OANDA:GBPAUD,1.82981,1.85634,1.82802,1.85155,67.42458360941737
2023-04-04 23:00:00,OANDA:GBPAUD,1.85155,1.868,1.84327,1.85408,68.30512986728259
2023-04-05 23:00:00,OANDA:GBPAUD,1.85408,1.86702,1.85312,1.86428,71.63419057412511
2023-04-06 23:00:00,OANDA:GBPAUD,1.86428,1.8672,1.85832,1.86233,70.11790571887747
2023-04-09 23:00:00,OANDA:GBPAUD,1.86233,1.86685,1.86116,1.86447,70.8472028667195
2023-04-10 23:00:00,OANDA:GBPAUD,1.86447,1.87017,1.85844,1.86758,71.9197722800369
2023-04-11 23:00:00,OANDA:GBPAUD,1.86758,1.86948,1.85372,1.86508,69.69983239443641
2023-04-12 23:00:00,OANDA:GBPAUD,1.86508,1.86804,1.84374,1.84604,55.61901613143974
2023-04-13 23:00:00,OANDA:GBPAUD,1.84604,1.85452,1.83981,1.85039,57.72053169712741
2023-04-16 23:00:00,OANDA:GBPAUD,1.85039,1.85488,1.8458,1.84692,55.464347790679135
2023-04-17 23:00:00,OANDA:GBPAUD,1.84692,1.85183,1.84004,1.84677,55.36360476242
2023-04-18 23:00:00,OANDA:GBPAUD,1.84677,1.85668,1.8441,1.8528,58.617673553014846
2023-04-19 23:00:00,OANDA:GBPAUD,1.8528,1.85524,1.8404,1.84547,53.5108504509249
2023-04-20 23:00:00,OANDA:GBPAUD,1.84547,1.86061,1.843,1.8589,60.33014662562885
2023-04-23 23:00:00,OANDA:GBPAUD,1.8589,1.86604,1.85669,1.86468,62.85548268386699
2023-04-24 23:00:00,OANDA:GBPAUD,1.86468,1.8751,1.86406,1.87296,66.17714883487182
2023-04-25 23:00:00,OANDA:GBPAUD,1.87296,1.89326,1.8696,1.88832,71.30377443064945
2023-04-26 23:00:00,OANDA:GBPAUD,1.88832,1.8888,1.88046,1.88516,68.98707511918097
2023-04-27 23:00:00,OANDA:GBPAUD,1.88516,1.9036,1.88192,1.89947,73.22896631747696
2023-04-30 23:00:00,OANDA:GBPAUD,1.89947,1.90209,1.88102,1.88466,63.542193611688624
2023-05-01 23:00:00,OANDA:GBPAUD,1.88466,1.88703,1.8607,1.87132,56.31594297649582
2023-05-02 23:00:00,OANDA:GBPAUD,1.87132,1.88301,1.86974,1.88287,60.504019033084134
2023-05-03 23:00:00,OANDA:GBPAUD,1.88287,1.89254,1.87662,1.87846,58.20932164445253
2023-05-04 23:00:00,OANDA:GBPAUD,1.87846,1.87928,1.8699,1.87052,54.22198241498014
2023-05-07 23:00:00,OANDA:GBPAUD,1.87052,1.87378,1.85908,1.86092,49.78183900560469
2023-05-08 23:00:00,OANDA:GBPAUD,1.86092,1.86938,1.85907,1.8664,52.188674451686076
2023-05-09 23:00:00,OANDA:GBPAUD,1.8664,1.87012,1.85881,1.86252,50.34870852850024
2023-05-10 23:00:00,OANDA:GBPAUD,1.86252,1.87256,1.85914,1.86686,52.37146421727696
2023-05-11 23:00:00,OANDA:GBPAUD,1.86686,1.87746,1.86586,1.87396,55.56102044253106
2023-05-14 23:00:00,OANDA:GBPAUD,1.87396,1.87473,1.86457,1.86991,53.36565786326285
2023-05-15 23:00:00,OANDA:GBPAUD,1.86991,1.87786,1.86712,1.87602,56.178796983464466
2023-05-16 23:00:00,OANDA:GBPAUD,1.87602,1.87827,1.87034,1.87512,55.646311563081696
2023-05-17 23:00:00,OANDA:GBPAUD,1.87512,1.88244,1.87088,1.87381,54.83164474220119
2023-05-18 23:00:00,OANDA:GBPAUD,1.87381,1.87386,1.86412,1.87154,53.37347405798313
2023-05-21 23:00:00,OANDA:GBPAUD,1.87154,1.87743,1.8681,1.86972,52.17542851393802
2023-05-22 23:00:00,OANDA:GBPAUD,1.86972,1.87898,1.86621,1.87853,57.18533490704407
2023-05-23 23:00:00,OANDA:GBPAUD,1.87853,1.89352,1.87733,1.88968,62.53458296378009
2023-05-24 23:00:00,OANDA:GBPAUD,1.88968,1.89775,1.88856,1.89412,64.43985292764076
2023-05-25 23:00:00,OANDA:GBPAUD,1.89412,1.897,1.8917,1.8944,64.56224460886166
2023-05-28 23:00:00,OANDA:GBPAUD,1.8944,1.8944,1.88589,1.88925,60.441661949439045
2023-05-29 23:00:00,OANDA:GBPAUD,1.88925,1.90749,1.88718,1.90446,67.11680638883773
2023-05-30 23:00:00,OANDA:GBPAUD,1.90446,1.9184,1.89924,1.91334,70.27088849866209
2023-05-31 23:00:00,OANDA:GBPAUD,1.91334,1.91686,1.9043,1.90579,64.59760974181431
2023-06-01 23:00:00,OANDA:GBPAUD,1.90579,1.90635,1.88272,1.8849,52.071064616008066
2023-06-04 23:00:00,OANDA:GBPAUD,1.8849,1.88708,1.87204,1.87902,49.18019393038993
2023-06-05 23:00:00,OANDA:GBPAUD,1.87902,1.88138,1.86002,1.86212,41.968323848330854
2023-06-06 23:00:00,OANDA:GBPAUD,1.86212,1.87126,1.85715,1.86948,45.702648703690635
2023-06-07 23:00:00,OANDA:GBPAUD,1.86948,1.8716,1.86314,1.87011,46.02283626740598
2023-06-08 23:00:00,OANDA:GBPAUD,1.87011,1.87469,1.8642,1.86549,43.974898432171045
2023-06-11 23:00:00,OANDA:GBPAUD,1.86549,1.86702,1.85006,1.85345,39.09277170841665
2023-06-12 23:00:00,OANDA:GBPAUD,1.85345,1.86434,1.85074,1.8638,44.769305809054856
2023-06-13 23:00:00,OANDA:GBPAUD,1.8638,1.8702,1.85716,1.86313,44.48030351313479
2023-06-14 23:00:00,OANDA:GBPAUD,1.86313,1.8686,1.85354,1.85723,41.914367946926454
2023-06-15 23:00:00,OANDA:GBPAUD,1.85723,1.8694,1.85548,1.86517,46.395925525452455
2023-06-18 23:00:00,OANDA:GBPAUD,1.86517,1.87512,1.86402,1.86736,47.59687772179212
2023-06-19 23:00:00,OANDA:GBPAUD,1.86736,1.88358,1.86692,1.88056,54.250107150331615
2023-06-20 23:00:00,OANDA:GBPAUD,1.88056,1.88971,1.87476,1.87857,53.15443982562102
2023-06-21 23:00:00,OANDA:GBPAUD,1.87857,1.89096,1.87622,1.88694,57.08077231114329
2023-06-22 23:00:00,OANDA:GBPAUD,1.88694,1.9097,1.88353,1.9044,63.8814528472804
2023-06-25 23:00:00,OANDA:GBPAUD,1.9044,1.91009,1.90098,1.90433,63.83777947456917
2023-06-26 23:00:00,OANDA:GBPAUD,1.90433,1.9091,1.8941,1.90662,64.68829598473663
2023-06-27 23:00:00,OANDA:GBPAUD,1.90662,1.92406,1.90599,1.91424,67.43308199387792
2023-06-28 23:00:00,OANDA:GBPAUD,1.91424,1.91588,1.9011,1.906,61.83568729919698
2023-06-29 23:00:00,OANDA:GBPAUD,1.906,1.91146,1.90225,1.90626,61.943031338799585
2023-07-02 23:00:00,OANDA:GBPAUD,1.90626,1.91261,1.89788,1.90227,59.19156294845004
2023-07-03 23:00:00,OANDA:GBPAUD,1.90227,1.91002,1.89774,1.89975,57.45569189784761
2023-07-04 23:00:00,OANDA:GBPAUD,1.89975,1.9093,1.89812,1.90911,61.92239667747704
2023-07-05 23:00:00,OANDA:GBPAUD,1.90911,1.9234,1.90082,1.92276,67.31220047442763
2023-07-06 23:00:00,OANDA:GBPAUD,1.92276,1.92818,1.91664,1.91859,64.31705719329935
2023-07-09 23:00:00,OANDA:GBPAUD,1.91859,1.93018,1.91664,1.9266,67.32468912768823
2023-07-10 23:00:00,OANDA:GBPAUD,1.9266,1.93926,1.92309,1.93449,70.00645575559227
2023-07-11 23:00:00,OANDA:GBPAUD,1.93449,1.93605,1.91153,1.9132,56.52529134945513
2023-07-12 23:00:00,OANDA:GBPAUD,1.9132,1.91474,1.90152,1.90662,53.120530347522646
2023-07-13 23:00:00,OANDA:GBPAUD,1.90662,1.91746,1.90411,1.91468,56.57128905648985
2023-07-16 23:00:00,OANDA:GBPAUD,1.91468,1.9234,1.91351,1.91793,57.916459077113124
2023-07-17 23:00:00,OANDA:GBPAUD,1.91793,1.92725,1.91326,1.91349,55.39220432968983
2023-07-18 23:00:00,OANDA:GBPAUD,1.91349,1.92092,1.90079,1.91118,54.07177400032684
2023-07-19 23:00:00,OANDA:GBPAUD,1.91118,1.91183,1.88514,1.89832,47.310370362442676
2023-07-20 23:00:00,OANDA:GBPAUD,1.89832,1.91123,1.89738,1.90937,52.77481359127194
2023-07-23 23:00:00,OANDA:GBPAUD,1.90937,1.91386,1.89897,1.90232,49.26434563316271
2023-07-24 23:00:00,OANDA:GBPAUD,1.90232,1.90508,1.89332,1.89958,47.92992967700848
2023-07-25 23:00:00,OANDA:GBPAUD,1.89958,1.91842,1.8985,1.9149,55.2316107922415
2023-07-26 23:00:00,OANDA:GBPAUD,1.9149,1.91578,1.90142,1.90744,51.448312551487476
2023-07-27 23:00:00,OANDA:GBPAUD,1.90744,1.93392,1.9059,1.9331,61.27445246984138
2023-07-30 23:00:00,OANDA:GBPAUD,1.9331,1.93324,1.90774,1.91071,51.483426851058134
2023-07-31 23:00:00,OANDA:GBPAUD,1.91071,1.93452,1.90886,1.93202,58.311241852760915
2023-08-01 23:00:00,OANDA:GBPAUD,1.93202,1.9454,1.92962,1.94397,61.57677835393325
2023-08-02 23:00:00,OANDA:GBPAUD,1.94397,1.94716,1.93425,1.94014,59.95578138160575
2023-08-03 23:00:00,OANDA:GBPAUD,1.94014,1.94244,1.9332,1.94092,60.18565299804734
2023-08-06 23:00:00,OANDA:GBPAUD,1.94092,1.94652,1.9333,1.94448,61.27820247739434
2023-08-07 23:00:00,OANDA:GBPAUD,1.94448,1.95638,1.94379,1.9479,62.347159041594765
2023-08-08 23:00:00,OANDA:GBPAUD,1.9479,1.95164,1.94368,1.94826,62.46462347916347
2023-08-09 23:00:00,OANDA:GBPAUD,1.94826,1.94942,1.93706,1.94551,60.901646560237864
2023-08-10 23:00:00,OANDA:GBPAUD,1.94551,1.95626,1.94178,1.95406,63.92406209745889
2023-08-13 23:00:00,OANDA:GBPAUD,1.95406,1.9621,1.95062,1.9558,64.52507664971178
2023-08-14 23:00:00,OANDA:GBPAUD,1.9558,1.96831,1.94914,1.96828,68.56959949166234
2023-08-15 23:00:00,OANDA:GBPAUD,1.96828,1.98198,1.9663,1.98196,72.29792878819083
2023-08-16 23:00:00,OANDA:GBPAUD,1.98196,1.99721,1.981,1.99064,74.37497853077504
2023-08-17 23:00:00,OANDA:GBPAUD,1.99064,1.9927,1.98268,1.98902,73.2707843114248
2023-08-20 23:00:00,OANDA:GBPAUD,1.98902,1.99298,1.98432,1.9892,73.31818407478076
2023-08-21 23:00:00,OANDA:GBPAUD,1.9892,1.99252,1.97784,1.98248,68.43870780465758
2023-08-22 23:00:00,OANDA:GBPAUD,1.98248,1.98488,1.9611,1.96318,56.7559443406523
2023-08-23 23:00:00,OANDA:GBPAUD,1.96318,1.96756,1.96072,1.9636,56.92825530441956
2023-08-24 23:00:00,OANDA:GBPAUD,1.9636,1.9687,1.95848,1.96476,57.432748697968584
2023-08-27 23:00:00,OANDA:GBPAUD,1.96476,1.96497,1.95698,1.96014,54.68546446153614
2023-08-28 23:00:00,OANDA:GBPAUD,1.96014,1.96374,1.95014,1.95116,49.70819628329351
2023-08-29 23:00:00,OANDA:GBPAUD,1.95116,1.96462,1.9479,1.96462,56.15044817696849
2023-08-30 23:00:00,OANDA:GBPAUD,1.96462,1.96578,1.95342,1.9544,50.82663987781857
2023-08-31 23:00:00,OANDA:GBPAUD,1.9544,1.96138,1.94858,1.95184,49.55908658402736
2023-09-03 23:00:00,OANDA:GBPAUD,1.95184,1.95574,1.94656,1.95456,50.95851930686045
2023-09-04 23:00:00,OANDA:GBPAUD,1.95456,1.97491,1.95342,1.97006,58.09357227065813
2023-09-05 23:00:00,OANDA:GBPAUD,1.97006,1.97445,1.95734,1.95961,52.54323110954219
2023-09-06 23:00:00,OANDA:GBPAUD,1.95961,1.96382,1.9494,1.95613,50.80252857579499
2023-09-07 23:00:00,OANDA:GBPAUD,1.95613,1.95938,1.94981,1.9541,49.76679294259295
2023-09-10 23:00:00,OANDA:GBPAUD,1.9541,1.95661,1.94292,1.94508,45.34323914583633
2023-09-11 23:00:00,OANDA:GBPAUD,1.94508,1.94992,1.93818,1.94405,44.852965899556686
2023-09-12 23:00:00,OANDA:GBPAUD,1.94405,1.9507,1.94214,1.9451,45.49989950943474
2023-09-13 23:00:00,OANDA:GBPAUD,1.9451,1.94606,1.92449,1.92676,37.27470022336674
2023-09-14 23:00:00,OANDA:GBPAUD,1.92676,1.9288,1.91986,1.92538,36.736555771957796
2023-09-17 23:00:00,OANDA:GBPAUD,1.92538,1.9283,1.92153,1.924,36.17412710184363
2023-09-18 23:00:00,OANDA:GBPAUD,1.924,1.9262,1.91649,1.92032,34.650657107933675
2023-09-19 23:00:00,OANDA:GBPAUD,1.92032,1.92132,1.90556,1.91437,32.28328058826321
2023-09-20 23:00:00,OANDA:GBPAUD,1.91437,1.92405,1.91082,1.91641,33.94949126495655
2023-09-21 23:00:00,OANDA:GBPAUD,1.91641,1.91823,1.8972,1.90022,28.050519961271014
2023-09-24 23:00:00,OANDA:GBPAUD,1.90022,1.90738,1.89904,1.90096,28.660676895669642
2023-09-25 23:00:00,OANDA:GBPAUD,1.90096,1.90524,1.89586,1.90049,28.495389661175377
2023-09-26 23:00:00,OANDA:GBPAUD,1.90049,1.91312,1.89654,1.91016,36.59707652068967
2023-09-27 23:00:00,OANDA:GBPAUD,1.91016,1.91288,1.89828,1.89875,31.99116752756144
2023-09-28 23:00:00,OANDA:GBPAUD,1.89875,1.90011,1.88584,1.896895,31.301442067537845
