datetime,symbol,open,high,low,close,RSI
2023-09-18 21:00:00,OANDA:EURGBP,0.86287,0.8631,0.86282,0.86308,70.39368659410091
2023-09-18 22:00:00,OANDA:EURGBP,0.86308,0.86336,0.86298,0.86332,71.89191726037123
2023-09-18 23:00:00,OANDA:EURGBP,0.86332,0.86336,0.86275,0.86317,69.52385616410199
2023-09-19 00:00:00,OANDA:EURGBP,0.86317,0.8634,0.8631,0.86334,70.70172578909
2023-09-19 01:00:00,OANDA:EURGBP,0.86334,0.8636,0.86329,0.86346,71.53794561477677
2023-09-19 02:00:00,OANDA:EURGBP,0.86346,0.86354,0.86318,0.86321,67.23265820626912
2023-09-19 03:00:00,OANDA:EURGBP,0.86321,0.86333,0.86296,0.86324,67.48553456684057
2023-09-19 04:00:00,OANDA:EURGBP,0.86324,0.8633,0.86304,0.86316,66.0223094457705
2023-09-19 05:00:00,OANDA:EURGBP,0.86316,0.86316,0.86298,0.86302,63.430395332506336
2023-09-19 06:00:00,OANDA:EURGBP,0.86302,0.86309,0.86278,0.86278,59.14385041551786
2023-09-19 07:00:00,OANDA:EURGBP,0.86278,0.86305,0.86249,0.86271,57.91451923288095
2023-09-19 08:00:00,OANDA:EURGBP,0.86271,0.86336,0.86262,0.86262,56.294375803280516
2023-09-19 09:00:00,OANDA:EURGBP,0.86262,0.86341,0.86238,0.86321,63.50251455642487
2023-09-19 10:00:00,OANDA:EURGBP,0.86321,0.86362,0.86274,0.8635,66.43293446998793
2023-09-19 11:00:00,OANDA:EURGBP,0.8635,0.86361,0.86278,0.86284,55.50938143192175
2023-09-19 12:00:00,OANDA:EURGBP,0.86284,0.86369,0.8628,0.86326,60.01512308556262
2023-09-19 13:00:00,OANDA:EURGBP,0.86326,0.8635,0.86266,0.86278,53.36362055363759
2023-09-19 14:00:00,OANDA:EURGBP,0.86278,0.86314,0.86219,0.8625,49.89006232577818
2023-09-19 15:00:00,OANDA:EURGBP,0.8625,0.8627,0.86192,0.86215,45.87068125776835
2023-09-19 16:00:00,OANDA:EURGBP,0.86215,0.86256,0.86187,0.86196,43.807379940430984
2023-09-19 17:00:00,OANDA:EURGBP,0.86196,0.86266,0.8618,0.86222,47.30068766238427
2023-09-19 18:00:00,OANDA:EURGBP,0.86222,0.86262,0.86222,0.86258,51.7713936549218
2023-09-19 19:00:00,OANDA:EURGBP,0.86258,0.8626,0.86216,0.86216,46.78476438702949
2023-09-19 20:00:00,OANDA:EURGBP,0.86216,0.86217,0.8617,0.86174,42.38789321919841
2023-09-19 21:00:00,OANDA:EURGBP,0.86174,0.86174,0.86152,0.86164,41.3904799328179
2023-09-19 22:00:00,OANDA:EURGBP,0.86164,0.86196,0.86163,0.86175,42.97989988867966
2023-09-19 23:00:00,OANDA:EURGBP,0.86175,0.8624,0.86162,0.86177,43.28107596693575
2023-09-20 00:00:00,OANDA:EURGBP,0.86177,0.86192,0.86165,0.8619,45.30340056741998
2023-09-20 01:00:00,OANDA:EURGBP,0.8619,0.862,0.8618,0.86186,44.77440259964774
2023-09-20 02:00:00,OANDA:EURGBP,0.86186,0.86267,0.86186,0.86242,53.041452765235896
2023-09-20 03:00:00,OANDA:EURGBP,0.86242,0.86262,0.86228,0.8625,54.09856965745017
2023-09-20 04:00:00,OANDA:EURGBP,0.8625,0.86254,0.86237,0.86246,53.45065754344401
2023-09-20 05:00:00,OANDA:EURGBP,0.86246,0.8625,0.86219,0.86222,49.611395999736885
2023-09-20 06:00:00,OANDA:EURGBP,0.86222,0.86225,0.86197,0.862,46.3265096414449
2023-09-20 07:00:00,OANDA:EURGBP,0.862,0.8623,0.86178,0.86218,49.285255425198024
2023-09-20 08:00:00,OANDA:EURGBP,0.86218,0.86592,0.86218,0.86458,71.69204772987719
2023-09-20 09:00:00,OANDA:EURGBP,0.86458,0.86576,0.8645,0.86489,73.33107468774013
2023-09-20 10:00:00,OANDA:EURGBP,0.86489,0.8654,0.86442,0.86478,71.74370845175937
2023-09-20 11:00:00,OANDA:EURGBP,0.86478,0.86507,0.86422,0.86468,70.25483661483922
2023-09-20 12:00:00,OANDA:EURGBP,0.86468,0.86596,0.86459,0.86558,75.2359111423891
2023-09-20 13:00:00,OANDA:EURGBP,0.86558,0.86587,0.86506,0.86528,70.96969320424343
2023-09-20 14:00:00,OANDA:EURGBP,0.86528,0.86533,0.86416,0.86437,59.87816999141079
2023-09-20 15:00:00,OANDA:EURGBP,0.86437,0.86477,0.86376,0.86477,62.641963480132105
2023-09-20 16:00:00,OANDA:EURGBP,0.86477,0.86488,0.86386,0.86456,60.293731464310866
2023-09-20 17:00:00,OANDA:EURGBP,0.86456,0.86518,0.86436,0.86496,63.12894993252905
2023-09-20 18:00:00,OANDA:EURGBP,0.86496,0.86522,0.86432,0.86458,58.831178722887415
2023-09-20 19:00:00,OANDA:EURGBP,0.86458,0.86478,0.86448,0.8647,59.76276941652043
2023-09-20 20:00:00,OANDA:EURGBP,0.8647,0.86491,0.86387,0.86455,57.9961201162568
2023-09-20 21:00:00,OANDA:EURGBP,0.86455,0.86455,0.8636,0.86375,49.57838230567742
2023-09-20 22:00:00,OANDA:EURGBP,0.86375,0.86383,0.86351,0.86356,47.80375656204574
2023-09-20 23:00:00,OANDA:EURGBP,0.86356,0.86386,0.8632,0.8638,50.22728478991139
2023-09-21 00:00:00,OANDA:EURGBP,0.8638,0.864,0.86358,0.86374,49.60716169493095
2023-09-21 01:00:00,OANDA:EURGBP,0.86374,0.86416,0.86366,0.86394,51.7457972262195
2023-09-21 02:00:00,OANDA:EURGBP,0.86394,0.86396,0.86322,0.86342,46.249920534895715
2023-09-21 03:00:00,OANDA:EURGBP,0.86342,0.86374,0.86332,0.86347,46.83463260794232
2023-09-21 04:00:00,OANDA:EURGBP,0.86347,0.86353,0.86268,0.86332,45.24449526639917
2023-09-21 05:00:00,OANDA:EURGBP,0.86332,0.8634,0.86314,0.86321,44.063011380645804
2023-09-21 06:00:00,OANDA:EURGBP,0.86321,0.86347,0.86316,0.86342,46.91311463291754
2023-09-21 07:00:00,OANDA:EURGBP,0.86342,0.86342,0.86312,0.86324,44.805780265753334
2023-09-21 08:00:00,OANDA:EURGBP,0.86324,0.8643,0.86322,0.86397,53.858270931194426
2023-09-21 09:00:00,OANDA:EURGBP,0.86397,0.86616,0.8633,0.86535,65.40838425073159
2023-09-21 10:00:00,OANDA:EURGBP,0.86535,0.86622,0.86506,0.866,69.30572767080022
2023-09-21 11:00:00,OANDA:EURGBP,0.866,0.86757,0.86596,0.86679,73.2504206160132
2023-09-21 12:00:00,OANDA:EURGBP,0.86679,0.86727,0.8657,0.86604,64.74352579326552
2023-09-21 13:00:00,OANDA:EURGBP,0.86604,0.8695,0.86602,0.86691,69.21043536880156
2023-09-21 14:00:00,OANDA:EURGBP,0.86691,0.86792,0.86691,0.8675,71.81812339898923
2023-09-21 15:00:00,OANDA:EURGBP,0.8675,0.86824,0.86705,0.86775,72.86676327837596
2023-09-21 16:00:00,OANDA:EURGBP,0.86775,0.86832,0.86702,0.86756,70.71321159658399
2023-09-21 17:00:00,OANDA:EURGBP,0.86756,0.86756,0.86666,0.86717,66.37673135820941
2023-09-21 18:00:00,OANDA:EURGBP,0.86717,0.86744,0.86656,0.86657,60.254655021815125
2023-09-21 19:00:00,OANDA:EURGBP,0.86657,0.8672,0.86654,0.86718,63.90011217887288
2023-09-21 20:00:00,OANDA:EURGBP,0.86718,0.86771,0.86706,0.86754,65.88859863935727
2023-09-21 21:00:00,OANDA:EURGBP,0.86754,0.86756,0.86708,0.86716,62.00605230408696
2023-09-21 22:00:00,OANDA:EURGBP,0.86716,0.86728,0.86702,0.86712,61.594608850871815
2023-09-21 23:00:00,OANDA:EURGBP,0.86712,0.8672,0.86669,0.8671,61.37531598523218
2023-09-22 00:00:00,OANDA:EURGBP,0.8671,0.86747,0.86706,0.86746,63.868879419191465
2023-09-22 01:00:00,OANDA:EURGBP,0.86746,0.8675,0.86716,0.86719,60.703573527838955
2023-09-22 02:00:00,OANDA:EURGBP,0.86719,0.86756,0.86719,0.86744,62.55408492999069
2023-09-22 03:00:00,OANDA:EURGBP,0.86744,0.86756,0.86674,0.86706,58.07723142390753
2023-09-22 04:00:00,OANDA:EURGBP,0.86706,0.8673,0.86688,0.86728,59.8679696625505
2023-09-22 05:00:00,OANDA:EURGBP,0.86728,0.86758,0.86714,0.86751,61.709435876255036
2023-09-22 06:00:00,OANDA:EURGBP,0.86751,0.8678,0.86732,0.86733,59.411833198530026
2023-09-22 07:00:00,OANDA:EURGBP,0.86733,0.86754,0.86708,0.86714,56.99937804635769
2023-09-22 08:00:00,OANDA:EURGBP,0.86714,0.86834,0.86694,0.86789,63.32929361281698
2023-09-22 09:00:00,OANDA:EURGBP,0.86789,0.86842,0.86604,0.86795,63.78853805481198
2023-09-22 10:00:00,OANDA:EURGBP,0.86795,0.86958,0.86794,0.86887,69.99376180307301
2023-09-22 11:00:00,OANDA:EURGBP,0.86887,0.86946,0.86876,0.86908,71.2066472251786
2023-09-22 12:00:00,OANDA:EURGBP,0.86908,0.86953,0.8683,0.86842,62.637250768073905
2023-09-22 13:00:00,OANDA:EURGBP,0.86842,0.86856,0.86776,0.86794,57.24183143455611
2023-09-22 14:00:00,OANDA:EURGBP,0.86794,0.87003,0.86765,0.86935,66.39810641457683
2023-09-22 15:00:00,OANDA:EURGBP,0.86935,0.86948,0.86829,0.86868,59.84063646223811
2023-09-22 16:00:00,OANDA:EURGBP,0.86868,0.86918,0.86814,0.86903,61.95443032029944
2023-09-22 17:00:00,OANDA:EURGBP,0.86903,0.86985,0.86868,0.86979,66.12405924135155
2023-09-22 18:00:00,OANDA:EURGBP,0.86979,0.86996,0.86941,0.86973,65.51361330179797
2023-09-22 19:00:00,OANDA:EURGBP,0.86973,0.86997,0.86964,0.86993,66.6198286834803
2023-09-22 20:00:00,OANDA:EURGBP,0.86993,0.87,0.86968,0.86975,64.61107736474402
2023-09-22 21:00:00,OANDA:EURGBP,0.86975,0.86984,0.86951,0.8697,64.03349746729575
2023-09-22 22:00:00,OANDA:EURGBP,0.8697,0.87015,0.86954,0.8697,64.03349746729575
2023-09-24 23:00:00,OANDA:EURGBP,0.8697,0.86978,0.86892,0.86965,63.37644159001211
2023-09-25 00:00:00,OANDA:EURGBP,0.86965,0.86999,0.86948,0.86972,63.93439890401601
2023-09-25 01:00:00,OANDA:EURGBP,0.86972,0.86994,0.86966,0.86987,65.15931140894715
2023-09-25 02:00:00,OANDA:EURGBP,0.86987,0.86998,0.86971,0.86983,64.52991192650815
2023-09-25 03:00:00,OANDA:EURGBP,0.86983,0.86986,0.86958,0.8697,62.419636344121955
2023-09-25 04:00:00,OANDA:EURGBP,0.8697,0.870005,0.8696,0.86999,65.1570027731742
2023-09-25 05:00:00,OANDA:EURGBP,0.86999,0.87003,0.8699,0.87,65.25099695955902
2023-09-25 06:00:00,OANDA:EURGBP,0.87,0.87002,0.86988,0.86989,63.230359020802084
2023-09-25 07:00:00,OANDA:EURGBP,0.86989,0.87005,0.86966,0.86986,62.66044664167202
2023-09-25 08:00:00,OANDA:EURGBP,0.86986,0.87022,0.86954,0.86956,57.11638746590991
2023-09-25 09:00:00,OANDA:EURGBP,0.86956,0.86968,0.86862,0.86904,49.02026933505202
2023-09-25 10:00:00,OANDA:EURGBP,0.86904,0.8697,0.86881,0.86951,55.201297701946345
2023-09-25 11:00:00,OANDA:EURGBP,0.86951,0.87026,0.86946,0.86971,57.55939431437928
2023-09-25 12:00:00,OANDA:EURGBP,0.86971,0.87027,0.86905,0.86921,50.4147808699535
2023-09-25 13:00:00,OANDA:EURGBP,0.86921,0.86988,0.86912,0.86988,57.94738302941349
2023-09-25 14:00:00,OANDA:EURGBP,0.86988,0.86997,0.86937,0.86945,52.44127908483089
2023-09-25 15:00:00,OANDA:EURGBP,0.86945,0.86951,0.867755,0.86802,39.12650277028792
2023-09-25 16:00:00,OANDA:EURGBP,0.86802,0.86827,0.867015,0.86716,33.60113004620845
2023-09-25 17:00:00,OANDA:EURGBP,0.86716,0.86749,0.86686,0.86694,32.342848778125784
2023-09-25 18:00:00,OANDA:EURGBP,0.86694,0.867385,0.86688,0.86715,34.8507730131105
2023-09-25 19:00:00,OANDA:EURGBP,0.86715,0.86742,0.86702,0.86731,36.77379045120239
2023-09-25 20:00:00,OANDA:EURGBP,0.86731,0.86734,0.86702,0.86723,36.19845820475266
2023-09-25 21:00:00,OANDA:EURGBP,0.86723,0.86747,0.86713,0.86744,38.90073776664303
2023-09-25 22:00:00,OANDA:EURGBP,0.86744,0.86751,0.86722,0.867495,39.6220208622032
2023-09-25 23:00:00,OANDA:EURGBP,0.8675,0.86757,0.86716,0.86749,39.57628079854969
2023-09-26 00:00:00,OANDA:EURGBP,0.86749,0.86763,0.86738,0.86752,40.023660251457734
2023-09-26 01:00:00,OANDA:EURGBP,0.86752,0.86752,0.86724,0.86726,37.436626672261035
2023-09-26 02:00:00,OANDA:EURGBP,0.86726,0.86726,0.8668,0.86716,36.460471459050204
2023-09-26 03:00:00,OANDA:EURGBP,0.86716,0.86743,0.86708,0.86743,40.93838721617278
2023-09-26 04:00:00,OANDA:EURGBP,0.86743,0.86774,0.86732,0.86756,43.020548961799996
2023-09-26 05:00:00,OANDA:EURGBP,0.86756,0.86791,0.86749,0.86788,47.89042597650268
2023-09-26 06:00:00,OANDA:EURGBP,0.86788,0.867945,0.86762,0.86786,47.61650709596173
2023-09-26 07:00:00,OANDA:EURGBP,0.86786,0.86819,0.8676,0.86814,51.7751962178964
2023-09-26 08:00:00,OANDA:EURGBP,0.86814,0.86908,0.86808,0.86861,57.82744078765029
2023-09-26 09:00:00,OANDA:EURGBP,0.86861,0.8698,0.86836,0.86958,67.0252777310402
2023-09-26 10:00:00,OANDA:EURGBP,0.86958,0.86996,0.86916,0.86965,67.57487976820882
2023-09-26 11:00:00,OANDA:EURGBP,0.86965,0.87015,0.86939,0.86959,66.55097514352836
2023-09-26 12:00:00,OANDA:EURGBP,0.86959,0.8701,0.86926,0.8696,66.6416969325662
2023-09-26 13:00:00,OANDA:EURGBP,0.8696,0.870485,0.86956,0.87044,73.21378609440134
2023-09-26 14:00:00,OANDA:EURGBP,0.87044,0.87062,0.86996,0.86997,65.44458328258455
2023-09-26 15:00:00,OANDA:EURGBP,0.86997,0.87034,0.86918,0.86953,59.11966315563084
2023-09-26 16:00:00,OANDA:EURGBP,0.86953,0.8698,0.86918,0.86976,61.2290103444862
2023-09-26 17:00:00,OANDA:EURGBP,0.86976,0.86982,0.868955,0.86907,52.48044137594392
2023-09-26 18:00:00,OANDA:EURGBP,0.86907,0.86914,0.86831,0.86839,45.57003417027999
2023-09-26 19:00:00,OANDA:EURGBP,0.86839,0.86896,0.86834,0.86888,50.616210520965055
2023-09-26 20:00:00,OANDA:EURGBP,0.86888,0.86915,0.86884,0.86913,53.00985559270665
2023-09-26 21:00:00,OANDA:EURGBP,0.86913,0.86961,0.86906,0.86958,57.04574044485505
2023-09-26 22:00:00,OANDA:EURGBP,0.86958,0.8698,0.86949,0.86963,57.482698603717466
2023-09-26 23:00:00,OANDA:EURGBP,0.86963,0.86972,0.86898,0.86952,56.12989360600351
2023-09-27 00:00:00,OANDA:EURGBP,0.86952,0.86982,0.86952,0.8698,58.78857163877132
2023-09-27 01:00:00,OANDA:EURGBP,0.8698,0.87026,0.86978,0.87018,62.14182935553256
2023-09-27 02:00:00,OANDA:EURGBP,0.87018,0.8702,0.86935,0.86968,55.71770981424008
2023-09-27 03:00:00,OANDA:EURGBP,0.86968,0.8698,0.86935,0.86958,54.504115440024336
2023-09-27 04:00:00,OANDA:EURGBP,0.86958,0.86974,0.86952,0.86971,55.85039470916159
2023-09-27 05:00:00,OANDA:EURGBP,0.86971,0.86994,0.86964,0.8699,57.81517601964925
2023-09-27 06:00:00,OANDA:EURGBP,0.8699,0.86993,0.86924,0.86938,51.11112569991564
2023-09-27 07:00:00,OANDA:EURGBP,0.86938,0.86977,0.86929,0.86948,52.25764299120635
2023-09-27 08:00:00,OANDA:EURGBP,0.86948,0.86977,0.86926,0.86965,54.22304361787948
2023-09-27 09:00:00,OANDA:EURGBP,0.86965,0.87026,0.86958,0.86971,54.9282858668136
2023-09-27 10:00:00,OANDA:EURGBP,0.86971,0.86984,0.86872,0.86917,47.79197759583244
2023-09-27 11:00:00,OANDA:EURGBP,0.86917,0.86956,0.86882,0.86914,47.423354952578606
2023-09-27 12:00:00,OANDA:EURGBP,0.86914,0.86936,0.86858,0.86924,48.83987280239151
2023-09-27 13:00:00,OANDA:EURGBP,0.86924,0.8693,0.86793,0.86828,38.19976958009412
2023-09-27 14:00:00,OANDA:EURGBP,0.86828,0.868745,0.8677,0.86843,40.38516667014232
2023-09-27 15:00:00,OANDA:EURGBP,0.86843,0.86848,0.8662,0.86647,26.96639726170526
2023-09-27 16:00:00,OANDA:EURGBP,0.86647,0.86677,0.86568,0.86646,26.917255559001774
2023-09-27 17:00:00,OANDA:EURGBP,0.86646,0.8668,0.86584,0.8663,26.097780917144455
2023-09-27 18:00:00,OANDA:EURGBP,0.8663,0.86686,0.86588,0.86622,25.676859204557044
2023-09-27 19:00:00,OANDA:EURGBP,0.86622,0.86641,0.865995,0.86615,25.292460805942053
2023-09-27 20:00:00,OANDA:EURGBP,0.86615,0.86622,0.86542,0.86559,22.402978127951428
2023-09-27 21:00:00,OANDA:EURGBP,0.86559,0.86588,0.86526,0.86544,21.688249105015174
2023-09-27 22:00:00,OANDA:EURGBP,0.86544,0.86563,0.86532,0.865515,23.0108232438283
2023-09-27 23:00:00,OANDA:EURGBP,0.86552,0.86609,0.86529,0.86555,23.658776494087828
2023-09-28 00:00:00,OANDA:EURGBP,0.86555,0.8659,0.86553,0.86576,27.59619278686174
2023-09-28 01:00:00,OANDA:EURGBP,0.86576,0.8658,0.865495,0.86566,26.885095231166424
2023-09-28 02:00:00,OANDA:EURGBP,0.86566,0.86602,0.86562,0.86586,30.72961665709813
2023-09-28 03:00:00,OANDA:EURGBP,0.86586,0.86602,0.86556,0.86556,28.323793357278777
2023-09-28 04:00:00,OANDA:EURGBP,0.86556,0.86563,0.8654,0.86551,27.931301020028222
2023-09-28 05:00:00,OANDA:EURGBP,0.86551,0.86555,0.86534,0.86541,27.1218080489401
2023-09-28 06:00:00,OANDA:EURGBP,0.86541,0.86555,0.865235,0.86524,25.755270298155782
2023-09-28 07:00:00,OANDA:EURGBP,0.86524,0.86537,0.86464,0.86526,26.226215973654217
2023-09-28 08:00:00,OANDA:EURGBP,0.86526,0.86568,0.86514,0.8655,31.81550705365019
2023-09-28 09:00:00,OANDA:EURGBP,0.8655,0.86592,0.864435,0.86472,25.14723934303385
2023-09-28 10:00:00,OANDA:EURGBP,0.86472,0.86474,0.86378,0.86402,20.911351918324506
2023-09-28 11:00:00,OANDA:EURGBP,0.86402,0.86416,0.86316,0.86412,22.909114039643274
2023-09-28 12:00:00,OANDA:EURGBP,0.86412,0.8645,0.86388,0.86394,21.839729112902845
2023-09-28 13:00:00,OANDA:EURGBP,0.86394,0.86472,0.86332,0.86352,19.546931013326137
2023-09-28 14:00:00,OANDA:EURGBP,0.86352,0.86446,0.86302,0.86373,23.85154628717396
2023-09-28 15:00:00,OANDA:EURGBP,0.86373,0.86545,0.86373,0.86536,47.383825364727876
2023-09-28 16:00:00,OANDA:EURGBP,0.86536,0.86608,0.86498,0.86595,53.040665731229275
2023-09-28 17:00:00,OANDA:EURGBP,0.86595,0.8661,0.86521,0.86542,48.043770142602284
2023-09-28 18:00:00,OANDA:EURGBP,0.86542,0.86572,0.86518,0.86542,48.043770142602284
2023-09-28 19:00:00,OANDA:EURGBP,0.86542,0.86566,0.865155,0.8655,48.88673298851049
2023-09-28 20:00:00,OANDA:EURGBP,0.8655,0.86598,0.865455,0.86553,49.219456963404774
2023-09-28 21:00:00,OANDA:EURGBP,0.86553,0.86603,0.86526,0.86594,53.659232022748256
2023-09-28 22:00:00,OANDA:EURGBP,0.86594,0.86608,0.865735,0.865785,51.81485198499557
2023-09-28 23:00:00,OANDA:EURGBP,0.86578,0.86616,0.86528,0.86576,51.507335755833324
2023-09-29 00:00:00,OANDA:EURGBP,0.86576,0.86584,0.86542,0.86544,47.61216615440949
2023-09-29 01:00:00,OANDA:EURGBP,0.86544,0.86556,0.86536,0.86546,47.87747238828865
2023-09-29 02:00:00,OANDA:EURGBP,0.86546,0.8659,0.86536,0.8658,52.29998549907788
2023-09-29 03:00:00,OANDA:EURGBP,0.8658,0.86594,0.865535,0.86561,49.75915315727256
2023-09-29 04:00:00,OANDA:EURGBP,0.86561,0.86577,0.86536,0.86554,48.818163180247346
2023-09-29 05:00:00,OANDA:EURGBP,0.86554,0.86576,0.86546,0.86551,48.39575995169121
2023-09-29 06:00:00,OANDA:EURGBP,0.86551,0.86565,0.86545,0.86564,50.3986010770363
2023-09-29 07:00:00,OANDA:EURGBP,0.86564,0.86575,0.865255,0.86544,47.353613234270476
2023-09-29 08:00:00,OANDA:EURGBP,0.86544,0.86554,0.86424,0.86497,41.073326099923
2023-09-29 09:00:00,OANDA:EURGBP,0.86497,0.866505,0.86477,0.86632,58.21539600859293
2023-09-29 10:00:00,OANDA:EURGBP,0.86632,0.86746,0.86605,0.86704,64.19743083936524
2023-09-29 11:00:00,OANDA:EURGBP,0.86704,0.86704,0.86556,0.86556,48.74824670229577
2023-09-29 12:00:00,OANDA:EURGBP,0.86556,0.8658,0.86484,0.86494,43.97406272945484
2023-09-29 13:00:00,OANDA:EURGBP,0.86494,0.86496,0.8642,0.86454,41.17249986436748
2023-09-29 14:00:00,OANDA:EURGBP,0.86454,0.86546,0.8643,0.86462,41.96880582618715
2023-09-29 15:00:00,OANDA:EURGBP,0.86462,0.86624,0.86452,0.86597,53.425858227563616
2023-09-29 16:00:00,OANDA:EURGBP,0.86597,0.86803,0.86592,0.86736,61.7905176210996
2023-09-29 17:00:00,OANDA:EURGBP,0.86736,0.86766,0.86584,0.86666,56.30614311405347
2023-09-29 18:00:00,OANDA:EURGBP,0.86666,0.86676,0.86629,0.86663,56.0764259247044
2023-09-29 19:00:00,OANDA:EURGBP,0.86663,0.86726,0.8664,0.86692,57.86592945186704
2023-09-29 20:00:00,OANDA:EURGBP,0.86692,0.86693,0.86646,0.86661,55.273538285477535
2023-09-29 21:00:00,OANDA:EURGBP,0.86661,0.86672,0.86632,0.86662,55.34303907746515
2023-09-29 22:00:00,OANDA:EURGBP,0.86662,0.86684,0.86631,0.86643,53.63761285462901
