datetime,symbol,open,high,low,close,RSI
2023-07-26 23:00:00,OANDA:NZDUSD,0.62106,0.62737,0.61747,0.61826,46.57135675665007
2023-07-27 23:00:00,OANDA:NZDUSD,0.61826,0.61932,0.6121,0.6156,43.9476499478016
2023-07-30 23:00:00,OANDA:NZDUSD,0.6156,0.62258,0.61522,0.62085,49.94187865039108
2023-07-31 23:00:00,OANDA:NZDUSD,0.62085,0.62172,0.61312,0.61498,44.24464908311637
2023-08-01 23:00:00,OANDA:NZDUSD,0.61498,0.61696,0.60684,0.60802,38.61919162097467
2023-08-02 23:00:00,OANDA:NZDUSD,0.60802,0.60978,0.60606,0.60779,38.445234231741246
2023-08-03 23:00:00,OANDA:NZDUSD,0.60779,0.61333,0.60699,0.60982,40.972478027548284
2023-08-06 23:00:00,OANDA:NZDUSD,0.60982,0.61173,0.6085,0.61064,42.008226600522356
2023-08-07 23:00:00,OANDA:NZDUSD,0.61064,0.61102,0.60346,0.60657,38.40605246819504
2023-08-08 23:00:00,OANDA:NZDUSD,0.60657,0.60948,0.60448,0.60528,37.31390559167104
2023-08-09 23:00:00,OANDA:NZDUSD,0.60528,0.61186,0.60204,0.60214,34.725376992487
2023-08-10 23:00:00,OANDA:NZDUSD,0.60214,0.6036,0.59749,0.59847,31.936728441383977
2023-08-13 23:00:00,OANDA:NZDUSD,0.59847,0.59923,0.5944,0.59754,31.251833614247165
2023-08-14 23:00:00,OANDA:NZDUSD,0.59754,0.5997,0.59488,0.595,29.397534379973894
2023-08-15 23:00:00,OANDA:NZDUSD,0.595,0.59934,0.59268,0.5938,28.536082775102724
2023-08-16 23:00:00,OANDA:NZDUSD,0.5938,0.5964,0.59034,0.59245,27.557718811641298
2023-08-17 23:00:00,OANDA:NZDUSD,0.59245,0.59472,0.59094,0.59224,27.400345047319508
2023-08-20 23:00:00,OANDA:NZDUSD,0.59224,0.59374,0.58966,0.5927,28.365362913763924
2023-08-21 23:00:00,OANDA:NZDUSD,0.5927,0.59721,0.59218,0.59462,32.404132031339955
2023-08-22 23:00:00,OANDA:NZDUSD,0.59462,0.59854,0.59272,0.59788,38.72148639596854
2023-08-23 23:00:00,OANDA:NZDUSD,0.59788,0.59823,0.59162,0.59234,33.06595955307593
2023-08-24 23:00:00,OANDA:NZDUSD,0.59234,0.5943,0.58862,0.59027,31.230498280978793
2023-08-27 23:00:00,OANDA:NZDUSD,0.59027,0.59261,0.58954,0.59107,32.78340346108548
2023-08-28 23:00:00,OANDA:NZDUSD,0.59107,0.59777,0.58876,0.597,43.04931270243736
2023-08-29 23:00:00,OANDA:NZDUSD,0.597,0.60069,0.59398,0.59567,41.51774469172262
2023-08-30 23:00:00,OANDA:NZDUSD,0.59567,0.59774,0.59306,0.59664,43.10749848907963
2023-08-31 23:00:00,OANDA:NZDUSD,0.59664,0.60152,0.59346,0.5946,40.60741658827497
2023-09-03 23:00:00,OANDA:NZDUSD,0.5946,0.59612,0.59318,0.59393,39.791177250469396
2023-09-04 23:00:00,OANDA:NZDUSD,0.59393,0.59436,0.58592,0.58828,33.648757141573526
2023-09-05 23:00:00,OANDA:NZDUSD,0.58828,0.5904,0.58599,0.58736,32.761915500257146
2023-09-06 23:00:00,OANDA:NZDUSD,0.58736,0.58944,0.58624,0.5876,33.25610859307949
2023-09-07 23:00:00,OANDA:NZDUSD,0.5876,0.5918,0.58736,0.58847,35.11776627128431
2023-09-10 23:00:00,OANDA:NZDUSD,0.58847,0.59352,0.58845,0.59196,42.095171398711344
2023-09-11 23:00:00,OANDA:NZDUSD,0.59196,0.59224,0.58892,0.5904,40.02329047141252
2023-09-12 23:00:00,OANDA:NZDUSD,0.5904,0.5927,0.58805,0.5917250000000001,42.60713500091909
