datetime,symbol,open,high,low,close,RSI
2023-08-15 07:00:00,OANDA:NZDJPY,87.068,87.241,86.764,86.899,49.94318278621706
2023-08-15 11:00:00,OANDA:NZDJPY,86.899,87.072,86.796,86.926,50.57807199511731
2023-08-15 15:00:00,OANDA:NZDJPY,86.926,87.026,86.708,86.844,48.56351482494728
2023-08-15 19:00:00,OANDA:NZDJPY,86.844,86.856,86.588,86.62,43.4699134816708
2023-08-15 23:00:00,OANDA:NZDJPY,86.62,86.76,86.462,86.482,40.641759248039556
2023-08-16 03:00:00,OANDA:NZDJPY,86.482,86.844,86.38,86.796,48.80361403693419
2023-08-16 07:00:00,OANDA:NZDJPY,86.796,87.16,86.736,87.122,55.62562928101903
2023-08-16 11:00:00,OANDA:NZDJPY,87.122,87.15,86.744,86.749,47.78050183909418
2023-08-16 15:00:00,OANDA:NZDJPY,86.749,87.008,86.667,86.724,47.299005559158445
2023-08-16 19:00:00,OANDA:NZDJPY,86.724,86.992,86.66,86.87,50.44002645526098
2023-08-16 23:00:00,OANDA:NZDJPY,86.87,86.919,86.586,86.618,45.40931577140353
2023-08-17 03:00:00,OANDA:NZDJPY,86.618,86.738,86.46,86.653,46.211721222044424
2023-08-17 07:00:00,OANDA:NZDJPY,86.653,86.793,86.476,86.698,47.284579025211656
2023-08-17 11:00:00,OANDA:NZDJPY,86.698,86.953,86.656,86.804,49.823409483254586
2023-08-17 15:00:00,OANDA:NZDJPY,86.804,86.882,86.616,86.756,48.6800904001928
2023-08-17 19:00:00,OANDA:NZDJPY,86.756,86.767,86.302,86.4,41.1397771609992
2023-08-17 23:00:00,OANDA:NZDJPY,86.4,86.496,86.282,86.338,39.97835708389067
2023-08-18 03:00:00,OANDA:NZDJPY,86.338,86.507,86.12,86.17,36.93555115436407
2023-08-18 07:00:00,OANDA:NZDJPY,86.17,86.31,86.032,86.233,38.81617478074002
2023-08-18 11:00:00,OANDA:NZDJPY,86.233,86.346,85.983,86.166,37.53424594879766
2023-08-18 15:00:00,OANDA:NZDJPY,86.166,86.292,86.14,86.196,38.51342612003429
2023-08-18 19:00:00,OANDA:NZDJPY,86.196,86.248,86.056,86.104,36.617752509241654
2023-08-20 23:00:00,OANDA:NZDJPY,86.104,86.248,85.994,85.995,34.4539679891982
2023-08-21 03:00:00,OANDA:NZDJPY,85.995,86.168,85.792,86.029,35.72972967033173
2023-08-21 07:00:00,OANDA:NZDJPY,86.029,86.158,85.878,86.131,39.53209637220046
2023-08-21 11:00:00,OANDA:NZDJPY,86.131,86.532,86.128,86.486,50.506995863659846
2023-08-21 15:00:00,OANDA:NZDJPY,86.486,86.517,86.255,86.501,50.91240634412995
2023-08-21 19:00:00,OANDA:NZDJPY,86.501,86.738,86.451,86.654,54.96459866006693
2023-08-21 23:00:00,OANDA:NZDJPY,86.654,86.766,86.568,86.696,56.03746007052754
2023-08-22 03:00:00,OANDA:NZDJPY,86.696,86.77,86.57,86.623,53.645356517553594
2023-08-22 07:00:00,OANDA:NZDJPY,86.623,86.947,86.561,86.724,56.417386963610994
2023-08-22 11:00:00,OANDA:NZDJPY,86.724,86.938,86.683,86.701,55.601958280563586
2023-08-22 15:00:00,OANDA:NZDJPY,86.701,86.802,86.542,86.702,55.631984445665616
2023-08-22 19:00:00,OANDA:NZDJPY,86.702,86.757,86.591,86.736,56.70411163242611
2023-08-22 23:00:00,OANDA:NZDJPY,86.736,86.759,86.553,86.66,53.58698133710695
2023-08-23 03:00:00,OANDA:NZDJPY,86.66,86.886,86.59,86.64,52.76495251781824
2023-08-23 07:00:00,OANDA:NZDJPY,86.64,86.758,86.305,86.432,45.028630907503505
2023-08-23 11:00:00,OANDA:NZDJPY,86.432,86.436,86.19,86.286,40.53596909183214
2023-08-23 15:00:00,OANDA:NZDJPY,86.286,86.522,86.183,86.496,48.49587797673198
2023-08-23 19:00:00,OANDA:NZDJPY,86.496,86.614,86.442,86.562,50.72822291247936
2023-08-23 23:00:00,OANDA:NZDJPY,86.562,86.63,86.392,86.454,47.12851261794148
2023-08-24 03:00:00,OANDA:NZDJPY,86.454,86.72,86.394,86.718,55.45047638443722
2023-08-24 07:00:00,OANDA:NZDJPY,86.718,86.746,86.412,86.472,47.88675437427701
2023-08-24 11:00:00,OANDA:NZDJPY,86.472,86.525,86.366,86.44,46.9888610346452
2023-08-24 15:00:00,OANDA:NZDJPY,86.44,86.558,86.23,86.432,46.75284468987293
2023-08-24 19:00:00,OANDA:NZDJPY,86.432,86.456,86.276,86.39,45.46181011755386
2023-08-24 23:00:00,OANDA:NZDJPY,86.39,86.514,86.336,86.486,48.932988262407946
2023-08-25 03:00:00,OANDA:NZDJPY,86.486,86.574,86.2,86.201,40.65937538970058
2023-08-25 07:00:00,OANDA:NZDJPY,86.201,86.394,86.158,86.32,44.85221559978136
2023-08-25 11:00:00,OANDA:NZDJPY,86.32,86.474,86.27,86.443,48.87333094333534
2023-08-25 15:00:00,OANDA:NZDJPY,86.443,86.616,86.274,86.431,48.501764217333324
2023-08-25 19:00:00,OANDA:NZDJPY,86.431,86.608,86.359,86.426,48.33686567973655
2023-08-27 23:00:00,OANDA:NZDJPY,86.426,86.68,86.401,86.655,55.75615477494334
2023-08-28 03:00:00,OANDA:NZDJPY,86.655,86.818,86.632,86.661,55.934712483030395
2023-08-28 07:00:00,OANDA:NZDJPY,86.661,86.702,86.394,86.49,49.769872479603045
2023-08-28 11:00:00,OANDA:NZDJPY,86.49,86.646,86.404,86.58,52.723250838039704
2023-08-28 15:00:00,OANDA:NZDJPY,86.58,86.674,86.49,86.608,53.63658650142309
2023-08-28 19:00:00,OANDA:NZDJPY,86.608,86.666,86.464,86.6,53.3196394955266
2023-08-28 23:00:00,OANDA:NZDJPY,86.6,86.637,86.413,86.479,48.63816392684717
2023-08-29 03:00:00,OANDA:NZDJPY,86.479,86.788,86.442,86.742,57.39439736133814
2023-08-29 07:00:00,OANDA:NZDJPY,86.742,86.884,86.688,86.713,56.25554080217719
2023-08-29 11:00:00,OANDA:NZDJPY,86.713,86.937,86.701,86.75,57.416532096811416
2023-08-29 15:00:00,OANDA:NZDJPY,86.75,87.033,86.67,86.798,58.93903882155821
2023-08-29 19:00:00,OANDA:NZDJPY,86.798,87.115,86.778,87.076,66.42605553556777
2023-08-29 23:00:00,OANDA:NZDJPY,87.076,87.178,87.028,87.094,66.84756517777815
2023-08-30 03:00:00,OANDA:NZDJPY,87.094,87.144,86.854,87.028,63.690137259797794
2023-08-30 07:00:00,OANDA:NZDJPY,87.028,87.156,86.96,87.056,64.45714360605824
2023-08-30 11:00:00,OANDA:NZDJPY,87.056,87.528,87.042,87.478,73.53191936410441
2023-08-30 15:00:00,OANDA:NZDJPY,87.478,87.492,87.157,87.228,63.23202222369595
2023-08-30 19:00:00,OANDA:NZDJPY,87.228,87.3,87.051,87.064,57.5382253340776
2023-08-30 23:00:00,OANDA:NZDJPY,87.064,87.176,86.894,86.996,55.31414312176814
2023-08-31 03:00:00,OANDA:NZDJPY,86.996,87.199,86.91,86.928,53.10358030748254
2023-08-31 07:00:00,OANDA:NZDJPY,86.928,87.008,86.784,86.859,50.88154074957425
2023-08-31 11:00:00,OANDA:NZDJPY,86.859,87.019,86.666,87.008,55.23732057777892
2023-08-31 15:00:00,OANDA:NZDJPY,87.008,87.012,86.488,86.58,43.34638014934421
2023-08-31 19:00:00,OANDA:NZDJPY,86.58,86.844,86.573,86.832,50.15069170795749
2023-08-31 23:00:00,OANDA:NZDJPY,86.832,86.978,86.744,86.792,49.14178368234873
2023-09-01 03:00:00,OANDA:NZDJPY,86.792,86.982,86.6,86.777,48.74575431168336
2023-09-01 07:00:00,OANDA:NZDJPY,86.777,86.814,86.546,86.678,46.10485548426786
2023-09-01 11:00:00,OANDA:NZDJPY,86.678,86.948,86.564,86.865,51.45483418111008
2023-09-01 15:00:00,OANDA:NZDJPY,86.865,87.064,86.755,86.831,50.47378610874894
2023-09-01 19:00:00,OANDA:NZDJPY,86.831,86.975,86.791,86.965,54.18157364043906
2023-09-03 23:00:00,OANDA:NZDJPY,86.965,86.965,86.759,86.894,51.96183214793036
2023-09-04 03:00:00,OANDA:NZDJPY,86.894,87.076,86.846,86.929,52.98438850665286
2023-09-04 07:00:00,OANDA:NZDJPY,86.929,87.142,86.927,87.036,56.06350846867501
2023-09-04 11:00:00,OANDA:NZDJPY,87.036,87.102,86.921,87.009,55.08318758506022
2023-09-04 15:00:00,OANDA:NZDJPY,87.009,87.044,86.868,86.998,54.66381357449669
2023-09-04 19:00:00,OANDA:NZDJPY,86.998,87.014,86.962,86.994,54.501318035299605
2023-09-04 23:00:00,OANDA:NZDJPY,86.994,87.133,86.891,86.984,54.06859373640838
2023-09-05 03:00:00,OANDA:NZDJPY,86.984,86.998,86.735,86.78,46.03819017201652
2023-09-05 07:00:00,OANDA:NZDJPY,86.78,86.861,86.297,86.388,35.21489928895587
2023-09-05 11:00:00,OANDA:NZDJPY,86.388,86.614,86.33,86.6,43.017147322135976
2023-09-05 15:00:00,OANDA:NZDJPY,86.6,86.888,86.556,86.874,51.197726524112056
2023-09-05 19:00:00,OANDA:NZDJPY,86.874,86.926,86.82,86.89,51.63437382967417
2023-09-05 23:00:00,OANDA:NZDJPY,86.89,86.977,86.713,86.766,48.046486852033986
2023-09-06 03:00:00,OANDA:NZDJPY,86.766,86.868,86.529,86.803,49.18120736057071
2023-09-06 07:00:00,OANDA:NZDJPY,86.803,86.856,86.642,86.814,49.53410407590583
2023-09-06 11:00:00,OANDA:NZDJPY,86.814,86.93,86.692,86.732,46.91849294020832
2023-09-06 15:00:00,OANDA:NZDJPY,86.732,86.799,86.525,86.615,43.397311654086735
2023-09-06 19:00:00,OANDA:NZDJPY,86.615,86.724,86.576,86.695,46.36152566946657
2023-09-06 23:00:00,OANDA:NZDJPY,86.695,86.775,86.607,86.688,46.133866530430566
2023-09-07 03:00:00,OANDA:NZDJPY,86.688,86.747,86.502,86.624,44.00617993594065
2023-09-07 07:00:00,OANDA:NZDJPY,86.624,86.872,86.622,86.816,51.26745419242815
2023-09-07 11:00:00,OANDA:NZDJPY,86.816,86.876,86.603,86.754,49.05521018220505
2023-09-07 15:00:00,OANDA:NZDJPY,86.754,86.784,86.422,86.486,40.84966308219051
2023-09-07 19:00:00,OANDA:NZDJPY,86.486,86.641,86.486,86.54,42.92142190369521
2023-09-07 23:00:00,OANDA:NZDJPY,86.54,86.7,86.414,86.548,43.23860929282067
2023-09-08 03:00:00,OANDA:NZDJPY,86.548,86.844,86.504,86.77,51.32247237436218
2023-09-08 07:00:00,OANDA:NZDJPY,86.77,87.056,86.768,87.048,59.16528675701641
2023-09-08 11:00:00,OANDA:NZDJPY,87.048,87.176,86.926,87.142,61.42826481085385
2023-09-08 15:00:00,OANDA:NZDJPY,87.142,87.264,86.985,87.02,57.01220137821844
2023-09-08 19:00:00,OANDA:NZDJPY,87.02,87.084,86.948,86.986,55.80808640674456
2023-09-10 23:00:00,OANDA:NZDJPY,86.986,86.986,86.458,86.72,47.37746860433055
2023-09-11 03:00:00,OANDA:NZDJPY,86.72,86.82,86.548,86.702,46.86158139301288
2023-09-11 07:00:00,OANDA:NZDJPY,86.702,86.733,86.492,86.679,46.16978110371541
2023-09-11 11:00:00,OANDA:NZDJPY,86.679,86.926,86.655,86.762,49.090549674723434
2023-09-11 15:00:00,OANDA:NZDJPY,86.762,86.914,86.62,86.73,48.008990844637225
2023-09-11 19:00:00,OANDA:NZDJPY,86.73,86.78,86.674,86.772,49.57915958867289
2023-09-11 23:00:00,OANDA:NZDJPY,86.772,86.822,86.646,86.679,46.24847262783683
2023-09-12 03:00:00,OANDA:NZDJPY,86.679,86.866,86.59,86.724,48.06648414266868
2023-09-12 07:00:00,OANDA:NZDJPY,86.724,86.89,86.662,86.684,46.55903741276881
2023-09-12 11:00:00,OANDA:NZDJPY,86.684,86.824,86.624,86.757,49.66177513737909
2023-09-12 15:00:00,OANDA:NZDJPY,86.757,86.894,86.68,86.828,52.54746957450802
2023-09-12 19:00:00,OANDA:NZDJPY,86.828,86.907,86.76,86.828,52.54746957450801
2023-09-12 23:00:00,OANDA:NZDJPY,86.828,87.052,86.778,87.038,60.345354625955125
2023-09-13 03:00:00,OANDA:NZDJPY,87.038,87.138,86.794,86.929,55.26858255210423
2023-09-13 07:00:00,OANDA:NZDJPY,86.929,87.021,86.752,86.998,57.69487993681613
2023-09-13 11:00:00,OANDA:NZDJPY,86.998,87.226,86.824,87.128,61.889172265485584
2023-09-13 15:00:00,OANDA:NZDJPY,87.128,87.32,87.087,87.234,64.94133919940747
2023-09-13 19:00:00,OANDA:NZDJPY,87.234,87.236,87.013,87.226,64.52135573560261
2023-09-13 23:00:00,OANDA:NZDJPY,87.226,87.348,87.167,87.306,66.83141229923484
2023-09-14 03:00:00,OANDA:NZDJPY,87.306,87.458,87.097,87.241,63.22910556826712
2023-09-14 07:00:00,OANDA:NZDJPY,87.241,87.378,87.166,87.248,63.45754294418021
2023-09-14 11:00:00,OANDA:NZDJPY,87.248,87.412,87.078,87.244,63.21586573711004
2023-09-14 15:00:00,OANDA:NZDJPY,87.244,87.33,86.998,87.204,60.7252516088227
2023-09-14 19:00:00,OANDA:NZDJPY,87.204,87.208,87.085,87.172,58.731699483138826
2023-09-14 23:00:00,OANDA:NZDJPY,87.172,87.253,87.025,87.18,59.09325738955905
2023-09-15 03:00:00,OANDA:NZDJPY,87.18,87.504,87.078,87.49,70.04506951172456
2023-09-15 07:00:00,OANDA:NZDJPY,87.49,87.633,87.373,87.394,64.30362993292493
2023-09-15 11:00:00,OANDA:NZDJPY,87.394,87.524,87.288,87.304,59.38884971463974
2023-09-15 15:00:00,OANDA:NZDJPY,87.304,87.378,87.186,87.301,59.22635208704076
2023-09-15 19:00:00,OANDA:NZDJPY,87.301,87.302,87.134,87.214,54.56374357947661
2023-09-17 23:00:00,OANDA:NZDJPY,87.214,87.378,87.186,87.368,60.49269063822769
2023-09-18 03:00:00,OANDA:NZDJPY,87.368,87.452,87.213,87.342,59.09074300458669
2023-09-18 07:00:00,OANDA:NZDJPY,87.342,87.394,87.14,87.223,53.03271785945966
2023-09-18 11:00:00,OANDA:NZDJPY,87.223,87.268,87.132,87.164,50.28039104593029
2023-09-18 15:00:00,OANDA:NZDJPY,87.164,87.402,87.078,87.334,57.17671547157312
2023-09-18 19:00:00,OANDA:NZDJPY,87.334,87.396,87.276,87.328,56.87685956979064
2023-09-18 23:00:00,OANDA:NZDJPY,87.328,87.484,87.258,87.366,58.36607584479554
2023-09-19 03:00:00,OANDA:NZDJPY,87.366,87.528,87.34,87.494,63.00105504533427
2023-09-19 07:00:00,OANDA:NZDJPY,87.494,87.738,87.396,87.657,67.90161731035292
2023-09-19 11:00:00,OANDA:NZDJPY,87.657,87.836,87.578,87.815,71.80059446526096
2023-09-19 15:00:00,OANDA:NZDJPY,87.815,87.819,87.574,87.626,62.08549814797476
2023-09-19 19:00:00,OANDA:NZDJPY,87.626,87.776,87.618,87.776,66.01567308462899
2023-09-19 23:00:00,OANDA:NZDJPY,87.776,87.982,87.68,87.776,66.015673084629
2023-09-20 03:00:00,OANDA:NZDJPY,87.776,87.877,87.684,87.773,65.8573260323296
2023-09-20 07:00:00,OANDA:NZDJPY,87.773,88.032,87.756,88.016,71.76504389911506
2023-09-20 11:00:00,OANDA:NZDJPY,88.016,88.262,87.947,88.152,74.4315575247998
2023-09-20 15:00:00,OANDA:NZDJPY,88.152,88.321,88.119,88.288,76.79192929889852
2023-09-20 19:00:00,OANDA:NZDJPY,88.288,88.297,87.73,87.919,60.478380884191246
2023-09-20 23:00:00,OANDA:NZDJPY,87.919,88.252,87.688,87.735,54.28549855218984
2023-09-21 03:00:00,OANDA:NZDJPY,87.735,87.82,87.522,87.592,50.00032516609882
2023-09-21 07:00:00,OANDA:NZDJPY,87.592,87.791,87.55,87.626,50.99090350594159
2023-09-21 11:00:00,OANDA:NZDJPY,87.626,87.782,87.29,87.436,45.55896478457857
2023-09-21 15:00:00,OANDA:NZDJPY,87.436,87.607,87.291,87.482,47.030191068645856
2023-09-21 19:00:00,OANDA:NZDJPY,87.482,87.622,87.434,87.51,47.95221091512653
2023-09-21 23:00:00,OANDA:NZDJPY,87.51,87.648,87.417,87.481,47.038951525959206
2023-09-22 03:00:00,OANDA:NZDJPY,87.481,87.98,87.386,87.878,58.649306538177754
2023-09-22 07:00:00,OANDA:NZDJPY,87.878,88.36,87.834,88.307,67.05432703802369
2023-09-22 11:00:00,OANDA:NZDJPY,88.307,88.672,88.265,88.663,72.1189043520325
2023-09-22 15:00:00,OANDA:NZDJPY,88.663,88.738,88.444,88.558,68.7614226076466
2023-09-22 19:00:00,OANDA:NZDJPY,88.558,88.576,88.416,88.433,64.88850964952326
2023-09-24 23:00:00,OANDA:NZDJPY,88.433,88.503,88.354,88.419,64.45066205084994
2023-09-25 03:00:00,OANDA:NZDJPY,88.419,88.487,88.218,88.272,59.88164403530072
2023-09-25 07:00:00,OANDA:NZDJPY,88.272,88.445,88.18,88.375,61.91873947443293
2023-09-25 11:00:00,OANDA:NZDJPY,88.375,88.791,88.335,88.738,68.07186629262318
2023-09-25 15:00:00,OANDA:NZDJPY,88.738,88.904,88.63,88.769,68.53937706296927
2023-09-25 19:00:00,OANDA:NZDJPY,88.769,88.84,88.668,88.84,69.6360026383108
2023-09-25 23:00:00,OANDA:NZDJPY,88.84,88.844,88.684,88.808,68.47745216554453
2023-09-26 03:00:00,OANDA:NZDJPY,88.808,88.968,88.746,88.79,67.79420021922051
2023-09-26 07:00:00,OANDA:NZDJPY,88.79,88.82,88.494,88.744,65.98231434691695
2023-09-26 11:00:00,OANDA:NZDJPY,88.744,88.832,88.686,88.814,67.40973217995545
2023-09-26 15:00:00,OANDA:NZDJPY,88.814,88.882,88.584,88.676,61.895661914888066
2023-09-26 19:00:00,OANDA:NZDJPY,88.676,88.723,88.54,88.608,59.32070192540647
2023-09-26 23:00:00,OANDA:NZDJPY,88.608,88.74,88.566,88.591,58.66364348533829
2023-09-27 03:00:00,OANDA:NZDJPY,88.591,88.744,88.286,88.358,50.420439825864364
2023-09-27 07:00:00,OANDA:NZDJPY,88.358,88.584,88.298,88.57,56.420721718919694
2023-09-27 11:00:00,OANDA:NZDJPY,88.57,88.595,88.3295,88.48,53.4626364556998
2023-09-27 15:00:00,OANDA:NZDJPY,88.48,88.777,88.408,88.548,55.36670293168793
2023-09-27 19:00:00,OANDA:NZDJPY,88.548,88.606,88.278,88.583,56.356494549897896
2023-09-27 23:00:00,OANDA:NZDJPY,88.583,88.653,88.402,88.622,57.487799363798864
2023-09-28 03:00:00,OANDA:NZDJPY,88.622,88.8325,88.608,88.704,59.844677133661435
2023-09-28 07:00:00,OANDA:NZDJPY,88.704,88.8545,88.622,88.794,62.314208010200026
2023-09-28 11:00:00,OANDA:NZDJPY,88.794,89.066,88.714,88.748,60.273877721714165
2023-09-28 15:00:00,OANDA:NZDJPY,88.748,89.133,88.73,89.046,67.66110815859793
2023-09-28 19:00:00,OANDA:NZDJPY,89.046,89.1,88.896,88.996,65.46157582371873
2023-09-28 23:00:00,OANDA:NZDJPY,88.996,89.183,88.964,89.124,68.3023875040131
2023-09-29 03:00:00,OANDA:NZDJPY,89.124,89.732,89.104,89.671,77.006246363652
2023-09-29 07:00:00,OANDA:NZDJPY,89.671,89.904,89.5,89.878,79.32041407178049
2023-09-29 11:00:00,OANDA:NZDJPY,89.878,90.202,89.808,90.038,80.91894709158964
2023-09-29 15:00:00,OANDA:NZDJPY,90.038,90.044,89.641,89.709,69.09210505058044
2023-09-29 19:00:00,OANDA:NZDJPY,89.709,89.709,89.496,89.585,65.2228377404199
