datetime,symbol,open,high,low,close,RSI
2023-09-27 16:15:00,OANDA:CADCHF,0.68013,0.6802,0.67954,0.67972,61.7347090229277
2023-09-27 16:30:00,OANDA:CADCHF,0.67972,0.680225,0.67965,0.68019,65.96407023192275
2023-09-27 16:45:00,OANDA:CADCHF,0.68019,0.68068,0.679895,0.6805,68.44167602130261
2023-09-27 17:00:00,OANDA:CADCHF,0.6805,0.68058,0.68012,0.68038,66.42592704426521
2023-09-27 17:15:00,OANDA:CADCHF,0.68038,0.680465,0.67982,0.68023,63.892769381220845
2023-09-27 17:30:00,OANDA:CADCHF,0.68023,0.68054,0.67994,0.67999,59.95326062139626
2023-09-27 17:45:00,OANDA:CADCHF,0.67999,0.68082,0.679895,0.68079,67.21073440975253
2023-09-27 18:00:00,OANDA:CADCHF,0.68079,0.68096,0.68064,0.6808,67.29053139787834
2023-09-27 18:15:00,OANDA:CADCHF,0.6808,0.68082,0.68064,0.68076,66.59242070992808
2023-09-27 18:30:00,OANDA:CADCHF,0.68076,0.6813,0.68072,0.68128,70.82929254299486
2023-09-27 18:45:00,OANDA:CADCHF,0.68128,0.68134,0.681,0.681,65.97715322029352
2023-09-27 19:00:00,OANDA:CADCHF,0.681,0.681,0.68036,0.68036,56.456984178872204
2023-09-27 19:15:00,OANDA:CADCHF,0.68036,0.68096,0.68026,0.68088,61.338331728415724
2023-09-27 19:30:00,OANDA:CADCHF,0.68088,0.68152,0.68083,0.68137,65.28732772038992
2023-09-27 19:45:00,OANDA:CADCHF,0.68137,0.681785,0.68137,0.68169,67.61383396483754
2023-09-27 20:00:00,OANDA:CADCHF,0.68169,0.68209,0.6816,0.68204,69.98345868878162
2023-09-27 20:15:00,OANDA:CADCHF,0.68204,0.68266,0.68196,0.68266,73.66003479096693
2023-09-27 20:30:00,OANDA:CADCHF,0.68266,0.68269,0.68181,0.68189,63.291610168551756
2023-09-27 20:45:00,OANDA:CADCHF,0.68189,0.68202,0.68148,0.68168,60.77887473924291
2023-09-27 21:00:00,OANDA:CADCHF,0.68168,0.68182,0.681415,0.68148,58.400856298481784
2023-09-27 21:15:00,OANDA:CADCHF,0.68148,0.6817,0.6814,0.68141,57.55211260415756
2023-09-27 21:30:00,OANDA:CADCHF,0.68141,0.6819,0.6814,0.68178,60.79538141894935
2023-09-27 21:45:00,OANDA:CADCHF,0.68178,0.682065,0.68168,0.68179,60.882374019706354
2023-09-27 22:00:00,OANDA:CADCHF,0.68179,0.68215,0.68172,0.68214,63.90153676111373
2023-09-27 22:15:00,OANDA:CADCHF,0.68214,0.6824,0.68214,0.68236,65.69389480118915
2023-09-27 22:30:00,OANDA:CADCHF,0.68236,0.68252,0.68232,0.6825,66.82282099228979
2023-09-27 22:45:00,OANDA:CADCHF,0.6825,0.68254,0.68233,0.682525,67.03145761143719
2023-09-27 23:15:00,OANDA:CADCHF,0.68252,0.68252,0.68164,0.68164,54.068999659002145
2023-09-27 23:30:00,OANDA:CADCHF,0.68164,0.6825,0.68156,0.6823,60.24350455926871
2023-09-27 23:45:00,OANDA:CADCHF,0.6823,0.68239,0.68191,0.68222,59.20458408556803
2023-09-28 00:00:00,OANDA:CADCHF,0.68222,0.68234,0.68199,0.68202,56.57769336573993
2023-09-28 00:15:00,OANDA:CADCHF,0.68202,0.68216,0.68198,0.68216,57.983073079864226
2023-09-28 00:30:00,OANDA:CADCHF,0.68216,0.68218,0.68208,0.68213,57.553211868434246
2023-09-28 00:45:00,OANDA:CADCHF,0.68213,0.68223,0.68195,0.68195,54.92226890457669
2023-09-28 01:00:00,OANDA:CADCHF,0.68195,0.68211,0.68186,0.68209,56.58463081810048
2023-09-28 01:15:00,OANDA:CADCHF,0.68209,0.68214,0.68206,0.68212,56.95098792723081
2023-09-28 01:30:00,OANDA:CADCHF,0.68212,0.68212,0.681935,0.68194,54.00628580603221
2023-09-28 01:45:00,OANDA:CADCHF,0.68194,0.682085,0.68192,0.68204,55.386413969693066
2023-09-28 02:00:00,OANDA:CADCHF,0.68204,0.68204,0.68178,0.68191,53.15345634209298
2023-09-28 02:15:00,OANDA:CADCHF,0.68191,0.68208,0.68186,0.68194,53.61817239817939
2023-09-28 02:30:00,OANDA:CADCHF,0.68194,0.6821,0.68194,0.68196,53.94616897496466
2023-09-28 02:45:00,OANDA:CADCHF,0.68196,0.682305,0.68196,0.6823,59.225121261766624
2023-09-28 03:00:00,OANDA:CADCHF,0.6823,0.68272,0.68228,0.68254,62.49331409363802
2023-09-28 03:15:00,OANDA:CADCHF,0.68254,0.68262,0.68242,0.68256,62.7611781031649
2023-09-28 03:30:00,OANDA:CADCHF,0.68256,0.6826,0.68236,0.68246,60.43703166921259
2023-09-28 03:45:00,OANDA:CADCHF,0.68246,0.682565,0.682395,0.68254,61.66022916511396
2023-09-28 04:00:00,OANDA:CADCHF,0.68254,0.68257,0.68245,0.68252,61.15120613211847
2023-09-28 04:15:00,OANDA:CADCHF,0.68252,0.68266,0.6825,0.68252,61.151206132118475
2023-09-28 04:30:00,OANDA:CADCHF,0.68252,0.68284,0.68248,0.6828,65.7429687318905
2023-09-28 04:45:00,OANDA:CADCHF,0.6828,0.6829,0.68273,0.68274,63.997379789520906
2023-09-28 05:00:00,OANDA:CADCHF,0.68274,0.68278,0.682635,0.6827,62.80023314910782
2023-09-28 05:15:00,OANDA:CADCHF,0.6827,0.68282,0.68254,0.6826,59.78908741876426
2023-09-28 05:30:00,OANDA:CADCHF,0.6826,0.6826,0.6823,0.6825,56.85338822358219
2023-09-28 05:45:00,OANDA:CADCHF,0.6825,0.6826,0.682435,0.6825,56.8533882235822
2023-09-28 06:00:00,OANDA:CADCHF,0.6825,0.68258,0.68237,0.68239,53.5020220853511
2023-09-28 06:15:00,OANDA:CADCHF,0.68239,0.68253,0.68235,0.68248,55.797870578458685
2023-09-28 06:30:00,OANDA:CADCHF,0.68248,0.68252,0.68236,0.68246,55.14624626038977
2023-09-28 06:45:00,OANDA:CADCHF,0.68246,0.682585,0.68236,0.68256,57.79992053726872
2023-09-28 07:00:00,OANDA:CADCHF,0.68256,0.682665,0.68222,0.68222,47.50833611070233
2023-09-28 07:15:00,OANDA:CADCHF,0.68222,0.68246,0.68219,0.68233,50.574560880887184
2023-09-28 07:30:00,OANDA:CADCHF,0.68233,0.68296,0.6823,0.68252,55.41865340676238
2023-09-28 07:45:00,OANDA:CADCHF,0.68252,0.68274,0.68238,0.68251,55.112497201947356
2023-09-28 08:00:00,OANDA:CADCHF,0.68251,0.682605,0.682155,0.68228,48.47885598447662
2023-09-28 08:15:00,OANDA:CADCHF,0.68228,0.682365,0.68198,0.68208,43.56800855782742
2023-09-28 08:30:00,OANDA:CADCHF,0.68208,0.68286,0.68202,0.6828,59.48095138546815
2023-09-28 08:45:00,OANDA:CADCHF,0.6828,0.68291,0.68236,0.68246,52.021016088805126
2023-09-28 09:00:00,OANDA:CADCHF,0.68246,0.68269,0.681695,0.68178,40.9572572793496
2023-09-28 09:15:00,OANDA:CADCHF,0.68178,0.68182,0.68114,0.6815,37.42747291049938
2023-09-28 09:30:00,OANDA:CADCHF,0.6815,0.682,0.6815,0.68184,43.76512785865088
2023-09-28 09:45:00,OANDA:CADCHF,0.68184,0.68195,0.681335,0.68142,38.568383122861135
2023-09-28 10:00:00,OANDA:CADCHF,0.68142,0.68159,0.68115,0.68118,35.94203393327063
2023-09-28 10:15:00,OANDA:CADCHF,0.68118,0.6812,0.68058,0.6807,31.34475740881632
2023-09-28 10:30:00,OANDA:CADCHF,0.6807,0.68078,0.68034,0.68074,32.1239023946882
2023-09-28 10:45:00,OANDA:CADCHF,0.68074,0.68092,0.680395,0.68052,30.10057248056853
2023-09-28 11:00:00,OANDA:CADCHF,0.68052,0.68053,0.68002,0.68018,27.244565822173453
2023-09-28 11:15:00,OANDA:CADCHF,0.68018,0.68028,0.67958,0.67976,24.191087075171076
2023-09-28 11:30:00,OANDA:CADCHF,0.67976,0.68036,0.67961,0.68032,34.699871147284675
2023-09-28 11:45:00,OANDA:CADCHF,0.68032,0.6804,0.67986,0.67992,31.35627850869906
2023-09-28 12:00:00,OANDA:CADCHF,0.67992,0.680025,0.67959,0.67966,29.374932109990848
2023-09-28 12:15:00,OANDA:CADCHF,0.67966,0.67994,0.67962,0.67976,31.176230607404
2023-09-28 12:30:00,OANDA:CADCHF,0.67976,0.68034,0.67976,0.68002,35.763622881971834
2023-09-28 12:45:00,OANDA:CADCHF,0.68002,0.68035,0.67998,0.68029,40.21977558488479
2023-09-28 13:00:00,OANDA:CADCHF,0.68029,0.68073,0.68029,0.68069,46.17680087498549
2023-09-28 13:15:00,OANDA:CADCHF,0.68069,0.68107,0.68069,0.68098,50.062103385070905
2023-09-28 13:30:00,OANDA:CADCHF,0.68098,0.681,0.68049,0.68084,48.25126876142442
2023-09-28 13:45:00,OANDA:CADCHF,0.68084,0.68126,0.68082,0.68124,53.43396329204787
2023-09-28 14:00:00,OANDA:CADCHF,0.68124,0.68146,0.68117,0.68122,53.14735270379421
2023-09-28 14:15:00,OANDA:CADCHF,0.68122,0.68128,0.6807,0.68123,53.28228351680472
2023-09-28 14:30:00,OANDA:CADCHF,0.68123,0.68146,0.67986,0.68052,43.666795030579166
2023-09-28 14:45:00,OANDA:CADCHF,0.68052,0.68144,0.68045,0.68138,54.40097486450613
2023-09-28 15:00:00,OANDA:CADCHF,0.68138,0.68138,0.6805,0.68062,46.05005389217258
2023-09-28 15:15:00,OANDA:CADCHF,0.68062,0.68062,0.68,0.68004,40.89116409759981
2023-09-28 15:30:00,OANDA:CADCHF,0.68004,0.68009,0.67961,0.67978,38.793137217719
2023-09-28 15:45:00,OANDA:CADCHF,0.67978,0.679805,0.67894,0.67894,32.91699409944845
2023-09-28 16:00:00,OANDA:CADCHF,0.67894,0.679445,0.678675,0.67916,35.6655776692401
2023-09-28 16:15:00,OANDA:CADCHF,0.67916,0.67948,0.67906,0.67923,36.55630533268758
2023-09-28 16:30:00,OANDA:CADCHF,0.67923,0.67939,0.67854,0.67876,33.22962217558762
2023-09-28 16:45:00,OANDA:CADCHF,0.67876,0.679305,0.67874,0.67912,37.89178580096291
2023-09-28 17:00:00,OANDA:CADCHF,0.67912,0.67929,0.6789,0.67924,39.410460502044316
2023-09-28 17:15:00,OANDA:CADCHF,0.67924,0.67946,0.679,0.67904,37.75352115085628
2023-09-28 17:30:00,OANDA:CADCHF,0.67904,0.6792,0.678455,0.67853,33.84579044274115
2023-09-28 17:45:00,OANDA:CADCHF,0.67853,0.67906,0.67853,0.67904,40.4803516446205
2023-09-28 18:00:00,OANDA:CADCHF,0.67904,0.67952,0.67882,0.67948,45.553652895429956
2023-09-28 18:15:00,OANDA:CADCHF,0.67948,0.67955,0.67928,0.67946,45.364371818369065
2023-09-28 18:30:00,OANDA:CADCHF,0.67946,0.67947,0.67911,0.67934,44.17825229320491
2023-09-28 18:45:00,OANDA:CADCHF,0.67934,0.67963,0.6793,0.67956,46.91845821502169
2023-09-28 19:00:00,OANDA:CADCHF,0.67956,0.67961,0.679015,0.67906,41.88599494489798
2023-09-28 19:15:00,OANDA:CADCHF,0.67906,0.679145,0.67894,0.679,41.31333986622603
2023-09-28 19:30:00,OANDA:CADCHF,0.679,0.67906,0.67874,0.67877,39.106193690774596
2023-09-28 19:45:00,OANDA:CADCHF,0.67877,0.679,0.67864,0.6788,39.55976444221577
2023-09-28 20:00:00,OANDA:CADCHF,0.6788,0.6788,0.6783,0.67859,37.45655522132862
2023-09-28 20:15:00,OANDA:CADCHF,0.67859,0.6786,0.67835,0.67843,35.89089181431505
2023-09-28 20:30:00,OANDA:CADCHF,0.67843,0.67843,0.67782,0.67805,32.42439542810139
2023-09-28 20:45:00,OANDA:CADCHF,0.67805,0.67859,0.67804,0.67852,40.126982134163455
2023-09-28 21:00:00,OANDA:CADCHF,0.67852,0.678725,0.67839,0.6784,38.90757456673368
2023-09-28 21:15:00,OANDA:CADCHF,0.6784,0.678505,0.67826,0.67834,38.28117374290639
2023-09-28 21:30:00,OANDA:CADCHF,0.67834,0.67852,0.67822,0.67848,40.68096627982213
2023-09-28 21:45:00,OANDA:CADCHF,0.67848,0.67848,0.678255,0.67832,38.82306558929276
2023-09-28 22:00:00,OANDA:CADCHF,0.67832,0.67847,0.67816,0.67822,37.66525672882012
2023-09-28 22:15:00,OANDA:CADCHF,0.67822,0.67852,0.67822,0.67851,42.976359044590005
2023-09-28 22:30:00,OANDA:CADCHF,0.67851,0.67852,0.67836,0.67844,42.04513334600949
2023-09-28 22:45:00,OANDA:CADCHF,0.67844,0.67854,0.67834,0.678395,41.42372985162492
2023-09-28 23:00:00,OANDA:CADCHF,0.678395,0.67926,0.678395,0.67892,50.59733079654742
2023-09-28 23:15:00,OANDA:CADCHF,0.67892,0.67892,0.67817,0.67848,44.331121399282296
2023-09-28 23:30:00,OANDA:CADCHF,0.67848,0.67854,0.67824,0.6785,44.666570696180244
2023-09-28 23:45:00,OANDA:CADCHF,0.6785,0.67874,0.678255,0.6783,41.944648802579046
2023-09-29 00:00:00,OANDA:CADCHF,0.6783,0.67884,0.67822,0.67846,44.84057474204393
2023-09-29 00:15:00,OANDA:CADCHF,0.67846,0.6787,0.67844,0.67869,48.7947187919381
2023-09-29 00:30:00,OANDA:CADCHF,0.67869,0.67872,0.67846,0.67856,46.754591701785266
2023-09-29 00:45:00,OANDA:CADCHF,0.67856,0.67862,0.67837,0.67839,44.15472071328198
2023-09-29 01:00:00,OANDA:CADCHF,0.67839,0.67852,0.67833,0.6785,46.23792563756188
2023-09-29 01:15:00,OANDA:CADCHF,0.6785,0.67856,0.6784,0.67844,45.246469573927946
2023-09-29 01:30:00,OANDA:CADCHF,0.67844,0.67845,0.67816,0.67819,41.275130008529445
2023-09-29 01:45:00,OANDA:CADCHF,0.67819,0.67822,0.67809,0.6781,39.91683045564766
2023-09-29 02:00:00,OANDA:CADCHF,0.6781,0.67811,0.67795,0.67798,38.115742539013596
2023-09-29 02:15:00,OANDA:CADCHF,0.67798,0.67807,0.67796,0.67802,39.10212296357201
2023-09-29 02:30:00,OANDA:CADCHF,0.67802,0.67804,0.67786,0.67792,37.49317793752239
2023-09-29 02:45:00,OANDA:CADCHF,0.67792,0.678,0.6773,0.67768,33.88908008570653
2023-09-29 03:00:00,OANDA:CADCHF,0.67768,0.67781,0.67728,0.67734,29.554732705638582
2023-09-29 03:15:00,OANDA:CADCHF,0.67734,0.67764,0.67724,0.67756,35.31930463431287
2023-09-29 03:30:00,OANDA:CADCHF,0.67756,0.67786,0.67752,0.67766,37.810425664085734
2023-09-29 03:45:00,OANDA:CADCHF,0.67766,0.6778,0.67743,0.67776,40.28712239973893
2023-09-29 04:00:00,OANDA:CADCHF,0.67776,0.67776,0.6776,0.67766,38.63032906589547
2023-09-29 04:15:00,OANDA:CADCHF,0.67766,0.67788,0.67765,0.67783,42.927315622992275
2023-09-29 04:30:00,OANDA:CADCHF,0.67783,0.67817,0.67782,0.67814,49.82628077716195
2023-09-29 04:45:00,OANDA:CADCHF,0.67814,0.67827,0.678015,0.67823,51.653481895648824
2023-09-29 05:00:00,OANDA:CADCHF,0.67823,0.678305,0.67805,0.67805,47.896584924293485
2023-09-29 05:15:00,OANDA:CADCHF,0.67805,0.67808,0.67782,0.67782,43.538979134950274
2023-09-29 05:30:00,OANDA:CADCHF,0.67782,0.67796,0.67771,0.67778,42.809520627369565
2023-09-29 05:45:00,OANDA:CADCHF,0.67778,0.67782,0.677695,0.67777,42.617285465562674
2023-09-29 06:00:00,OANDA:CADCHF,0.67777,0.6779,0.67772,0.67785,44.75457544046196
2023-09-29 06:15:00,OANDA:CADCHF,0.67785,0.678,0.67781,0.67784,44.53129924552795
2023-09-29 06:30:00,OANDA:CADCHF,0.67784,0.67786,0.67766,0.6777,41.416092852707514
2023-09-29 06:45:00,OANDA:CADCHF,0.6777,0.67773,0.67759,0.67762,39.70673771775216
2023-09-29 07:00:00,OANDA:CADCHF,0.67762,0.677705,0.67759,0.67765,40.69521985723718
2023-09-29 07:15:00,OANDA:CADCHF,0.67765,0.67784,0.67758,0.67766,41.04220009578324
2023-09-29 07:30:00,OANDA:CADCHF,0.67766,0.67779,0.67752,0.67772,43.18991396554915
2023-09-29 07:45:00,OANDA:CADCHF,0.67772,0.67784,0.67754,0.67773,43.55894569086248
2023-09-29 08:00:00,OANDA:CADCHF,0.67773,0.67804,0.6775,0.67762,40.446534674525964
2023-09-29 08:15:00,OANDA:CADCHF,0.67762,0.67832,0.67752,0.67827,59.06134187952136
2023-09-29 08:30:00,OANDA:CADCHF,0.67827,0.67828,0.67754,0.67772,45.968220050685105
2023-09-29 08:45:00,OANDA:CADCHF,0.67772,0.67806,0.67689,0.677,35.02255382616037
2023-09-29 09:00:00,OANDA:CADCHF,0.677,0.67731,0.67666,0.67714,38.10855006722633
2023-09-29 09:15:00,OANDA:CADCHF,0.67714,0.67718,0.67651,0.67651,30.978529930081343
2023-09-29 09:30:00,OANDA:CADCHF,0.67651,0.67662,0.67606,0.67644,30.300177053032613
2023-09-29 09:45:00,OANDA:CADCHF,0.67644,0.67668,0.67629,0.67656,33.00839216541066
2023-09-29 10:00:00,OANDA:CADCHF,0.67656,0.67725,0.67656,0.67696,41.20866385276952
2023-09-29 10:15:00,OANDA:CADCHF,0.67696,0.6772,0.67672,0.67706,43.084366981112794
2023-09-29 10:30:00,OANDA:CADCHF,0.67706,0.67719,0.67658,0.67676,39.05839201308438
2023-09-29 10:45:00,OANDA:CADCHF,0.67676,0.67686,0.676215,0.6764,34.849966470331786
2023-09-29 11:00:00,OANDA:CADCHF,0.6764,0.67702,0.67622,0.67676,41.62367803588148
2023-09-29 11:15:00,OANDA:CADCHF,0.67676,0.67776,0.67676,0.6777,54.829771814451775
2023-09-29 11:30:00,OANDA:CADCHF,0.6777,0.67815,0.67764,0.67802,58.28911656358476
2023-09-29 11:45:00,OANDA:CADCHF,0.67802,0.6787,0.67802,0.67866,64.19517564284851
2023-09-29 12:00:00,OANDA:CADCHF,0.67866,0.67875,0.67843,0.67858,62.994445664628444
2023-09-29 12:15:00,OANDA:CADCHF,0.67858,0.67924,0.6784,0.67907,67.05864664488713
2023-09-29 12:30:00,OANDA:CADCHF,0.67907,0.67908,0.6786,0.67866,61.01983161917993
2023-09-29 12:45:00,OANDA:CADCHF,0.67866,0.6788,0.67844,0.67878,62.09572011923881
2023-09-29 13:00:00,OANDA:CADCHF,0.67878,0.67934,0.67862,0.6793,66.42085776885325
2023-09-29 13:15:00,OANDA:CADCHF,0.6793,0.68009,0.6793,0.67984,70.2209770397491
2023-09-29 13:30:00,OANDA:CADCHF,0.67984,0.6799,0.67938,0.67958,66.3287876829701
2023-09-29 13:45:00,OANDA:CADCHF,0.67958,0.67986,0.6793,0.67967,67.01043161234739
2023-09-29 14:00:00,OANDA:CADCHF,0.67967,0.67985,0.67952,0.67958,65.58068379550186
2023-09-29 14:15:00,OANDA:CADCHF,0.67958,0.67966,0.6792,0.67927,60.77099228185757
2023-09-29 14:30:00,OANDA:CADCHF,0.67927,0.67962,0.67842,0.67868,52.82964839122774
2023-09-29 14:45:00,OANDA:CADCHF,0.67868,0.67877,0.67775,0.67869,52.94189282195095
2023-09-29 15:00:00,OANDA:CADCHF,0.67869,0.6787,0.67734,0.67745,40.1756083331222
2023-09-29 15:15:00,OANDA:CADCHF,0.67745,0.67851,0.67727,0.67844,50.44903574494689
2023-09-29 15:30:00,OANDA:CADCHF,0.67844,0.67852,0.67766,0.67837,49.79786435314283
2023-09-29 15:45:00,OANDA:CADCHF,0.67837,0.67881,0.67813,0.67839,49.99645549454068
2023-09-29 16:00:00,OANDA:CADCHF,0.67839,0.67883,0.67829,0.67878,53.83176360487542
2023-09-29 16:15:00,OANDA:CADCHF,0.67878,0.67878,0.67764,0.67788,45.21332652782643
2023-09-29 16:30:00,OANDA:CADCHF,0.67788,0.67788,0.67628,0.67669,36.81954817165726
2023-09-29 16:45:00,OANDA:CADCHF,0.67669,0.677,0.67603,0.67657,36.091902780300835
2023-09-29 17:00:00,OANDA:CADCHF,0.67657,0.67757,0.676555,0.67656,36.02800511630198
2023-09-29 17:15:00,OANDA:CADCHF,0.67656,0.67669,0.67588,0.67606,32.8923730482378
2023-09-29 17:30:00,OANDA:CADCHF,0.67606,0.67626,0.67548,0.67584,31.589606905982635
2023-09-29 17:45:00,OANDA:CADCHF,0.67584,0.67591,0.67478,0.67524,28.297780787001233
2023-09-29 18:00:00,OANDA:CADCHF,0.67524,0.6756,0.675135,0.67536,29.871764577214293
2023-09-29 18:15:00,OANDA:CADCHF,0.67536,0.67572,0.6753,0.67546,31.22661544292198
2023-09-29 18:30:00,OANDA:CADCHF,0.67546,0.67561,0.675155,0.67521,29.682689303157826
2023-09-29 18:45:00,OANDA:CADCHF,0.67521,0.67522,0.67493,0.6752,29.619604386516983
2023-09-29 19:00:00,OANDA:CADCHF,0.6752,0.675205,0.67467,0.67481,27.192334480748592
2023-09-29 19:15:00,OANDA:CADCHF,0.67481,0.67518,0.67481,0.67498,29.889400014890388
2023-09-29 19:30:00,OANDA:CADCHF,0.67498,0.67536,0.67498,0.67536,35.629514280927516
2023-09-29 19:45:00,OANDA:CADCHF,0.67536,0.67538,0.67498,0.6751,33.60238524026975
2023-09-29 20:00:00,OANDA:CADCHF,0.6751,0.67516,0.67442,0.67462,30.18767588238656
2023-09-29 20:15:00,OANDA:CADCHF,0.67462,0.67504,0.67462,0.67484,33.52214546317092
2023-09-29 20:30:00,OANDA:CADCHF,0.67484,0.67504,0.67477,0.67501,36.0634391597899
2023-09-29 20:45:00,OANDA:CADCHF,0.67501,0.67523,0.674775,0.67518,38.59151965482458
2023-09-29 21:00:00,OANDA:CADCHF,0.67518,0.67546,0.67498,0.67518,38.59151965482457
2023-09-29 21:15:00,OANDA:CADCHF,0.67518,0.67531,0.67491,0.67503,37.09073370608024
2023-09-29 21:30:00,OANDA:CADCHF,0.67503,0.67504,0.67456,0.6746,33.11503084605312
2023-09-29 21:45:00,OANDA:CADCHF,0.6746,0.67478,0.67386,0.67394,28.130872225283984
2023-09-29 22:00:00,OANDA:CADCHF,0.67394,0.674225,0.67378,0.67392,27.993375389798892
2023-09-29 22:15:00,OANDA:CADCHF,0.67392,0.67413,0.67386,0.6741,31.25029856215533
2023-09-29 22:30:00,OANDA:CADCHF,0.6741,0.67426,0.67406,0.67426,34.103481963421466
2023-09-29 22:45:00,OANDA:CADCHF,0.67426,0.67455,0.67348,0.67366,29.208181605958654
