datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:GBPUSD,1.27232,1.27383,1.27184,1.2719,43.63322756430294
2023-08-09 23:00:00,OANDA:GBPUSD,1.2719,1.27234,1.27106,1.27133,42.53097517947778
2023-08-10 03:00:00,OANDA:GBPUSD,1.27133,1.27238,1.27075,1.27124,42.34906380337995
2023-08-10 07:00:00,OANDA:GBPUSD,1.27124,1.27697,1.2712,1.27565,52.96496271881233
2023-08-10 11:00:00,OANDA:GBPUSD,1.27565,1.2819,1.2754,1.2781,57.632573877357174
2023-08-10 15:00:00,OANDA:GBPUSD,1.2781,1.2786,1.27057,1.27158,44.870979845401536
2023-08-10 19:00:00,OANDA:GBPUSD,1.27158,1.27169,1.26698,1.26754,39.094410041642064
2023-08-10 23:00:00,OANDA:GBPUSD,1.26754,1.26816,1.2666,1.26815,40.34322304423996
2023-08-11 03:00:00,OANDA:GBPUSD,1.26815,1.2691,1.26782,1.2682,40.451003386514
2023-08-11 07:00:00,OANDA:GBPUSD,1.2682,1.27232,1.26796,1.27058,45.498540710653
2023-08-11 11:00:00,OANDA:GBPUSD,1.27058,1.2739,1.2682,1.2686,42.28719620429887
2023-08-11 15:00:00,OANDA:GBPUSD,1.2686,1.27288,1.2682,1.26909,43.35277036121737
2023-08-11 19:00:00,OANDA:GBPUSD,1.26909,1.27028,1.26857,1.26946,44.19070162692056
2023-08-13 23:00:00,OANDA:GBPUSD,1.26946,1.27076,1.26796,1.26823,41.96821921545636
2023-08-14 03:00:00,OANDA:GBPUSD,1.26823,1.26863,1.26664,1.26716,40.079808636998926
2023-08-14 07:00:00,OANDA:GBPUSD,1.26716,1.27078,1.26697,1.26978,46.43539973571104
2023-08-14 11:00:00,OANDA:GBPUSD,1.26978,1.27148,1.2645,1.26568,39.393709958323825
2023-08-14 15:00:00,OANDA:GBPUSD,1.26568,1.27066,1.26166,1.26973,47.812506072285025
2023-08-14 19:00:00,OANDA:GBPUSD,1.26973,1.27017,1.26733,1.26872,46.09294431948586
2023-08-14 23:00:00,OANDA:GBPUSD,1.26872,1.26952,1.26764,1.26835,45.44809684321415
2023-08-15 03:00:00,OANDA:GBPUSD,1.26835,1.26938,1.2675,1.26853,45.845029055994196
2023-08-15 07:00:00,OANDA:GBPUSD,1.26853,1.27211,1.26794,1.27118,51.44630278407427
2023-08-15 11:00:00,OANDA:GBPUSD,1.27118,1.27302,1.26817,1.27159,52.268872709895724
2023-08-15 15:00:00,OANDA:GBPUSD,1.27159,1.27526,1.2708,1.27236,53.85016525492269
2023-08-15 19:00:00,OANDA:GBPUSD,1.27236,1.27254,1.26944,1.27036,49.283145359230396
2023-08-15 23:00:00,OANDA:GBPUSD,1.27036,1.27056,1.26923,1.2696,47.630060028552265
2023-08-16 03:00:00,OANDA:GBPUSD,1.2696,1.27072,1.26872,1.27072,50.2769953672185
2023-08-16 07:00:00,OANDA:GBPUSD,1.27072,1.27664,1.26993,1.27582,60.1532266619259
2023-08-16 11:00:00,OANDA:GBPUSD,1.27582,1.27666,1.2721,1.2721,52.034584070175995
2023-08-16 15:00:00,OANDA:GBPUSD,1.2721,1.27611,1.2718,1.2733,54.18279100541749
2023-08-16 19:00:00,OANDA:GBPUSD,1.2733,1.27505,1.27116,1.27319,53.944290388606916
2023-08-16 23:00:00,OANDA:GBPUSD,1.27319,1.27359,1.27163,1.27207,51.46051519628972
2023-08-17 03:00:00,OANDA:GBPUSD,1.27207,1.27236,1.27112,1.27234,52.03388102411455
2023-08-17 07:00:00,OANDA:GBPUSD,1.27234,1.27436,1.27095,1.27127,49.536599353715175
2023-08-17 11:00:00,OANDA:GBPUSD,1.27127,1.27838,1.2703,1.27706,60.56559711329676
2023-08-17 15:00:00,OANDA:GBPUSD,1.27706,1.27876,1.27375,1.27598,58.01844155341019
2023-08-17 19:00:00,OANDA:GBPUSD,1.27598,1.27606,1.2727,1.27458,54.80102626645376
2023-08-17 23:00:00,OANDA:GBPUSD,1.27458,1.2759,1.27436,1.27521,55.98393031919628
2023-08-18 03:00:00,OANDA:GBPUSD,1.27521,1.2766,1.27428,1.27452,54.30754315698777
2023-08-18 07:00:00,OANDA:GBPUSD,1.27452,1.2753,1.27076,1.27196,48.50434805929635
2023-08-18 11:00:00,OANDA:GBPUSD,1.27196,1.27422,1.26892,1.27108,46.6586258021671
2023-08-18 15:00:00,OANDA:GBPUSD,1.27108,1.27496,1.2708,1.27448,53.949809453835165
2023-08-18 19:00:00,OANDA:GBPUSD,1.27448,1.27562,1.2728,1.27381,52.42896196231201
2023-08-20 23:00:00,OANDA:GBPUSD,1.27381,1.27506,1.27314,1.27466,54.19318955300803
2023-08-21 03:00:00,OANDA:GBPUSD,1.27466,1.27466,1.273,1.27386,52.22988882510536
2023-08-21 07:00:00,OANDA:GBPUSD,1.27386,1.27456,1.27104,1.27212,48.14450568729923
2023-08-21 11:00:00,OANDA:GBPUSD,1.27212,1.2765,1.27206,1.27518,54.835192694018374
2023-08-21 15:00:00,OANDA:GBPUSD,1.27518,1.27574,1.27232,1.27568,55.83786553676959
2023-08-21 19:00:00,OANDA:GBPUSD,1.27568,1.27668,1.27508,1.27582,56.13153194659395
2023-08-21 23:00:00,OANDA:GBPUSD,1.27582,1.27656,1.27506,1.2763,57.18281630153301
2023-08-22 03:00:00,OANDA:GBPUSD,1.2763,1.27782,1.2758,1.27699,58.71446166795952
2023-08-22 07:00:00,OANDA:GBPUSD,1.27699,1.28008,1.27692,1.27817,61.26626444858421
2023-08-22 11:00:00,OANDA:GBPUSD,1.27817,1.2792,1.27416,1.27424,50.14881724611018
2023-08-22 15:00:00,OANDA:GBPUSD,1.27424,1.27534,1.27186,1.27352,48.415443484691906
2023-08-22 19:00:00,OANDA:GBPUSD,1.27352,1.27434,1.27281,1.27332,47.91995890497084
2023-08-22 23:00:00,OANDA:GBPUSD,1.27332,1.27416,1.27286,1.27345,48.29039685608824
2023-08-23 03:00:00,OANDA:GBPUSD,1.27345,1.27508,1.27335,1.27508,52.82162632919576
2023-08-23 07:00:00,OANDA:GBPUSD,1.27508,1.2765,1.26718,1.26788,37.281165115916444
2023-08-23 11:00:00,OANDA:GBPUSD,1.26788,1.26798,1.26148,1.2631,30.802097529183936
2023-08-23 15:00:00,OANDA:GBPUSD,1.2631,1.27261,1.26306,1.2721,48.832840980154536
2023-08-23 19:00:00,OANDA:GBPUSD,1.2721,1.27331,1.27088,1.2723,49.14993234003253
2023-08-23 23:00:00,OANDA:GBPUSD,1.2723,1.27288,1.27143,1.27194,48.56650451214603
2023-08-24 03:00:00,OANDA:GBPUSD,1.27194,1.27219,1.27059,1.27203,48.730355556281026
2023-08-24 07:00:00,OANDA:GBPUSD,1.27203,1.27286,1.26918,1.26988,45.039104741346456
2023-08-24 11:00:00,OANDA:GBPUSD,1.26988,1.27038,1.26266,1.2636,36.37243545158962
2023-08-24 15:00:00,OANDA:GBPUSD,1.2636,1.2663,1.2621,1.26236,34.94266845585137
2023-08-24 19:00:00,OANDA:GBPUSD,1.26236,1.26247,1.25912,1.25994,32.27610246632178
2023-08-24 23:00:00,OANDA:GBPUSD,1.25994,1.26064,1.25862,1.25904,31.318876931756307
2023-08-25 03:00:00,OANDA:GBPUSD,1.25904,1.25914,1.25602,1.25652,28.74798775714391
2023-08-25 07:00:00,OANDA:GBPUSD,1.25652,1.25924,1.2561,1.25867,33.745085836090865
2023-08-25 11:00:00,OANDA:GBPUSD,1.25867,1.26236,1.25818,1.26198,40.64654555305251
2023-08-25 15:00:00,OANDA:GBPUSD,1.26198,1.26546,1.25479,1.25818,36.0091322474005
2023-08-25 19:00:00,OANDA:GBPUSD,1.25818,1.26014,1.25752,1.25778,35.549357623954776
2023-08-27 23:00:00,OANDA:GBPUSD,1.25778,1.25992,1.25778,1.25941,38.96910762334913
2023-08-28 03:00:00,OANDA:GBPUSD,1.25941,1.26044,1.25923,1.25997,40.144164029538665
2023-08-28 07:00:00,OANDA:GBPUSD,1.25997,1.26108,1.25689,1.25762,36.93078433990114
2023-08-28 11:00:00,OANDA:GBPUSD,1.25762,1.25946,1.25658,1.25943,40.857544478852105
2023-08-28 15:00:00,OANDA:GBPUSD,1.25943,1.25996,1.25728,1.2595,41.01051076689906
2023-08-28 19:00:00,OANDA:GBPUSD,1.2595,1.26076,1.25924,1.2603,42.83037240214946
2023-08-28 23:00:00,OANDA:GBPUSD,1.2603,1.26191,1.25964,1.2614,45.32793616147893
2023-08-29 03:00:00,OANDA:GBPUSD,1.2614,1.26323,1.26136,1.26232,47.397768713604414
2023-08-29 07:00:00,OANDA:GBPUSD,1.26232,1.26359,1.26054,1.26118,45.11834724682765
2023-08-29 11:00:00,OANDA:GBPUSD,1.26118,1.26172,1.25628,1.25738,38.47601949247202
2023-08-29 15:00:00,OANDA:GBPUSD,1.25738,1.26342,1.2563,1.26208,48.56262160361106
2023-08-29 19:00:00,OANDA:GBPUSD,1.26208,1.2655,1.26204,1.26432,52.55494964543509
2023-08-29 23:00:00,OANDA:GBPUSD,1.26432,1.26502,1.26324,1.26409,52.10773696762293
2023-08-30 03:00:00,OANDA:GBPUSD,1.26409,1.26425,1.26226,1.26228,48.60267216372651
2023-08-30 07:00:00,OANDA:GBPUSD,1.26228,1.26477,1.2619,1.26384,51.62306149423724
2023-08-30 11:00:00,OANDA:GBPUSD,1.26384,1.27212,1.26356,1.27137,62.94307263863284
2023-08-30 15:00:00,OANDA:GBPUSD,1.27137,1.27466,1.27022,1.27162,63.25053307067391
2023-08-30 19:00:00,OANDA:GBPUSD,1.27162,1.27292,1.27068,1.27213,63.90840410306163
2023-08-30 23:00:00,OANDA:GBPUSD,1.27213,1.2723,1.27109,1.27204,63.69171867570444
2023-08-31 03:00:00,OANDA:GBPUSD,1.27204,1.27346,1.27192,1.27236,64.15705565085537
2023-08-31 07:00:00,OANDA:GBPUSD,1.27236,1.27246,1.26944,1.26958,57.287887049952495
2023-08-31 11:00:00,OANDA:GBPUSD,1.26958,1.26973,1.26635,1.26852,54.875303090231625
2023-08-31 15:00:00,OANDA:GBPUSD,1.26852,1.26876,1.26526,1.2663,50.11515461910676
2023-08-31 19:00:00,OANDA:GBPUSD,1.2663,1.26745,1.26608,1.26721,51.95493283761631
2023-08-31 23:00:00,OANDA:GBPUSD,1.26721,1.2677,1.26584,1.26634,50.05428924884908
2023-09-01 03:00:00,OANDA:GBPUSD,1.26634,1.26839,1.26592,1.26685,51.181725333369535
2023-09-01 07:00:00,OANDA:GBPUSD,1.26685,1.26898,1.26402,1.26752,52.69254499443746
2023-09-01 11:00:00,OANDA:GBPUSD,1.26752,1.27132,1.26675,1.26918,56.30098752394933
2023-09-01 15:00:00,OANDA:GBPUSD,1.26918,1.27028,1.25774,1.25889,37.30536671976218
2023-09-01 19:00:00,OANDA:GBPUSD,1.25889,1.25992,1.25848,1.25879,37.17410222343616
2023-09-03 23:00:00,OANDA:GBPUSD,1.25879,1.25987,1.25866,1.25958,39.00016783398008
2023-09-04 03:00:00,OANDA:GBPUSD,1.25958,1.26076,1.25888,1.26076,41.72475904676602
2023-09-04 07:00:00,OANDA:GBPUSD,1.26076,1.26338,1.26056,1.26324,47.075163282399515
2023-09-04 11:00:00,OANDA:GBPUSD,1.26324,1.26426,1.26214,1.26256,45.83259885469508
2023-09-04 15:00:00,OANDA:GBPUSD,1.26256,1.26394,1.2615,1.26287,46.52556300371519
2023-09-04 19:00:00,OANDA:GBPUSD,1.26287,1.26331,1.26274,1.26288,46.54931767419596
2023-09-04 23:00:00,OANDA:GBPUSD,1.26288,1.26308,1.2622,1.26299,46.82912172148015
2023-09-05 03:00:00,OANDA:GBPUSD,1.26299,1.26321,1.26126,1.26262,45.95765201848891
2023-09-05 07:00:00,OANDA:GBPUSD,1.26262,1.26284,1.25282,1.25351,30.772938897253287
2023-09-05 11:00:00,OANDA:GBPUSD,1.25351,1.25788,1.25334,1.25758,40.268354037650816
2023-09-05 15:00:00,OANDA:GBPUSD,1.25758,1.2587,1.2547,1.2577,40.52737011719664
2023-09-05 19:00:00,OANDA:GBPUSD,1.2577,1.25804,1.25586,1.25649,38.70483353254318
2023-09-05 23:00:00,OANDA:GBPUSD,1.25649,1.25729,1.25536,1.25574,37.57683481883872
2023-09-06 03:00:00,OANDA:GBPUSD,1.25574,1.25744,1.25496,1.25744,41.72269990400574
2023-09-06 07:00:00,OANDA:GBPUSD,1.25744,1.25881,1.25468,1.25598,39.308126869789454
2023-09-06 11:00:00,OANDA:GBPUSD,1.25598,1.25672,1.25412,1.25549,38.50277098626495
2023-09-06 15:00:00,OANDA:GBPUSD,1.25549,1.25588,1.2482,1.2502,31.095650508604013
2023-09-06 19:00:00,OANDA:GBPUSD,1.2502,1.25112,1.24998,1.25076,32.57441556753572
2023-09-06 23:00:00,OANDA:GBPUSD,1.25076,1.25082,1.24926,1.2496,31.086170625308927
2023-09-07 03:00:00,OANDA:GBPUSD,1.2496,1.25064,1.24912,1.24982,31.723288446957856
2023-09-07 07:00:00,OANDA:GBPUSD,1.24982,1.25086,1.24574,1.24781,29.07820697376193
2023-09-07 11:00:00,OANDA:GBPUSD,1.24781,1.24882,1.24458,1.24622,27.14973969727647
2023-09-07 15:00:00,OANDA:GBPUSD,1.24622,1.24901,1.24472,1.2475,31.110643604800075
2023-09-07 19:00:00,OANDA:GBPUSD,1.2475,1.24871,1.24679,1.24713,30.592846610006735
2023-09-07 23:00:00,OANDA:GBPUSD,1.24713,1.2494,1.24686,1.24916,36.80721536491587
2023-09-08 03:00:00,OANDA:GBPUSD,1.24916,1.25018,1.2474,1.24902,36.56407110944483
2023-09-08 07:00:00,OANDA:GBPUSD,1.24902,1.25104,1.24784,1.24866,35.907212507698745
2023-09-08 11:00:00,OANDA:GBPUSD,1.24866,1.24982,1.2467,1.24798,34.64130300147583
2023-09-08 15:00:00,OANDA:GBPUSD,1.24798,1.25142,1.24592,1.24622,31.54177517591474
2023-09-08 19:00:00,OANDA:GBPUSD,1.24622,1.24702,1.24513,1.24618,31.47285134353118
2023-09-10 23:00:00,OANDA:GBPUSD,1.24618,1.24945,1.24618,1.24868,40.25938674065583
2023-09-11 03:00:00,OANDA:GBPUSD,1.24868,1.25203,1.24826,1.25192,49.327501448860744
2023-09-11 07:00:00,OANDA:GBPUSD,1.25192,1.25309,1.251,1.25198,49.48043327325394
2023-09-11 11:00:00,OANDA:GBPUSD,1.25198,1.25374,1.25009,1.25274,51.47804406201982
2023-09-11 15:00:00,OANDA:GBPUSD,1.25274,1.25484,1.2521,1.2522,49.96624922302689
2023-09-11 19:00:00,OANDA:GBPUSD,1.2522,1.25222,1.25076,1.25094,46.532351985492426
2023-09-11 23:00:00,OANDA:GBPUSD,1.25094,1.25205,1.25034,1.2506,45.62124221012646
2023-09-12 03:00:00,OANDA:GBPUSD,1.2506,1.25236,1.25011,1.2511,47.25677097544447
2023-09-12 07:00:00,OANDA:GBPUSD,1.2511,1.25306,1.24632,1.24676,36.88630136777158
2023-09-12 11:00:00,OANDA:GBPUSD,1.24676,1.24839,1.24597,1.24679,36.98923690313154
2023-09-12 15:00:00,OANDA:GBPUSD,1.24679,1.24918,1.24612,1.24782,40.57289776022403
2023-09-12 19:00:00,OANDA:GBPUSD,1.24782,1.24988,1.24762,1.24936,45.558424272272184
2023-09-12 23:00:00,OANDA:GBPUSD,1.24936,1.25008,1.24894,1.24942,45.749386005105315
2023-09-13 03:00:00,OANDA:GBPUSD,1.24942,1.25026,1.24812,1.24946,45.88566264889434
2023-09-13 07:00:00,OANDA:GBPUSD,1.24946,1.24981,1.24414,1.24774,41.1042459301289
2023-09-13 11:00:00,OANDA:GBPUSD,1.24774,1.25002,1.24348,1.2486,44.233273759836415
2023-09-13 15:00:00,OANDA:GBPUSD,1.2486,1.2512,1.24718,1.24954,47.515514765584655
2023-09-13 19:00:00,OANDA:GBPUSD,1.24954,1.25063,1.2481,1.24902,45.905892662742595
2023-09-13 23:00:00,OANDA:GBPUSD,1.24902,1.25036,1.24848,1.25022,50.10634796863805
2023-09-14 03:00:00,OANDA:GBPUSD,1.25022,1.25044,1.24854,1.25011,49.72517782397114
2023-09-14 07:00:00,OANDA:GBPUSD,1.25011,1.25064,1.24796,1.24868,44.939112181546264
2023-09-14 11:00:00,OANDA:GBPUSD,1.24868,1.24868,1.24146,1.244,33.55588306552584
2023-09-14 15:00:00,OANDA:GBPUSD,1.244,1.24609,1.24009,1.24143,29.18409436266187
2023-09-14 19:00:00,OANDA:GBPUSD,1.24143,1.24177,1.23967,1.24094,28.42373435417907
2023-09-14 23:00:00,OANDA:GBPUSD,1.24094,1.24125,1.23998,1.24114,29.234163939682517
2023-09-15 03:00:00,OANDA:GBPUSD,1.24114,1.24302,1.24017,1.24288,36.02128647288342
2023-09-15 07:00:00,OANDA:GBPUSD,1.24288,1.2446,1.2416,1.24402,40.07637563071788
2023-09-15 11:00:00,OANDA:GBPUSD,1.24402,1.24404,1.23902,1.23907,30.91404808655856
2023-09-15 15:00:00,OANDA:GBPUSD,1.23907,1.24258,1.2385,1.23996,33.842679865131856
2023-09-15 19:00:00,OANDA:GBPUSD,1.23996,1.24,1.23788,1.23835,31.261021655739768
2023-09-17 23:00:00,OANDA:GBPUSD,1.23835,1.24022,1.23835,1.23998,36.539221237308226
2023-09-18 03:00:00,OANDA:GBPUSD,1.23998,1.2404,1.23862,1.2396,35.84813853974417
2023-09-18 07:00:00,OANDA:GBPUSD,1.2396,1.24048,1.23704,1.23806,33.11467644156092
2023-09-18 11:00:00,OANDA:GBPUSD,1.23806,1.24108,1.23774,1.23808,33.18593029090027
2023-09-18 15:00:00,OANDA:GBPUSD,1.23808,1.24051,1.2373,1.23952,38.28385556664909
2023-09-18 19:00:00,OANDA:GBPUSD,1.23952,1.23991,1.23744,1.2385,36.17816552145402
2023-09-18 23:00:00,OANDA:GBPUSD,1.2385,1.23917,1.23801,1.23822,35.599319550516576
2023-09-19 03:00:00,OANDA:GBPUSD,1.23822,1.23837,1.23753,1.23786,34.8277570144009
2023-09-19 07:00:00,OANDA:GBPUSD,1.23786,1.2393,1.23702,1.23762,34.29412414173834
2023-09-19 11:00:00,OANDA:GBPUSD,1.23762,1.2425,1.23712,1.24055,45.31099277420318
2023-09-19 15:00:00,OANDA:GBPUSD,1.24055,1.24068,1.23824,1.2387,40.673777458602906
2023-09-19 19:00:00,OANDA:GBPUSD,1.2387,1.23968,1.23859,1.23921,42.423159423688524
2023-09-19 23:00:00,OANDA:GBPUSD,1.23921,1.23971,1.2386,1.23898,41.824185679488934
2023-09-20 03:00:00,OANDA:GBPUSD,1.23898,1.23938,1.23824,1.23884,41.44064085872287
2023-09-20 07:00:00,OANDA:GBPUSD,1.23884,1.23956,1.23332,1.23689,36.42953562660823
2023-09-20 11:00:00,OANDA:GBPUSD,1.23689,1.23807,1.23578,1.23768,39.61528247638194
2023-09-20 15:00:00,OANDA:GBPUSD,1.23768,1.24216,1.23756,1.2417,52.625490720514115
2023-09-20 19:00:00,OANDA:GBPUSD,1.2417,1.2417,1.2332,1.23436,36.96506982647951
2023-09-20 23:00:00,OANDA:GBPUSD,1.23436,1.23471,1.23109,1.23136,32.68399965061392
2023-09-21 03:00:00,OANDA:GBPUSD,1.23136,1.23253,1.23045,1.232,34.428688904375875
2023-09-21 07:00:00,OANDA:GBPUSD,1.232,1.23317,1.22946,1.23042,32.2092547990539
2023-09-21 11:00:00,OANDA:GBPUSD,1.23042,1.23082,1.22338,1.2268,27.78914442849499
2023-09-21 15:00:00,OANDA:GBPUSD,1.2268,1.23066,1.22577,1.22967,35.36260379754384
2023-09-21 19:00:00,OANDA:GBPUSD,1.22967,1.23075,1.22885,1.22946,35.07274687865237
2023-09-21 23:00:00,OANDA:GBPUSD,1.22946,1.23002,1.22815,1.22862,33.876601554122104
2023-09-22 03:00:00,OANDA:GBPUSD,1.22862,1.22864,1.2273,1.22845,33.626652144035916
2023-09-22 07:00:00,OANDA:GBPUSD,1.22845,1.22885,1.22385,1.22531,29.323095662024425
2023-09-22 11:00:00,OANDA:GBPUSD,1.22531,1.2267,1.2233,1.22571,30.542583650801674
2023-09-22 15:00:00,OANDA:GBPUSD,1.22571,1.22849,1.22504,1.22516,29.78166818695897
2023-09-22 19:00:00,OANDA:GBPUSD,1.22516,1.2259,1.22307,1.22394,28.108825281633926
2023-09-24 23:00:00,OANDA:GBPUSD,1.22394,1.2257,1.22389,1.22488,31.310302729225697
2023-09-25 03:00:00,OANDA:GBPUSD,1.22488,1.22496,1.2237,1.22417,30.215782261312405
2023-09-25 07:00:00,OANDA:GBPUSD,1.22417,1.22504,1.22182,1.22203,27.136620594853675
2023-09-25 11:00:00,OANDA:GBPUSD,1.22203,1.22434,1.22125,1.22172,26.711964769247434
2023-09-25 15:00:00,OANDA:GBPUSD,1.22172,1.22207,1.21939,1.22116,25.922788430772002
2023-09-25 19:00:00,OANDA:GBPUSD,1.22116,1.22221,1.22055,1.221135,25.886020416408204
2023-09-25 23:00:00,OANDA:GBPUSD,1.22114,1.22156,1.22045,1.22058,25.037018388809695
2023-09-26 03:00:00,OANDA:GBPUSD,1.22058,1.2209,1.21938,1.22056,25.005191417148072
2023-09-26 07:00:00,OANDA:GBPUSD,1.22056,1.22072,1.21674,1.21846,21.86259632746408
2023-09-26 11:00:00,OANDA:GBPUSD,1.21846,1.21944,1.21702,1.21911,25.004356468111176
2023-09-26 15:00:00,OANDA:GBPUSD,1.21911,1.21928,1.21593,1.2171,22.05163651755951
2023-09-26 19:00:00,OANDA:GBPUSD,1.2171,1.2176,1.21524,1.21568,20.23377627784678
2023-09-26 23:00:00,OANDA:GBPUSD,1.21568,1.21647,1.214095,1.21423,18.551976849690995
2023-09-27 03:00:00,OANDA:GBPUSD,1.21423,1.21576,1.21402,1.2147,20.84850060468132
2023-09-27 07:00:00,OANDA:GBPUSD,1.2147,1.21646,1.21358,1.21496,22.15610131058677
2023-09-27 11:00:00,OANDA:GBPUSD,1.21496,1.21562,1.21311,1.21448,21.45152703011716
2023-09-27 15:00:00,OANDA:GBPUSD,1.21448,1.21594,1.2117,1.2125,18.796231496605117
2023-09-27 19:00:00,OANDA:GBPUSD,1.2125,1.21532,1.21104,1.213445,23.65353127752781
2023-09-27 23:00:00,OANDA:GBPUSD,1.21344,1.214465,1.21304,1.21441,28.365690845632187
2023-09-28 03:00:00,OANDA:GBPUSD,1.21441,1.21454,1.21302,1.21406,27.69795580593604
2023-09-28 07:00:00,OANDA:GBPUSD,1.21406,1.21746,1.212,1.21715,40.920691654738434
2023-09-28 11:00:00,OANDA:GBPUSD,1.21715,1.22241,1.21709,1.21778,43.2014271560908
2023-09-28 15:00:00,OANDA:GBPUSD,1.21778,1.222465,1.21754,1.21998,50.4020499667894
2023-09-28 19:00:00,OANDA:GBPUSD,1.21998,1.22053,1.21879,1.220495,51.938091237882745
2023-09-28 23:00:00,OANDA:GBPUSD,1.2205,1.2211,1.21947,1.22016,50.835216729187636
2023-09-29 03:00:00,OANDA:GBPUSD,1.22016,1.22285,1.21995,1.22223,56.92222140561308
2023-09-29 07:00:00,OANDA:GBPUSD,1.22223,1.22545,1.22198,1.22356,60.32138444497804
2023-09-29 11:00:00,OANDA:GBPUSD,1.22356,1.22718,1.22319,1.22596,65.59685418533252
2023-09-29 15:00:00,OANDA:GBPUSD,1.22596,1.22632,1.21803,1.22056,49.61339507636935
2023-09-29 19:00:00,OANDA:GBPUSD,1.22056,1.22083,1.21862,1.22042,49.278150990608005
