datetime,symbol,open,high,low,close,RSI
2023-09-18 21:00:00,OANDA:USDCHF,0.89803,0.89803,0.89751,0.89754,54.63507677571806
2023-09-18 22:00:00,OANDA:USDCHF,0.89754,0.89756,0.89697,0.89702,50.761976182111354
2023-09-18 23:00:00,OANDA:USDCHF,0.89702,0.89738,0.89678,0.8971,51.333570665901625
2023-09-19 00:00:00,OANDA:USDCHF,0.8971,0.89739,0.89701,0.89734,53.09284062369456
2023-09-19 01:00:00,OANDA:USDCHF,0.89734,0.89736,0.89716,0.89736,53.2445243260047
2023-09-19 02:00:00,OANDA:USDCHF,0.89736,0.89736,0.89679,0.89706,50.60128044259573
2023-09-19 03:00:00,OANDA:USDCHF,0.89706,0.8978,0.89698,0.89758,54.79072634017382
2023-09-19 04:00:00,OANDA:USDCHF,0.89758,0.89777,0.89738,0.89756,54.59893174018189
2023-09-19 05:00:00,OANDA:USDCHF,0.89756,0.89788,0.89745,0.89762,55.10664362716001
2023-09-19 06:00:00,OANDA:USDCHF,0.89762,0.89763,0.8972,0.89736,52.37345703031728
2023-09-19 07:00:00,OANDA:USDCHF,0.89736,0.89775,0.8971,0.89762,54.788363065114574
2023-09-19 08:00:00,OANDA:USDCHF,0.89762,0.89832,0.89762,0.8982,59.69767479814705
2023-09-19 09:00:00,OANDA:USDCHF,0.8982,0.89824,0.89483,0.89484,35.58870903645966
2023-09-19 10:00:00,OANDA:USDCHF,0.89484,0.89632,0.89484,0.89631,45.88541353108987
2023-09-19 11:00:00,OANDA:USDCHF,0.89631,0.897,0.89631,0.89655,47.36483138104604
2023-09-19 12:00:00,OANDA:USDCHF,0.89655,0.89712,0.89588,0.89643,46.67769865367516
2023-09-19 13:00:00,OANDA:USDCHF,0.89643,0.89662,0.8959,0.8959,43.6647292793932
2023-09-19 14:00:00,OANDA:USDCHF,0.8959,0.89687,0.89506,0.89645,47.455146122698
2023-09-19 15:00:00,OANDA:USDCHF,0.89645,0.89752,0.89634,0.89704,51.24481610663742
2023-09-19 16:00:00,OANDA:USDCHF,0.89704,0.898,0.89702,0.89769,55.08790594121912
2023-09-19 17:00:00,OANDA:USDCHF,0.89769,0.89833,0.89742,0.8979,56.286752043148695
2023-09-19 18:00:00,OANDA:USDCHF,0.8979,0.89841,0.89774,0.89811,57.508240941717716
2023-09-19 19:00:00,OANDA:USDCHF,0.89811,0.89812,0.89746,0.89784,55.36609291623247
2023-09-19 20:00:00,OANDA:USDCHF,0.89784,0.89834,0.8978,0.8982,57.632191575880476
2023-09-19 21:00:00,OANDA:USDCHF,0.8982,0.89824,0.89762,0.89776,54.02208432382122
2023-09-19 22:00:00,OANDA:USDCHF,0.89776,0.8979,0.8977,0.89778,54.16263618629751
2023-09-19 23:00:00,OANDA:USDCHF,0.89778,0.89808,0.89744,0.89758,52.43638206664607
2023-09-20 00:00:00,OANDA:USDCHF,0.89758,0.8978,0.89718,0.89739,50.78057091974751
2023-09-20 01:00:00,OANDA:USDCHF,0.89739,0.89747,0.89714,0.89738,50.689845260919945
2023-09-20 02:00:00,OANDA:USDCHF,0.89738,0.89784,0.89738,0.89758,52.51704072309635
2023-09-20 03:00:00,OANDA:USDCHF,0.89758,0.898,0.89745,0.89764,53.07876604982514
2023-09-20 04:00:00,OANDA:USDCHF,0.89764,0.89806,0.89748,0.89791,55.62291312925453
2023-09-20 05:00:00,OANDA:USDCHF,0.89791,0.89816,0.89772,0.89804,56.83645337434846
2023-09-20 06:00:00,OANDA:USDCHF,0.89804,0.89822,0.89802,0.89812,57.60477604125553
2023-09-20 07:00:00,OANDA:USDCHF,0.89812,0.89815,0.8977,0.89786,54.22641938489149
2023-09-20 08:00:00,OANDA:USDCHF,0.89786,0.89831,0.89647,0.89765,51.594451221615785
2023-09-20 09:00:00,OANDA:USDCHF,0.89765,0.89842,0.89706,0.89758,50.7108945642104
2023-09-20 10:00:00,OANDA:USDCHF,0.89758,0.89758,0.89698,0.89728,46.996366958123076
2023-09-20 11:00:00,OANDA:USDCHF,0.89728,0.89777,0.8968,0.89688,42.523791106651935
2023-09-20 12:00:00,OANDA:USDCHF,0.89688,0.89706,0.89611,0.89678,41.46145329097688
2023-09-20 13:00:00,OANDA:USDCHF,0.89678,0.89758,0.89678,0.89728,48.402345683697824
2023-09-20 14:00:00,OANDA:USDCHF,0.89728,0.8973,0.89638,0.89676,42.72813641009362
2023-09-20 15:00:00,OANDA:USDCHF,0.89676,0.89685,0.89567,0.89578,34.51583714997489
2023-09-20 16:00:00,OANDA:USDCHF,0.89578,0.89586,0.89418,0.8946,27.62980240779543
2023-09-20 17:00:00,OANDA:USDCHF,0.8946,0.89538,0.89392,0.89536,36.42691861281875
2023-09-20 18:00:00,OANDA:USDCHF,0.89536,0.89544,0.89324,0.89359,27.91597476901335
2023-09-20 19:00:00,OANDA:USDCHF,0.89359,0.89463,0.8935,0.89446,35.84982185774339
2023-09-20 20:00:00,OANDA:USDCHF,0.89446,0.89818,0.89436,0.89682,51.45766502598005
2023-09-20 21:00:00,OANDA:USDCHF,0.89682,0.89916,0.89682,0.89912,61.33180794879909
2023-09-20 22:00:00,OANDA:USDCHF,0.89912,0.8996,0.89858,0.89874,59.18958586741387
2023-09-20 23:00:00,OANDA:USDCHF,0.89874,0.89903,0.89834,0.89845,57.53788386806867
2023-09-21 00:00:00,OANDA:USDCHF,0.89845,0.89949,0.89826,0.89926,60.82606194688832
2023-09-21 01:00:00,OANDA:USDCHF,0.89926,0.89956,0.89924,0.89946,61.616428829972165
2023-09-21 02:00:00,OANDA:USDCHF,0.89946,0.90052,0.89932,0.90044,65.30977013826327
2023-09-21 03:00:00,OANDA:USDCHF,0.90044,0.90055,0.89977,0.89979,61.109703276182834
2023-09-21 04:00:00,OANDA:USDCHF,0.89979,0.9009,0.89963,0.90049,63.80898479616908
2023-09-21 05:00:00,OANDA:USDCHF,0.90049,0.9006,0.89986,0.89998,60.51352371643286
2023-09-21 06:00:00,OANDA:USDCHF,0.89998,0.90024,0.89986,0.89994,60.2506961465099
2023-09-21 07:00:00,OANDA:USDCHF,0.89994,0.9001,0.89943,0.89982,59.41694823914944
2023-09-21 08:00:00,OANDA:USDCHF,0.89982,0.90028,0.89894,0.89914,54.79008157035539
2023-09-21 09:00:00,OANDA:USDCHF,0.89914,0.90692,0.89856,0.90526,74.23571080636458
2023-09-21 10:00:00,OANDA:USDCHF,0.90526,0.90742,0.9043,0.90713,77.43013190846258
2023-09-21 11:00:00,OANDA:USDCHF,0.90713,0.90784,0.90446,0.9066,74.60674097038893
2023-09-21 12:00:00,OANDA:USDCHF,0.9066,0.90694,0.9042,0.90578,70.33360639725962
2023-09-21 13:00:00,OANDA:USDCHF,0.90578,0.9064,0.90468,0.90517,67.24794556326913
2023-09-21 14:00:00,OANDA:USDCHF,0.90517,0.90654,0.9042,0.90426,62.820217140779555
2023-09-21 15:00:00,OANDA:USDCHF,0.90426,0.90617,0.90366,0.90614,67.5707277967105
2023-09-21 16:00:00,OANDA:USDCHF,0.90614,0.90616,0.90232,0.90284,54.42529197711908
2023-09-21 17:00:00,OANDA:USDCHF,0.90284,0.9037,0.90206,0.90334,55.82748958567941
2023-09-21 18:00:00,OANDA:USDCHF,0.90334,0.90426,0.90307,0.90424,58.313689108058824
2023-09-21 19:00:00,OANDA:USDCHF,0.90424,0.90436,0.90302,0.9033,54.84180165663885
2023-09-21 20:00:00,OANDA:USDCHF,0.9033,0.90396,0.90308,0.90392,56.674079940427944
2023-09-21 21:00:00,OANDA:USDCHF,0.90392,0.9043,0.9035,0.9043,57.80413932891971
2023-09-21 22:00:00,OANDA:USDCHF,0.9043,0.90477,0.90424,0.90454,58.539666288155026
2023-09-21 23:00:00,OANDA:USDCHF,0.90454,0.90461,0.90331,0.90448,58.2662210968716
2023-09-22 00:00:00,OANDA:USDCHF,0.90448,0.90467,0.90433,0.90467,58.920602794663715
2023-09-22 01:00:00,OANDA:USDCHF,0.90467,0.90492,0.90462,0.90476,59.24657542298006
2023-09-22 02:00:00,OANDA:USDCHF,0.90476,0.9053,0.90444,0.90484,59.55380772507632
2023-09-22 03:00:00,OANDA:USDCHF,0.90484,0.90532,0.90455,0.90492,59.8795344652964
2023-09-22 04:00:00,OANDA:USDCHF,0.90492,0.90497,0.90433,0.90463,58.054364389690086
2023-09-22 05:00:00,OANDA:USDCHF,0.90463,0.90514,0.90458,0.90494,59.47630779631247
2023-09-22 06:00:00,OANDA:USDCHF,0.90494,0.90498,0.90444,0.9046,57.186540930389356
2023-09-22 07:00:00,OANDA:USDCHF,0.9046,0.90506,0.9043,0.90482,58.30509931394714
2023-09-22 08:00:00,OANDA:USDCHF,0.90482,0.90555,0.90443,0.90534,60.905045717582716
2023-09-22 09:00:00,OANDA:USDCHF,0.90534,0.90702,0.90454,0.90564,62.36317821335057
2023-09-22 10:00:00,OANDA:USDCHF,0.90564,0.90625,0.90523,0.90618,64.90082065885444
2023-09-22 11:00:00,OANDA:USDCHF,0.90618,0.90684,0.90576,0.90628,65.3665188564998
2023-09-22 12:00:00,OANDA:USDCHF,0.90628,0.90696,0.90576,0.90694,68.35117186363753
2023-09-22 13:00:00,OANDA:USDCHF,0.90694,0.90702,0.90613,0.90652,64.53951798502557
2023-09-22 14:00:00,OANDA:USDCHF,0.90652,0.90654,0.90458,0.90536,55.35751443209135
2023-09-22 15:00:00,OANDA:USDCHF,0.90536,0.9063,0.90462,0.90506,53.24762391271222
2023-09-22 16:00:00,OANDA:USDCHF,0.90506,0.90596,0.90446,0.90568,56.90341457266031
2023-09-22 17:00:00,OANDA:USDCHF,0.90568,0.90658,0.90566,0.90647,61.07955864355873
2023-09-22 18:00:00,OANDA:USDCHF,0.90647,0.90658,0.90581,0.90643,60.758519949395065
2023-09-22 19:00:00,OANDA:USDCHF,0.90643,0.90684,0.90622,0.90682,62.81093884226227
2023-09-22 20:00:00,OANDA:USDCHF,0.90682,0.90752,0.90662,0.90696,63.5479776649073
2023-09-22 21:00:00,OANDA:USDCHF,0.90696,0.90742,0.90655,0.9072,64.83462147703412
2023-09-22 22:00:00,OANDA:USDCHF,0.9072,0.90754,0.90678,0.90703,63.134706360344424
2023-09-24 23:00:00,OANDA:USDCHF,0.90703,0.90708,0.90596,0.90708,63.4383414164321
2023-09-25 00:00:00,OANDA:USDCHF,0.90708,0.90727,0.90635,0.90688,61.26469371959527
2023-09-25 01:00:00,OANDA:USDCHF,0.90688,0.90724,0.90662,0.9072,63.42411250125947
2023-09-25 02:00:00,OANDA:USDCHF,0.9072,0.90761,0.90705,0.90707,61.9140424377767
2023-09-25 03:00:00,OANDA:USDCHF,0.90707,0.90777,0.90702,0.90739,64.17513612448424
2023-09-25 04:00:00,OANDA:USDCHF,0.90739,0.90796,0.90739,0.90754,65.21754913360189
2023-09-25 05:00:00,OANDA:USDCHF,0.90754,0.90772,0.90723,0.90768,66.20591430881073
2023-09-25 06:00:00,OANDA:USDCHF,0.90768,0.90823,0.90766,0.90802,68.54367876069954
2023-09-25 07:00:00,OANDA:USDCHF,0.90802,0.90842,0.90787,0.9082,69.73724567895981
2023-09-25 08:00:00,OANDA:USDCHF,0.9082,0.90844,0.9074,0.90829,70.343169825439
2023-09-25 09:00:00,OANDA:USDCHF,0.90829,0.91022,0.90799,0.90999,78.92624378264146
2023-09-25 10:00:00,OANDA:USDCHF,0.90999,0.91056,0.90952,0.90982,76.54065820577931
2023-09-25 11:00:00,OANDA:USDCHF,0.90982,0.91054,0.90946,0.90991,76.93807605872357
2023-09-25 12:00:00,OANDA:USDCHF,0.90991,0.91023,0.90863,0.90956,71.84107646063904
2023-09-25 13:00:00,OANDA:USDCHF,0.90956,0.91035,0.90918,0.91014,74.81824796203401
2023-09-25 14:00:00,OANDA:USDCHF,0.91014,0.91126,0.90992,0.91036,75.86078229627284
2023-09-25 15:00:00,OANDA:USDCHF,0.91036,0.91237,0.91024,0.91184,81.43045232648568
2023-09-25 16:00:00,OANDA:USDCHF,0.91184,0.91356,0.91145,0.91326,85.00528556110407
2023-09-25 17:00:00,OANDA:USDCHF,0.91326,0.91341,0.91178,0.91204,72.15338537302115
2023-09-25 18:00:00,OANDA:USDCHF,0.91204,0.91224,0.91166,0.91204,72.15338537302115
2023-09-25 19:00:00,OANDA:USDCHF,0.91204,0.91208,0.91127,0.91165,68.32366795618631
2023-09-25 20:00:00,OANDA:USDCHF,0.91165,0.91247,0.9112,0.91247,71.72218739339927
2023-09-25 21:00:00,OANDA:USDCHF,0.91247,0.91254,0.91196,0.912,67.26738826215913
2023-09-25 22:00:00,OANDA:USDCHF,0.912,0.91212,0.91185,0.91203,67.40654782057639
2023-09-25 23:00:00,OANDA:USDCHF,0.91203,0.9127,0.91168,0.91215,67.99272082748905
2023-09-26 00:00:00,OANDA:USDCHF,0.91215,0.91216,0.91186,0.912,66.38554397680325
2023-09-26 01:00:00,OANDA:USDCHF,0.912,0.91217,0.91186,0.91216,67.27414270459414
2023-09-26 02:00:00,OANDA:USDCHF,0.91216,0.91304,0.91188,0.91276,70.43085050657454
2023-09-26 03:00:00,OANDA:USDCHF,0.91276,0.91292,0.91242,0.91244,66.73366098559414
2023-09-26 04:00:00,OANDA:USDCHF,0.91244,0.91357,0.91232,0.91353,72.10514296943322
2023-09-26 05:00:00,OANDA:USDCHF,0.91353,0.9136,0.91288,0.91292,65.71055897383037
2023-09-26 06:00:00,OANDA:USDCHF,0.91292,0.91293,0.9121,0.91226,59.55634136505812
2023-09-26 07:00:00,OANDA:USDCHF,0.91226,0.91328,0.91216,0.91308,64.0600451107156
2023-09-26 08:00:00,OANDA:USDCHF,0.91308,0.91442,0.91294,0.91434,69.65229542462983
2023-09-26 09:00:00,OANDA:USDCHF,0.91434,0.91506,0.91302,0.91324,60.76321844190557
2023-09-26 10:00:00,OANDA:USDCHF,0.91324,0.91342,0.91216,0.91245,55.30438445947236
2023-09-26 11:00:00,OANDA:USDCHF,0.91245,0.9127,0.91188,0.91228,54.176469565514175
2023-09-26 12:00:00,OANDA:USDCHF,0.91228,0.912985,0.91218,0.91278,56.956984453298816
2023-09-26 13:00:00,OANDA:USDCHF,0.91278,0.91323,0.91208,0.91276,56.808495331102975
2023-09-26 14:00:00,OANDA:USDCHF,0.91276,0.91286,0.91193,0.91225,53.013110620862086
2023-09-26 15:00:00,OANDA:USDCHF,0.91225,0.91374,0.91222,0.91296,57.291046791368736
2023-09-26 16:00:00,OANDA:USDCHF,0.91296,0.91428,0.9123,0.91366,61.05570716183019
2023-09-26 17:00:00,OANDA:USDCHF,0.91366,0.91474,0.9136,0.91438,64.51996388372682
2023-09-26 18:00:00,OANDA:USDCHF,0.91438,0.91469,0.91402,0.91464,65.70629570505896
2023-09-26 19:00:00,OANDA:USDCHF,0.91464,0.914885,0.91404,0.91466,65.8010233125842
2023-09-26 20:00:00,OANDA:USDCHF,0.91466,0.91552,0.91462,0.91518,68.25618091995291
2023-09-26 21:00:00,OANDA:USDCHF,0.91518,0.91553,0.91484,0.91552,69.7836369327091
2023-09-26 22:00:00,OANDA:USDCHF,0.91552,0.91591,0.91536,0.915805,71.04150793897043
2023-09-26 23:00:00,OANDA:USDCHF,0.9158,0.91588,0.91459,0.91577,70.6525259633979
2023-09-27 00:00:00,OANDA:USDCHF,0.91577,0.91599,0.91552,0.91566,69.3670038051891
2023-09-27 01:00:00,OANDA:USDCHF,0.91566,0.91591,0.91557,0.91583,70.26738396292956
2023-09-27 02:00:00,OANDA:USDCHF,0.91583,0.916705,0.91564,0.91636,72.93798045163179
2023-09-27 03:00:00,OANDA:USDCHF,0.91636,0.91666,0.91566,0.91602,68.67640266231359
2023-09-27 04:00:00,OANDA:USDCHF,0.91602,0.917,0.9159,0.9167,72.17766706598357
2023-09-27 05:00:00,OANDA:USDCHF,0.9167,0.91705,0.91654,0.91694,73.3115385328149
2023-09-27 06:00:00,OANDA:USDCHF,0.91694,0.91751,0.91694,0.91716,74.34372922015544
2023-09-27 07:00:00,OANDA:USDCHF,0.91716,0.91762,0.91692,0.91737,75.32475228156338
2023-09-27 08:00:00,OANDA:USDCHF,0.91737,0.9177,0.916495,0.91672,66.80941072351654
2023-09-27 09:00:00,OANDA:USDCHF,0.91672,0.91676,0.91544,0.91632,62.15293522682119
2023-09-27 10:00:00,OANDA:USDCHF,0.91632,0.916825,0.91608,0.91664,64.29681911913804
2023-09-27 11:00:00,OANDA:USDCHF,0.91664,0.91726,0.91602,0.9166,63.81023926120852
2023-09-27 12:00:00,OANDA:USDCHF,0.9166,0.91769,0.91634,0.91768,70.33737529115716
2023-09-27 13:00:00,OANDA:USDCHF,0.91768,0.91936,0.91768,0.91874,75.08672883755173
2023-09-27 14:00:00,OANDA:USDCHF,0.91874,0.91899,0.91762,0.91781,65.22011265394498
2023-09-27 15:00:00,OANDA:USDCHF,0.91781,0.91906,0.91702,0.91834,67.81565063250122
2023-09-27 16:00:00,OANDA:USDCHF,0.91834,0.91998,0.91814,0.91996,74.1626800186497
2023-09-27 17:00:00,OANDA:USDCHF,0.91996,0.920005,0.91852,0.91998,74.23024718292923
2023-09-27 18:00:00,OANDA:USDCHF,0.91998,0.920685,0.91986,0.9205,75.98844050964254
2023-09-27 19:00:00,OANDA:USDCHF,0.9205,0.92252,0.92002,0.92166,79.36985215370882
2023-09-27 20:00:00,OANDA:USDCHF,0.92166,0.92254,0.92057,0.92096,72.71516835333969
2023-09-27 21:00:00,OANDA:USDCHF,0.92096,0.92104,0.91974,0.92092,72.34191092071616
2023-09-27 22:00:00,OANDA:USDCHF,0.92092,0.92148,0.9209,0.921375,73.97818880561321
2023-09-27 23:00:00,OANDA:USDCHF,0.92138,0.92138,0.92032,0.92072,67.76316025194795
2023-09-28 00:00:00,OANDA:USDCHF,0.92072,0.92096,0.92052,0.9208,68.11549259831962
2023-09-28 01:00:00,OANDA:USDCHF,0.9208,0.92098,0.9207,0.92086,68.39449550607347
2023-09-28 02:00:00,OANDA:USDCHF,0.92086,0.92086,0.92044,0.92052,64.92737290873882
2023-09-28 03:00:00,OANDA:USDCHF,0.92052,0.92092,0.920415,0.92062,65.48162100143688
2023-09-28 04:00:00,OANDA:USDCHF,0.92062,0.9216,0.92053,0.92149,69.93331579644351
2023-09-28 05:00:00,OANDA:USDCHF,0.92149,0.92169,0.92083,0.92098,64.6682735249347
2023-09-28 06:00:00,OANDA:USDCHF,0.92098,0.9215,0.92062,0.9208,62.86922506552429
2023-09-28 07:00:00,OANDA:USDCHF,0.9208,0.92144,0.92033,0.92064,61.238399219461286
2023-09-28 08:00:00,OANDA:USDCHF,0.92064,0.92164,0.92032,0.92107,63.94525468502942
2023-09-28 09:00:00,OANDA:USDCHF,0.92107,0.92149,0.91932,0.92042,57.41785897971826
2023-09-28 10:00:00,OANDA:USDCHF,0.92042,0.92085,0.91844,0.91856,43.67808761312554
2023-09-28 11:00:00,OANDA:USDCHF,0.91856,0.91886,0.91694,0.91712,36.41324617066175
2023-09-28 12:00:00,OANDA:USDCHF,0.91712,0.918185,0.91686,0.91816,43.69691583177101
2023-09-28 13:00:00,OANDA:USDCHF,0.91816,0.91889,0.91798,0.91843,45.44410675799579
2023-09-28 14:00:00,OANDA:USDCHF,0.91843,0.91984,0.91643,0.9196,52.345251596145175
2023-09-28 15:00:00,OANDA:USDCHF,0.9196,0.91962,0.91663,0.91665,38.962460837232605
2023-09-28 16:00:00,OANDA:USDCHF,0.91665,0.91698,0.91587,0.91658,38.70956111579025
2023-09-28 17:00:00,OANDA:USDCHF,0.91658,0.91707,0.91474,0.91508,33.66666550020956
2023-09-28 18:00:00,OANDA:USDCHF,0.91508,0.9166,0.91494,0.91638,40.85777891556416
2023-09-28 19:00:00,OANDA:USDCHF,0.91638,0.91717,0.91588,0.91712,44.54324018181435
2023-09-28 20:00:00,OANDA:USDCHF,0.91712,0.91712,0.91564,0.91614,40.90762793752937
2023-09-28 21:00:00,OANDA:USDCHF,0.91614,0.91627,0.91518,0.91519,37.695672845748426
2023-09-28 22:00:00,OANDA:USDCHF,0.91519,0.9155,0.91486,0.914905,36.763099025829646
2023-09-28 23:00:00,OANDA:USDCHF,0.9149,0.91628,0.91485,0.91499,37.261620380574506
2023-09-29 00:00:00,OANDA:USDCHF,0.91499,0.91517,0.91476,0.915,37.32422100802662
2023-09-29 01:00:00,OANDA:USDCHF,0.915,0.91506,0.91483,0.91486,36.77104406650453
2023-09-29 02:00:00,OANDA:USDCHF,0.91486,0.9156,0.91472,0.91509,38.38663978933091
2023-09-29 03:00:00,OANDA:USDCHF,0.91509,0.91531,0.91424,0.9145,35.855689465920946
2023-09-29 04:00:00,OANDA:USDCHF,0.9145,0.9145,0.91378,0.91407,34.09147861536498
2023-09-29 05:00:00,OANDA:USDCHF,0.91407,0.91424,0.91356,0.91388,33.31154609401492
2023-09-29 06:00:00,OANDA:USDCHF,0.91388,0.91394,0.91323,0.91348,31.668931502613265
2023-09-29 07:00:00,OANDA:USDCHF,0.91348,0.91372,0.91306,0.91356,32.387032553431084
2023-09-29 08:00:00,OANDA:USDCHF,0.91356,0.91356,0.91092,0.91106,23.925297799271473
2023-09-29 09:00:00,OANDA:USDCHF,0.91106,0.91148,0.90912,0.90964,20.628522209616463
2023-09-29 10:00:00,OANDA:USDCHF,0.90964,0.9107,0.90942,0.9098,21.933824969685357
2023-09-29 11:00:00,OANDA:USDCHF,0.9098,0.91122,0.90954,0.91102,31.22182049732477
2023-09-29 12:00:00,OANDA:USDCHF,0.91102,0.91146,0.91044,0.91132,33.32261589469121
2023-09-29 13:00:00,OANDA:USDCHF,0.91132,0.9132,0.91114,0.91279,42.57795801242827
2023-09-29 14:00:00,OANDA:USDCHF,0.91279,0.91296,0.91097,0.9114,37.304906347589984
2023-09-29 15:00:00,OANDA:USDCHF,0.9114,0.914565,0.91054,0.91372,48.72007745478472
2023-09-29 16:00:00,OANDA:USDCHF,0.91372,0.91568,0.91358,0.9147,52.64255034491321
2023-09-29 17:00:00,OANDA:USDCHF,0.9147,0.91636,0.91345,0.91411,50.155187909118936
2023-09-29 18:00:00,OANDA:USDCHF,0.91411,0.91467,0.91368,0.91452,51.857530794043626
2023-09-29 19:00:00,OANDA:USDCHF,0.91452,0.91592,0.91451,0.91589,57.12662694304297
2023-09-29 20:00:00,OANDA:USDCHF,0.91589,0.91615,0.915015,0.91538,54.72541169788756
2023-09-29 21:00:00,OANDA:USDCHF,0.91538,0.91593,0.91529,0.91539,54.765560836088504
2023-09-29 22:00:00,OANDA:USDCHF,0.91539,0.91554,0.91472,0.91478,51.75079711937163
