datetime,symbol,open,high,low,close,RSI
2023-09-18 16:00:00,OANDA:NZDUSD,0.59002,0.59134,0.58946,0.59069,49.06016287576297
2023-09-18 17:00:00,OANDA:NZDUSD,0.59069,0.59213,0.5906,0.59176,58.05365391067243
2023-09-18 18:00:00,OANDA:NZDUSD,0.59176,0.59206,0.5913,0.59158,56.25436705449479
2023-09-18 19:00:00,OANDA:NZDUSD,0.59158,0.5919,0.59134,0.59138,54.2427079619539
2023-09-18 20:00:00,OANDA:NZDUSD,0.59138,0.59152,0.59112,0.59114,51.846716169978684
2023-09-18 21:00:00,OANDA:NZDUSD,0.59114,0.59162,0.59106,0.59161,55.950255986856355
2023-09-18 22:00:00,OANDA:NZDUSD,0.59161,0.59184,0.59148,0.59167,56.46035641475668
2023-09-18 23:00:00,OANDA:NZDUSD,0.59167,0.59167,0.59055,0.5916,55.65067493094779
2023-09-19 00:00:00,OANDA:NZDUSD,0.5916,0.59214,0.59159,0.59204,59.574958538127355
2023-09-19 01:00:00,OANDA:NZDUSD,0.59204,0.59234,0.59202,0.59203,59.44621377364343
2023-09-19 02:00:00,OANDA:NZDUSD,0.59203,0.59272,0.5917,0.59174,55.68776773748977
2023-09-19 03:00:00,OANDA:NZDUSD,0.59174,0.5919,0.59116,0.59153,53.07110224014346
2023-09-19 04:00:00,OANDA:NZDUSD,0.59153,0.59175,0.59134,0.59175,55.43366517789911
2023-09-19 05:00:00,OANDA:NZDUSD,0.59175,0.5919,0.59166,0.59174,55.29739221887786
2023-09-19 06:00:00,OANDA:NZDUSD,0.59174,0.5923,0.59172,0.59218,59.961333331542995
2023-09-19 07:00:00,OANDA:NZDUSD,0.59218,0.59234,0.59146,0.59162,52.4595458054996
2023-09-19 08:00:00,OANDA:NZDUSD,0.59162,0.592,0.5913,0.59167,53.024652098776556
2023-09-19 09:00:00,OANDA:NZDUSD,0.59167,0.5937,0.5916,0.59356,68.34302681057515
2023-09-19 10:00:00,OANDA:NZDUSD,0.59356,0.59414,0.59323,0.59342,66.61028097348687
2023-09-19 11:00:00,OANDA:NZDUSD,0.59342,0.59385,0.59298,0.59374,68.57169059360054
2023-09-19 12:00:00,OANDA:NZDUSD,0.59374,0.59435,0.59352,0.594,70.10813416247271
2023-09-19 13:00:00,OANDA:NZDUSD,0.594,0.59444,0.5939,0.59424,71.49349268503198
2023-09-19 14:00:00,OANDA:NZDUSD,0.59424,0.59478,0.59372,0.59424,71.49349268503197
2023-09-19 15:00:00,OANDA:NZDUSD,0.59424,0.59442,0.59286,0.59388,66.15939110677516
2023-09-19 16:00:00,OANDA:NZDUSD,0.59388,0.59404,0.5933,0.59363,62.66293796912753
2023-09-19 17:00:00,OANDA:NZDUSD,0.59363,0.59364,0.59265,0.59287,53.42021183102263
2023-09-19 18:00:00,OANDA:NZDUSD,0.59287,0.59294,0.59246,0.59276,52.219643154969
2023-09-19 19:00:00,OANDA:NZDUSD,0.59276,0.59338,0.59272,0.5931,55.54524703833903
2023-09-19 20:00:00,OANDA:NZDUSD,0.5931,0.59326,0.59274,0.59323,56.78380621828445
2023-09-19 21:00:00,OANDA:NZDUSD,0.59323,0.5935,0.59297,0.59329,57.374095302826845
2023-09-19 22:00:00,OANDA:NZDUSD,0.59329,0.59366,0.59318,0.59366,60.91910850839917
2023-09-19 23:00:00,OANDA:NZDUSD,0.59366,0.59394,0.59338,0.59376,61.84275174535826
2023-09-20 00:00:00,OANDA:NZDUSD,0.59376,0.5945,0.5936,0.5943,66.45344437989233
2023-09-20 01:00:00,OANDA:NZDUSD,0.5943,0.59538,0.59418,0.59498,71.17661788350286
2023-09-20 02:00:00,OANDA:NZDUSD,0.59498,0.59536,0.59382,0.59411,59.61237037918853
2023-09-20 03:00:00,OANDA:NZDUSD,0.59411,0.59458,0.59384,0.59427,60.87146686287646
2023-09-20 04:00:00,OANDA:NZDUSD,0.59427,0.59468,0.5939,0.594,57.60769631128083
2023-09-20 05:00:00,OANDA:NZDUSD,0.594,0.59431,0.59328,0.59346,51.64369366412408
2023-09-20 06:00:00,OANDA:NZDUSD,0.59346,0.59381,0.59333,0.59372,54.107267092666895
2023-09-20 07:00:00,OANDA:NZDUSD,0.59372,0.59412,0.5936,0.59386,55.42416247243904
2023-09-20 08:00:00,OANDA:NZDUSD,0.59386,0.59438,0.5935,0.59369,53.41962687684267
2023-09-20 09:00:00,OANDA:NZDUSD,0.59369,0.5942,0.59337,0.59384,54.96726692726523
2023-09-20 10:00:00,OANDA:NZDUSD,0.59384,0.59444,0.59363,0.59434,59.765970818732654
2023-09-20 11:00:00,OANDA:NZDUSD,0.59434,0.5948,0.59406,0.59479,63.532401698997184
2023-09-20 12:00:00,OANDA:NZDUSD,0.59479,0.59655,0.59478,0.59624,72.47407144445143
2023-09-20 13:00:00,OANDA:NZDUSD,0.59624,0.59675,0.59618,0.59652,73.80952722929648
2023-09-20 14:00:00,OANDA:NZDUSD,0.59652,0.59683,0.59608,0.5962,69.65053035984782
2023-09-20 15:00:00,OANDA:NZDUSD,0.5962,0.59754,0.59608,0.59729,74.84916980783038
2023-09-20 16:00:00,OANDA:NZDUSD,0.59729,0.59784,0.59674,0.59726,74.47107071968088
2023-09-20 17:00:00,OANDA:NZDUSD,0.59726,0.59796,0.59706,0.59746,75.36452633648113
2023-09-20 18:00:00,OANDA:NZDUSD,0.59746,0.59855,0.5974,0.59838,79.00457770541935
2023-09-20 19:00:00,OANDA:NZDUSD,0.59838,0.5984,0.59726,0.59832,78.19312488964002
2023-09-20 20:00:00,OANDA:NZDUSD,0.59832,0.59832,0.59396,0.59468,46.79320134677933
2023-09-20 21:00:00,OANDA:NZDUSD,0.59468,0.59468,0.5925,0.59262,37.592656313026524
2023-09-20 22:00:00,OANDA:NZDUSD,0.59262,0.59315,0.59208,0.59284,38.97270702965066
2023-09-20 23:00:00,OANDA:NZDUSD,0.59284,0.59339,0.59252,0.59323,41.444726967830626
2023-09-21 00:00:00,OANDA:NZDUSD,0.59323,0.59516,0.59282,0.59394,45.75280512752044
2023-09-21 01:00:00,OANDA:NZDUSD,0.59394,0.59394,0.59234,0.5924,39.04302778349347
2023-09-21 02:00:00,OANDA:NZDUSD,0.5924,0.59283,0.59088,0.59116,34.638178290432336
2023-09-21 03:00:00,OANDA:NZDUSD,0.59116,0.59207,0.59106,0.59171,37.98045094630179
2023-09-21 04:00:00,OANDA:NZDUSD,0.59171,0.59197,0.59032,0.59047,33.78580183431354
2023-09-21 05:00:00,OANDA:NZDUSD,0.59047,0.59108,0.59046,0.59108,37.445831530600415
2023-09-21 06:00:00,OANDA:NZDUSD,0.59108,0.59111,0.59028,0.59047,35.34200763027418
2023-09-21 07:00:00,OANDA:NZDUSD,0.59047,0.59087,0.59018,0.59024,34.55372232853373
2023-09-21 08:00:00,OANDA:NZDUSD,0.59024,0.59128,0.59018,0.59111,40.00482816345641
2023-09-21 09:00:00,OANDA:NZDUSD,0.59111,0.59201,0.59105,0.59182,44.09704122587067
2023-09-21 10:00:00,OANDA:NZDUSD,0.59182,0.59206,0.59103,0.59132,41.92812054389932
2023-09-21 11:00:00,OANDA:NZDUSD,0.59132,0.59258,0.5911,0.59216,46.67350320200116
2023-09-21 12:00:00,OANDA:NZDUSD,0.59216,0.59234,0.59178,0.592,45.90405081975387
2023-09-21 13:00:00,OANDA:NZDUSD,0.592,0.59211,0.59072,0.59077,40.39129296077948
2023-09-21 14:00:00,OANDA:NZDUSD,0.59077,0.59099,0.58959,0.59098,41.679071552983146
2023-09-21 15:00:00,OANDA:NZDUSD,0.59098,0.59234,0.59057,0.59066,40.25203623598847
2023-09-21 16:00:00,OANDA:NZDUSD,0.59066,0.59336,0.59056,0.59303,53.06840629449095
2023-09-21 17:00:00,OANDA:NZDUSD,0.59303,0.5937,0.59271,0.59323,53.965811844823044
2023-09-21 18:00:00,OANDA:NZDUSD,0.59323,0.59342,0.59272,0.59306,53.03746594420956
2023-09-21 19:00:00,OANDA:NZDUSD,0.59306,0.59419,0.59302,0.59377,56.410113489975394
2023-09-21 20:00:00,OANDA:NZDUSD,0.59377,0.59394,0.59336,0.59342,54.33844150891218
2023-09-21 21:00:00,OANDA:NZDUSD,0.59342,0.59354,0.59292,0.59295,51.598054843362455
2023-09-21 22:00:00,OANDA:NZDUSD,0.59295,0.59318,0.59278,0.59312,52.53056690816395
2023-09-21 23:00:00,OANDA:NZDUSD,0.59312,0.59366,0.59292,0.59309,52.33893248608226
2023-09-22 00:00:00,OANDA:NZDUSD,0.59309,0.59391,0.59306,0.59338,54.08274108388055
2023-09-22 01:00:00,OANDA:NZDUSD,0.59338,0.5937,0.59306,0.59308,51.96462017856894
2023-09-22 02:00:00,OANDA:NZDUSD,0.59308,0.59336,0.59208,0.59264,48.937366920728614
2023-09-22 03:00:00,OANDA:NZDUSD,0.59264,0.59311,0.59193,0.59258,48.522254975413965
2023-09-22 04:00:00,OANDA:NZDUSD,0.59258,0.59378,0.59258,0.59288,50.77080252644837
2023-09-22 05:00:00,OANDA:NZDUSD,0.59288,0.59374,0.59282,0.59336,54.21664073899153
2023-09-22 06:00:00,OANDA:NZDUSD,0.59336,0.59384,0.59311,0.59367,56.34204083987734
2023-09-22 07:00:00,OANDA:NZDUSD,0.59367,0.59404,0.5935,0.59377,57.034942228199405
2023-09-22 08:00:00,OANDA:NZDUSD,0.59377,0.5942,0.5933,0.59377,57.03494222819941
2023-09-22 09:00:00,OANDA:NZDUSD,0.59377,0.59555,0.59346,0.59528,66.37949545136158
2023-09-22 10:00:00,OANDA:NZDUSD,0.59528,0.59576,0.59478,0.5955,67.48893774659687
2023-09-22 11:00:00,OANDA:NZDUSD,0.5955,0.59627,0.59532,0.59562,68.1071492484641
2023-09-22 12:00:00,OANDA:NZDUSD,0.59562,0.59692,0.5955,0.59634,71.59699437949146
2023-09-22 13:00:00,OANDA:NZDUSD,0.59634,0.59758,0.59628,0.59712,74.81246975981439
2023-09-22 14:00:00,OANDA:NZDUSD,0.59712,0.59816,0.59664,0.59804,77.97907773251457
2023-09-22 15:00:00,OANDA:NZDUSD,0.59804,0.59872,0.59738,0.5983,78.79061234944477
2023-09-22 16:00:00,OANDA:NZDUSD,0.5983,0.59889,0.5977,0.59801,75.45063310805158
2023-09-22 17:00:00,OANDA:NZDUSD,0.59801,0.59806,0.59701,0.5973,67.8654972868502
2023-09-22 18:00:00,OANDA:NZDUSD,0.5973,0.5977,0.597,0.59719,66.74594500473653
2023-09-22 19:00:00,OANDA:NZDUSD,0.59719,0.59744,0.59634,0.59657,60.67077323784375
2023-09-22 20:00:00,OANDA:NZDUSD,0.59657,0.59666,0.59594,0.5964,59.082823214699296
2023-09-22 21:00:00,OANDA:NZDUSD,0.5964,0.59688,0.596,0.59604,55.75486162594592
2023-09-22 22:00:00,OANDA:NZDUSD,0.59604,0.59624,0.59588,0.59604,55.75486162594592
2023-09-24 23:00:00,OANDA:NZDUSD,0.59604,0.59633,0.5959,0.5959,54.3735252204351
2023-09-25 00:00:00,OANDA:NZDUSD,0.5959,0.59628,0.59572,0.59576,52.9604887112492
2023-09-25 01:00:00,OANDA:NZDUSD,0.59576,0.59615,0.59552,0.59566,51.922533965038
2023-09-25 02:00:00,OANDA:NZDUSD,0.59566,0.59624,0.59546,0.59608,55.837384577175314
2023-09-25 03:00:00,OANDA:NZDUSD,0.59608,0.59641,0.59508,0.59528,47.845643503748505
2023-09-25 04:00:00,OANDA:NZDUSD,0.59528,0.59528,0.59475,0.59518,46.9412331457265
2023-09-25 05:00:00,OANDA:NZDUSD,0.59518,0.5953,0.59466,0.59472,42.92197974517544
2023-09-25 06:00:00,OANDA:NZDUSD,0.59472,0.59522,0.59452,0.59502,46.159750273261444
2023-09-25 07:00:00,OANDA:NZDUSD,0.59502,0.59504,0.59442,0.59447,41.51070869339973
2023-09-25 08:00:00,OANDA:NZDUSD,0.59447,0.59529,0.59431,0.59512,48.156268666705124
2023-09-25 09:00:00,OANDA:NZDUSD,0.59512,0.59554,0.59485,0.59506,47.6184289586409
2023-09-25 10:00:00,OANDA:NZDUSD,0.59506,0.59546,0.59455,0.59486,45.78287756803901
2023-09-25 11:00:00,OANDA:NZDUSD,0.59486,0.5959,0.59468,0.59586,55.10196714529894
2023-09-25 12:00:00,OANDA:NZDUSD,0.59586,0.59728,0.59586,0.59718,63.91821272149429
2023-09-25 13:00:00,OANDA:NZDUSD,0.59718,0.59743,0.59604,0.59634,56.33697787929836
2023-09-25 14:00:00,OANDA:NZDUSD,0.59634,0.59682,0.59622,0.5966,57.99759029002067
2023-09-25 15:00:00,OANDA:NZDUSD,0.5966,0.59708,0.59572,0.59696,60.251758119979
2023-09-25 16:00:00,OANDA:NZDUSD,0.59696,0.59726,0.59526,0.59529,47.513091230424926
2023-09-25 17:00:00,OANDA:NZDUSD,0.59529,0.59647,0.59522,0.59633,54.03116545750322
2023-09-25 18:00:00,OANDA:NZDUSD,0.59633,0.59668,0.59608,0.59638,54.324842305355
2023-09-25 19:00:00,OANDA:NZDUSD,0.59638,0.5969,0.59618,0.59674,56.48063003724652
2023-09-25 20:00:00,OANDA:NZDUSD,0.59674,0.59712,0.59626,0.5964,53.89347060721065
2023-09-25 21:00:00,OANDA:NZDUSD,0.5964,0.59658,0.59584,0.59655,54.875519034956795
2023-09-25 22:00:00,OANDA:NZDUSD,0.59655,0.59689,0.59647,0.59674,56.14958297888058
2023-09-25 23:00:00,OANDA:NZDUSD,0.59674,0.59683,0.59626,0.59661,55.00523665704489
2023-09-26 00:00:00,OANDA:NZDUSD,0.59661,0.59684,0.59647,0.5965,54.00233692957681
2023-09-26 01:00:00,OANDA:NZDUSD,0.5965,0.59678,0.59647,0.59666,55.27957363847146
2023-09-26 02:00:00,OANDA:NZDUSD,0.59666,0.597,0.59621,0.5965,53.674523852023995
2023-09-26 03:00:00,OANDA:NZDUSD,0.5965,0.59728,0.59645,0.59704,58.09664908847732
2023-09-26 04:00:00,OANDA:NZDUSD,0.59704,0.59736,0.5965,0.59652,52.86351952574863
2023-09-26 05:00:00,OANDA:NZDUSD,0.59652,0.59668,0.59618,0.59637,51.42454385788733
2023-09-26 06:00:00,OANDA:NZDUSD,0.59637,0.59648,0.59617,0.59638,51.51928961608
2023-09-26 07:00:00,OANDA:NZDUSD,0.59638,0.59655,0.59557,0.5958,45.92431348846246
2023-09-26 08:00:00,OANDA:NZDUSD,0.5958,0.59608,0.59454,0.59472,37.71164497599877
2023-09-26 09:00:00,OANDA:NZDUSD,0.59472,0.59531,0.59362,0.59522,42.81067451054563
2023-09-26 10:00:00,OANDA:NZDUSD,0.59522,0.59655,0.59518,0.59596,49.41123938861473
2023-09-26 11:00:00,OANDA:NZDUSD,0.59596,0.59654,0.59558,0.59633,52.37122903803529
2023-09-26 12:00:00,OANDA:NZDUSD,0.59633,0.59657,0.5957,0.59602,49.74501354329352
2023-09-26 13:00:00,OANDA:NZDUSD,0.59602,0.59673,0.59542,0.59608,50.26486010654711
2023-09-26 14:00:00,OANDA:NZDUSD,0.59608,0.59692,0.59576,0.59687,56.62665237701598
2023-09-26 15:00:00,OANDA:NZDUSD,0.59687,0.59696,0.595795,0.59631,51.5890985614398
2023-09-26 16:00:00,OANDA:NZDUSD,0.59631,0.59696,0.59586,0.5962,50.63619442765101
2023-09-26 17:00:00,OANDA:NZDUSD,0.5962,0.59626,0.59494,0.59518,42.7507346031695
2023-09-26 18:00:00,OANDA:NZDUSD,0.59518,0.59559,0.59478,0.59544,45.09773978298571
2023-09-26 19:00:00,OANDA:NZDUSD,0.59544,0.59583,0.59496,0.59526,43.76019832589323
2023-09-26 20:00:00,OANDA:NZDUSD,0.59526,0.59529,0.5944,0.59451,38.620435448379844
2023-09-26 21:00:00,OANDA:NZDUSD,0.59451,0.59479,0.59418,0.59438,37.7918660104202
2023-09-26 22:00:00,OANDA:NZDUSD,0.59438,0.59472,0.59437,0.59449,38.984712137347515
2023-09-26 23:00:00,OANDA:NZDUSD,0.59449,0.59477,0.59448,0.59454,39.55210055588194
2023-09-27 00:00:00,OANDA:NZDUSD,0.59454,0.59485,0.59439,0.59468,41.200853333784124
2023-09-27 01:00:00,OANDA:NZDUSD,0.59468,0.59482,0.5945,0.59475,42.051928660716385
2023-09-27 02:00:00,OANDA:NZDUSD,0.59475,0.59542,0.59426,0.59442,39.173287196241574
2023-09-27 03:00:00,OANDA:NZDUSD,0.59442,0.59569,0.59424,0.59535,49.63662358514279
2023-09-27 04:00:00,OANDA:NZDUSD,0.59535,0.59536,0.59308,0.59369,37.30217329450973
2023-09-27 05:00:00,OANDA:NZDUSD,0.59369,0.5937,0.59262,0.59285,32.85327824860362
2023-09-27 06:00:00,OANDA:NZDUSD,0.59285,0.593285,0.5923,0.59291,33.46370462230403
2023-09-27 07:00:00,OANDA:NZDUSD,0.59291,0.59321,0.59228,0.593,34.426672148934706
2023-09-27 08:00:00,OANDA:NZDUSD,0.593,0.59379,0.59266,0.59365,41.061197581923
2023-09-27 09:00:00,OANDA:NZDUSD,0.59365,0.59412,0.59322,0.59338,39.28322576579281
2023-09-27 10:00:00,OANDA:NZDUSD,0.59338,0.59444,0.5932,0.59418,46.653894403769954
2023-09-27 11:00:00,OANDA:NZDUSD,0.59418,0.59428,0.59312,0.59347,41.8036317704093
2023-09-27 12:00:00,OANDA:NZDUSD,0.59347,0.59364,0.592755,0.59276,37.594553794064
2023-09-27 13:00:00,OANDA:NZDUSD,0.59276,0.59329,0.59206,0.59248,36.05286367054215
2023-09-27 14:00:00,OANDA:NZDUSD,0.59248,0.59324,0.59209,0.59308,41.581295745199235
2023-09-27 15:00:00,OANDA:NZDUSD,0.59308,0.5935,0.59248,0.59293,40.63547058463748
2023-09-27 16:00:00,OANDA:NZDUSD,0.59293,0.59392,0.59224,0.59368,47.113093951628116
2023-09-27 17:00:00,OANDA:NZDUSD,0.59368,0.5942,0.59248,0.59252,39.86728705386114
2023-09-27 18:00:00,OANDA:NZDUSD,0.59252,0.59252,0.59174,0.59183,36.29184336246656
2023-09-27 19:00:00,OANDA:NZDUSD,0.59183,0.59228,0.58998,0.59086,31.95336718918857
2023-09-27 20:00:00,OANDA:NZDUSD,0.59086,0.59238,0.59035,0.59201,40.96401098315732
2023-09-27 21:00:00,OANDA:NZDUSD,0.59201,0.59306,0.591575,0.59214,41.90060416856265
2023-09-27 22:00:00,OANDA:NZDUSD,0.59214,0.59242,0.59198,0.59231,43.17030020708134
2023-09-27 23:00:00,OANDA:NZDUSD,0.59231,0.59338,0.5916,0.59227,42.932555617223315
2023-09-28 00:00:00,OANDA:NZDUSD,0.59227,0.59242,0.591635,0.59164,39.26484777643833
2023-09-28 01:00:00,OANDA:NZDUSD,0.59164,0.59193,0.59142,0.59152,38.58862058997044
2023-09-28 02:00:00,OANDA:NZDUSD,0.59152,0.59302,0.59146,0.59296,49.76836663318488
2023-09-28 03:00:00,OANDA:NZDUSD,0.59296,0.59412,0.59278,0.59403,56.15547679057108
2023-09-28 04:00:00,OANDA:NZDUSD,0.59403,0.5941,0.59326,0.59334,51.599103872217775
2023-09-28 05:00:00,OANDA:NZDUSD,0.59334,0.594585,0.59326,0.5943,56.8454890019062
2023-09-28 06:00:00,OANDA:NZDUSD,0.5943,0.59434,0.5934,0.594,54.84481180839943
2023-09-28 07:00:00,OANDA:NZDUSD,0.594,0.5947,0.594,0.5946,58.02659031674639
2023-09-28 08:00:00,OANDA:NZDUSD,0.5946,0.59468,0.5936,0.59386,53.06066557613419
2023-09-28 09:00:00,OANDA:NZDUSD,0.59386,0.59474,0.59373,0.5938,52.66710036337768
2023-09-28 10:00:00,OANDA:NZDUSD,0.5938,0.59478,0.5934,0.59443,56.329814541213544
2023-09-28 11:00:00,OANDA:NZDUSD,0.59443,0.5955,0.59386,0.59516,60.175366639701124
2023-09-28 12:00:00,OANDA:NZDUSD,0.59516,0.59624,0.59482,0.59608,64.42689506611627
2023-09-28 13:00:00,OANDA:NZDUSD,0.59608,0.59646,0.59508,0.59532,58.838755695231455
2023-09-28 14:00:00,OANDA:NZDUSD,0.59532,0.59601,0.59353,0.5938,49.57697073837546
2023-09-28 15:00:00,OANDA:NZDUSD,0.5938,0.59556,0.5937,0.59494,55.264567526677816
2023-09-28 16:00:00,OANDA:NZDUSD,0.59494,0.59628,0.5949,0.59579,58.97988161393737
2023-09-28 17:00:00,OANDA:NZDUSD,0.59579,0.59703,0.59518,0.59696,63.4763328677345
2023-09-28 18:00:00,OANDA:NZDUSD,0.59696,0.59735,0.59634,0.59648,60.544187520161124
2023-09-28 19:00:00,OANDA:NZDUSD,0.59648,0.59697,0.596,0.596055,57.98996410578096
2023-09-28 20:00:00,OANDA:NZDUSD,0.59606,0.5966,0.59584,0.59652,59.97935103069085
2023-09-28 21:00:00,OANDA:NZDUSD,0.59652,0.59664,0.59568,0.59608,57.21823249358896
2023-09-28 22:00:00,OANDA:NZDUSD,0.59608,0.59628,0.59582,0.59623,57.92926048993992
2023-09-28 23:00:00,OANDA:NZDUSD,0.59623,0.59708,0.59603,0.59626,58.079322565542114
2023-09-29 00:00:00,OANDA:NZDUSD,0.59626,0.59669,0.59616,0.5964,58.81755712483952
2023-09-29 01:00:00,OANDA:NZDUSD,0.5964,0.59665,0.5963,0.59638,58.658634885820696
2023-09-29 02:00:00,OANDA:NZDUSD,0.59638,0.59703,0.59628,0.59662,60.05346940857037
2023-09-29 03:00:00,OANDA:NZDUSD,0.59662,0.59931,0.5965,0.59891,70.3373450896413
2023-09-29 04:00:00,OANDA:NZDUSD,0.59891,0.600145,0.59885,0.60004,73.90702297023122
2023-09-29 05:00:00,OANDA:NZDUSD,0.60004,0.60021,0.59938,0.6,73.56951569626102
2023-09-29 06:00:00,OANDA:NZDUSD,0.6,0.60066,0.5998,0.60033,74.60006475192937
2023-09-29 07:00:00,OANDA:NZDUSD,0.60033,0.60079,0.599995,0.6,71.5938237739936
2023-09-29 08:00:00,OANDA:NZDUSD,0.6,0.60323,0.59997,0.60274,79.11824230437313
2023-09-29 09:00:00,OANDA:NZDUSD,0.60274,0.60355,0.60248,0.60284,79.33340315637454
2023-09-29 10:00:00,OANDA:NZDUSD,0.60284,0.60339,0.60245,0.60292,79.51524824628007
2023-09-29 11:00:00,OANDA:NZDUSD,0.60292,0.604405,0.60252,0.60434,82.46462765749939
2023-09-29 12:00:00,OANDA:NZDUSD,0.60434,0.60489,0.60413,0.60418,81.04863191024882
2023-09-29 13:00:00,OANDA:NZDUSD,0.60418,0.60424,0.6024,0.60269,69.14204149655036
2023-09-29 14:00:00,OANDA:NZDUSD,0.60269,0.60447,0.60223,0.6035,71.58581195167365
2023-09-29 15:00:00,OANDA:NZDUSD,0.6035,0.60377,0.601735,0.6022,62.96696800108836
2023-09-29 16:00:00,OANDA:NZDUSD,0.6022,0.60238,0.60024,0.60095,55.98689751260657
2023-09-29 17:00:00,OANDA:NZDUSD,0.60095,0.60152,0.60042,0.60089,55.66790694588565
2023-09-29 18:00:00,OANDA:NZDUSD,0.60089,0.60126,0.600275,0.60043,53.16684970870602
2023-09-29 19:00:00,OANDA:NZDUSD,0.60043,0.60043,0.59908,0.59936,47.788458489053596
2023-09-29 20:00:00,OANDA:NZDUSD,0.59936,0.60014,0.59882,0.60013,51.58414792943332
2023-09-29 21:00:00,OANDA:NZDUSD,0.60013,0.60022,0.59916,0.59924,47.30357333449864
2023-09-29 22:00:00,OANDA:NZDUSD,0.59924,0.59997,0.5992,0.59977,49.96625568511122
