datetime,symbol,open,high,low,close,RSI
2023-09-25 18:00:00,OANDA:CHFJPY,163.09,163.181,163.07,163.153,41.67082709173858
2023-09-25 18:30:00,OANDA:CHFJPY,163.153,163.208,163.145,163.208,45.4780775037188
2023-09-25 19:00:00,OANDA:CHFJPY,163.208,163.264,163.186,163.234,47.2315357183956
2023-09-25 19:30:00,OANDA:CHFJPY,163.234,163.289,163.218,163.24,47.649947559639614
2023-09-25 20:00:00,OANDA:CHFJPY,163.24,163.29,163.214,163.217,46.13964139370268
2023-09-25 20:30:00,OANDA:CHFJPY,163.217,163.217,163.112,163.112,39.91908424000922
2023-09-25 21:00:00,OANDA:CHFJPY,163.112,163.142,163.058,163.138,42.004154465534036
2023-09-25 21:30:00,OANDA:CHFJPY,163.138,163.19,163.132,163.19,46.037719963153656
2023-09-25 22:00:00,OANDA:CHFJPY,163.19,163.213,163.179,163.185,45.70853433309446
2023-09-25 22:30:00,OANDA:CHFJPY,163.185,163.27,163.178,163.254,50.92364068130209
2023-09-25 23:00:00,OANDA:CHFJPY,163.254,163.31,163.108,163.183,46.024553904532496
2023-09-25 23:30:00,OANDA:CHFJPY,163.183,163.243,163.112,163.158,44.40464557571478
2023-09-26 00:00:00,OANDA:CHFJPY,163.158,163.214,163.118,163.2,47.73294828664563
2023-09-26 00:30:00,OANDA:CHFJPY,163.2,163.22,163.146,163.164,45.23329140063836
2023-09-26 01:00:00,OANDA:CHFJPY,163.164,163.197,163.149,163.17,45.743266785124135
2023-09-26 01:30:00,OANDA:CHFJPY,163.17,163.202,163.14,163.158,44.84387201823617
2023-09-26 02:00:00,OANDA:CHFJPY,163.158,163.172,162.93,162.934,32.140327100123855
2023-09-26 02:30:00,OANDA:CHFJPY,162.934,163.152,162.894,163.118,45.738188231827564
2023-09-26 03:00:00,OANDA:CHFJPY,163.118,163.21,163.051,163.181,49.47156720996602
2023-09-26 03:30:00,OANDA:CHFJPY,163.181,163.221,163.148,163.218,51.57869156058469
2023-09-26 04:00:00,OANDA:CHFJPY,163.218,163.26,163.148,163.168,48.62755225359575
2023-09-26 04:30:00,OANDA:CHFJPY,163.168,163.172,162.998,163.002,40.36921742024537
2023-09-26 05:00:00,OANDA:CHFJPY,163.002,163.066,162.974,163.051,43.423564160038886
2023-09-26 05:30:00,OANDA:CHFJPY,163.051,163.079,162.996,163.072,44.73016782809424
2023-09-26 06:00:00,OANDA:CHFJPY,163.072,163.142,163.071,163.142,48.96143251508168
2023-09-26 06:30:00,OANDA:CHFJPY,163.142,163.249,163.136,163.202,52.3301437408342
2023-09-26 07:00:00,OANDA:CHFJPY,163.202,163.224,163.022,163.084,45.91203215418742
2023-09-26 07:30:00,OANDA:CHFJPY,163.084,163.161,163.06,163.144,49.31596104080564
2023-09-26 08:00:00,OANDA:CHFJPY,163.144,163.207,163.064,163.2,52.331289832052654
2023-09-26 08:30:00,OANDA:CHFJPY,163.2,163.249,163.118,163.138,48.86511302541402
2023-09-26 09:00:00,OANDA:CHFJPY,163.138,163.173,162.892,163.098,46.71529663860838
2023-09-26 09:30:00,OANDA:CHFJPY,163.098,163.183,162.926,163.015,42.53373268787105
2023-09-26 10:00:00,OANDA:CHFJPY,163.015,163.123,162.918,163.032,43.646378594397255
2023-09-26 10:30:00,OANDA:CHFJPY,163.032,163.2165,162.986,163.202,53.369370931402244
2023-09-26 11:00:00,OANDA:CHFJPY,163.202,163.296,163.172,163.256,55.96817942691457
2023-09-26 11:30:00,OANDA:CHFJPY,163.256,163.279,163.1475,163.168,50.98173262460869
2023-09-26 12:00:00,OANDA:CHFJPY,163.168,163.226,163.096,163.132,49.0562104758298
2023-09-26 12:30:00,OANDA:CHFJPY,163.132,163.18,163.104,163.12,48.400000657950855
2023-09-26 13:00:00,OANDA:CHFJPY,163.12,163.213,163.1,163.203,53.075518704157865
2023-09-26 13:30:00,OANDA:CHFJPY,163.203,163.21,163.0915,163.126,48.66961251138209
2023-09-26 14:00:00,OANDA:CHFJPY,163.126,163.192,163.106,163.176,51.48587520741428
2023-09-26 14:30:00,OANDA:CHFJPY,163.176,163.182,163.104,163.111,47.81326327417432
2023-09-26 15:00:00,OANDA:CHFJPY,163.111,163.168,163.0,163.123,48.54302944678599
2023-09-26 15:30:00,OANDA:CHFJPY,163.123,163.175,163.034,163.154,50.46992299121647
2023-09-26 16:00:00,OANDA:CHFJPY,163.154,163.172,162.908,162.985,41.37393240451166
2023-09-26 16:30:00,OANDA:CHFJPY,162.985,163.035,162.8295,162.905,37.89249546378647
2023-09-26 17:00:00,OANDA:CHFJPY,162.905,162.944,162.84,162.852,35.74646725416242
2023-09-26 17:30:00,OANDA:CHFJPY,162.852,162.934,162.794,162.848,35.58267640466267
2023-09-26 18:00:00,OANDA:CHFJPY,162.848,162.95,162.828,162.889,38.683944184600364
2023-09-26 18:30:00,OANDA:CHFJPY,162.889,162.895,162.813,162.826,35.82951729629646
2023-09-26 19:00:00,OANDA:CHFJPY,162.826,162.908,162.816,162.844,37.25410802048944
2023-09-26 19:30:00,OANDA:CHFJPY,162.844,162.846,162.7535,162.783,34.46196978031933
2023-09-26 20:00:00,OANDA:CHFJPY,162.783,162.822,162.742,162.8,35.90375024486856
2023-09-26 20:30:00,OANDA:CHFJPY,162.8,162.904,162.792,162.888,42.905670548855056
2023-09-26 21:00:00,OANDA:CHFJPY,162.888,162.935,162.828,162.851,40.883417625235204
2023-09-26 21:30:00,OANDA:CHFJPY,162.851,162.874,162.784,162.794,37.918391657359805
2023-09-26 22:00:00,OANDA:CHFJPY,162.794,162.818,162.776,162.803,38.67465602415212
2023-09-26 22:30:00,OANDA:CHFJPY,162.803,162.812,162.768,162.778,37.31485724924049
2023-09-26 23:00:00,OANDA:CHFJPY,162.778,162.816,162.682,162.816,40.72630302558032
2023-09-26 23:30:00,OANDA:CHFJPY,162.816,162.828,162.662,162.668,33.15762442361382
2023-09-27 00:00:00,OANDA:CHFJPY,162.668,162.786,162.652,162.784,42.221109618780275
2023-09-27 00:30:00,OANDA:CHFJPY,162.784,162.796,162.7595,162.79,42.65424392278729
2023-09-27 01:00:00,OANDA:CHFJPY,162.79,162.808,162.752,162.758,40.89351990216255
2023-09-27 01:30:00,OANDA:CHFJPY,162.758,162.782,162.688,162.754,40.66753905637714
2023-09-27 02:00:00,OANDA:CHFJPY,162.754,162.763,162.6575,162.708,38.06259695040791
2023-09-27 02:30:00,OANDA:CHFJPY,162.708,162.708,162.5635,162.638,34.44664987185704
2023-09-27 03:00:00,OANDA:CHFJPY,162.638,162.686,162.57,162.662,36.66813698538414
2023-09-27 03:30:00,OANDA:CHFJPY,162.662,162.683,162.5095,162.542,31.009648481916226
2023-09-27 04:00:00,OANDA:CHFJPY,162.542,162.604,162.417,162.492,29.001458164685612
2023-09-27 04:30:00,OANDA:CHFJPY,162.492,162.554,162.481,162.518,31.486160446618474
2023-09-27 05:00:00,OANDA:CHFJPY,162.518,162.575,162.486,162.554,34.88417558344314
2023-09-27 05:30:00,OANDA:CHFJPY,162.554,162.576,162.512,162.527,33.54059502044355
2023-09-27 06:00:00,OANDA:CHFJPY,162.527,162.546,162.447,162.472,30.927453003643013
2023-09-27 06:30:00,OANDA:CHFJPY,162.472,162.514,162.422,162.486,32.371795328903346
2023-09-27 07:00:00,OANDA:CHFJPY,162.486,162.52,162.442,162.512,35.08654259357812
2023-09-27 07:30:00,OANDA:CHFJPY,162.512,162.54,162.452,162.515,35.4087295563028
2023-09-27 08:00:00,OANDA:CHFJPY,162.515,162.584,162.477,162.554,39.605350309042755
2023-09-27 08:30:00,OANDA:CHFJPY,162.554,162.6545,162.505,162.596,43.83732488220201
2023-09-27 09:00:00,OANDA:CHFJPY,162.596,162.814,162.592,162.803,59.06273873174542
2023-09-27 09:30:00,OANDA:CHFJPY,162.803,162.816,162.594,162.644,48.24401101577932
2023-09-27 10:00:00,OANDA:CHFJPY,162.644,162.674,162.59,162.644,48.24401101577931
2023-09-27 10:30:00,OANDA:CHFJPY,162.644,162.6665,162.577,162.621,46.80567228395136
2023-09-27 11:00:00,OANDA:CHFJPY,162.621,162.663,162.58,162.654,49.14825232120114
2023-09-27 11:30:00,OANDA:CHFJPY,162.654,162.832,162.62,162.75,55.31346135593521
2023-09-27 12:00:00,OANDA:CHFJPY,162.75,162.84,162.671,162.696,51.52902620103395
2023-09-27 12:30:00,OANDA:CHFJPY,162.696,162.7,162.589,162.602,45.67126037632363
2023-09-27 13:00:00,OANDA:CHFJPY,162.602,162.619,162.334,162.366,34.9339293748084
2023-09-27 13:30:00,OANDA:CHFJPY,162.366,162.462,162.2935,162.38,35.89672537196666
2023-09-27 14:00:00,OANDA:CHFJPY,162.38,162.484,162.36,162.468,41.7330727300466
2023-09-27 14:30:00,OANDA:CHFJPY,162.468,162.57,162.408,162.544,46.28187795565321
2023-09-27 15:00:00,OANDA:CHFJPY,162.544,162.683,162.52,162.538,45.97671242273543
2023-09-27 15:30:00,OANDA:CHFJPY,162.538,162.674,162.478,162.665,53.035517689666904
2023-09-27 16:00:00,OANDA:CHFJPY,162.665,162.714,162.453,162.641,51.66175551141827
2023-09-27 16:30:00,OANDA:CHFJPY,162.641,162.692,162.482,162.508,44.74483566628928
2023-09-27 17:00:00,OANDA:CHFJPY,162.508,162.68,162.482,162.622,50.82263966583103
2023-09-27 17:30:00,OANDA:CHFJPY,162.622,162.678,162.483,162.493,44.8154527387705
2023-09-27 18:00:00,OANDA:CHFJPY,162.493,162.577,162.455,162.538,47.1616817541649
2023-09-27 18:30:00,OANDA:CHFJPY,162.538,162.585,162.492,162.544,47.482295451921956
2023-09-27 19:00:00,OANDA:CHFJPY,162.544,162.56,162.327,162.33,38.50748226950613
2023-09-27 19:30:00,OANDA:CHFJPY,162.33,162.3605,162.198,162.352,39.76790228363704
2023-09-27 20:00:00,OANDA:CHFJPY,162.352,162.372,162.264,162.302,37.868141102518265
2023-09-27 20:30:00,OANDA:CHFJPY,162.302,162.51,162.302,162.428,44.9987135674442
2023-09-27 21:00:00,OANDA:CHFJPY,162.428,162.566,162.425,162.548,50.79099933817232
2023-09-27 21:30:00,OANDA:CHFJPY,162.548,162.552,162.42,162.442,46.16602896388564
2023-09-27 22:00:00,OANDA:CHFJPY,162.442,162.456,162.394,162.404,44.59818863256218
2023-09-27 22:30:00,OANDA:CHFJPY,162.404,162.4745,162.39,162.423,45.59310807317008
2023-09-27 23:00:00,OANDA:CHFJPY,162.423,162.48,162.358,162.438,46.411308027381956
2023-09-27 23:30:00,OANDA:CHFJPY,162.438,162.474,162.274,162.414,45.23904878720432
2023-09-28 00:00:00,OANDA:CHFJPY,162.414,162.422,162.334,162.384,43.75144606499876
2023-09-28 00:30:00,OANDA:CHFJPY,162.384,162.404,162.3315,162.334,41.313103321245045
2023-09-28 01:00:00,OANDA:CHFJPY,162.334,162.346,162.266,162.306,39.969701432495455
2023-09-28 01:30:00,OANDA:CHFJPY,162.306,162.39,162.288,162.346,42.82975916936288
2023-09-28 02:00:00,OANDA:CHFJPY,162.346,162.41,162.322,162.358,43.696414253993375
2023-09-28 02:30:00,OANDA:CHFJPY,162.358,162.421,162.344,162.364,44.152279419719854
2023-09-28 03:00:00,OANDA:CHFJPY,162.364,162.456,162.348,162.435,49.37565824697642
2023-09-28 03:30:00,OANDA:CHFJPY,162.435,162.456,162.29,162.308,41.83784410211994
2023-09-28 04:00:00,OANDA:CHFJPY,162.308,162.324,162.22,162.223,37.690549521202264
2023-09-28 04:30:00,OANDA:CHFJPY,162.223,162.234,162.119,162.156,34.76518063764904
2023-09-28 05:00:00,OANDA:CHFJPY,162.156,162.204,162.116,162.194,37.71778784152425
2023-09-28 05:30:00,OANDA:CHFJPY,162.194,162.275,162.194,162.246,41.612291132347146
2023-09-28 06:00:00,OANDA:CHFJPY,162.246,162.252,162.137,162.18,38.335738456782764
2023-09-28 06:30:00,OANDA:CHFJPY,162.18,162.235,162.161,162.178,38.23748325106661
2023-09-28 07:00:00,OANDA:CHFJPY,162.178,162.228,162.144,162.214,41.1607987734521
2023-09-28 07:30:00,OANDA:CHFJPY,162.214,162.268,162.098,162.214,41.1607987734521
2023-09-28 08:00:00,OANDA:CHFJPY,162.214,162.321,162.188,162.28,46.54081789781333
2023-09-28 08:30:00,OANDA:CHFJPY,162.28,162.312,162.1115,162.17,39.97954201620677
2023-09-28 09:00:00,OANDA:CHFJPY,162.17,162.361,162.032,162.239,45.19854413114284
2023-09-28 09:30:00,OANDA:CHFJPY,162.239,162.277,162.141,162.226,44.41494092967314
2023-09-28 10:00:00,OANDA:CHFJPY,162.226,162.49,162.182,162.472,58.92639708101859
2023-09-28 10:30:00,OANDA:CHFJPY,162.472,162.643,162.434,162.624,65.00557612655679
2023-09-28 11:00:00,OANDA:CHFJPY,162.624,162.74,162.558,162.728,68.44670749457042
2023-09-28 11:30:00,OANDA:CHFJPY,162.728,162.7745,162.598,162.754,69.26051863810639
2023-09-28 12:00:00,OANDA:CHFJPY,162.754,162.774,162.656,162.709,66.08366700822307
2023-09-28 12:30:00,OANDA:CHFJPY,162.709,162.74,162.613,162.628,60.68770257624397
2023-09-28 13:00:00,OANDA:CHFJPY,162.628,162.663,162.526,162.546,55.726885296861774
2023-09-28 13:30:00,OANDA:CHFJPY,162.546,162.632,162.544,162.593,57.853471685730995
2023-09-28 14:00:00,OANDA:CHFJPY,162.593,162.629,162.54,162.559,55.76665967531735
2023-09-28 14:30:00,OANDA:CHFJPY,162.559,162.794,162.52,162.522,53.50485756506922
2023-09-28 15:00:00,OANDA:CHFJPY,162.522,162.745,162.522,162.734,62.81174726915056
2023-09-28 15:30:00,OANDA:CHFJPY,162.734,162.894,162.712,162.882,67.67616053003546
2023-09-28 16:00:00,OANDA:CHFJPY,162.882,162.944,162.744,162.925,68.94708147603498
2023-09-28 16:30:00,OANDA:CHFJPY,162.925,163.0045,162.885,162.978,70.48734818113051
2023-09-28 17:00:00,OANDA:CHFJPY,162.978,163.027,162.89,163.006,71.29734337947589
2023-09-28 17:30:00,OANDA:CHFJPY,163.006,163.165,162.985,163.025,71.86169833705225
2023-09-28 18:00:00,OANDA:CHFJPY,163.025,163.064,162.931,163.0,69.91380889686559
2023-09-28 18:30:00,OANDA:CHFJPY,163.0,163.05,162.88,162.912,63.399341426425295
2023-09-28 19:00:00,OANDA:CHFJPY,162.912,162.946,162.87,162.888,61.710502265672936
2023-09-28 19:30:00,OANDA:CHFJPY,162.888,162.913,162.846,162.888,61.71050226567295
2023-09-28 20:00:00,OANDA:CHFJPY,162.888,162.982,162.882,162.96,64.95823401348697
2023-09-28 20:30:00,OANDA:CHFJPY,162.96,163.01,162.872,162.89,59.6599683937743
2023-09-28 21:00:00,OANDA:CHFJPY,162.89,163.034,162.878,163.018,65.24264920451856
2023-09-28 21:30:00,OANDA:CHFJPY,163.018,163.062,162.928,163.062,66.93652829466562
2023-09-28 22:00:00,OANDA:CHFJPY,163.062,163.118,163.022,163.103,68.47810087953115
2023-09-28 22:30:00,OANDA:CHFJPY,163.103,163.188,163.086,163.178,71.12981768883935
2023-09-28 23:00:00,OANDA:CHFJPY,163.178,163.179,163.088,163.174,70.78779371017015
2023-09-28 23:30:00,OANDA:CHFJPY,163.174,163.188,163.062,163.113,65.60685333073572
2023-09-29 00:00:00,OANDA:CHFJPY,163.113,163.149,163.062,163.096,64.19669887477141
2023-09-29 00:30:00,OANDA:CHFJPY,163.096,163.157,163.096,163.13,65.78086660180001
2023-09-29 01:00:00,OANDA:CHFJPY,163.13,163.169,163.118,163.124,65.23233953602839
2023-09-29 01:30:00,OANDA:CHFJPY,163.124,163.272,163.124,163.234,70.14718511498188
2023-09-29 02:00:00,OANDA:CHFJPY,163.234,163.282,163.213,163.256,71.02926634722273
2023-09-29 02:30:00,OANDA:CHFJPY,163.256,163.368,163.192,163.247,70.11652403422563
2023-09-29 03:00:00,OANDA:CHFJPY,163.247,163.3485,163.214,163.301,72.40758429962872
2023-09-29 03:30:00,OANDA:CHFJPY,163.301,163.328,163.259,163.296,71.8582421556975
2023-09-29 04:00:00,OANDA:CHFJPY,163.296,163.474,163.296,163.432,76.97516601323106
2023-09-29 04:30:00,OANDA:CHFJPY,163.432,163.488,163.39,163.45,77.55681438175036
2023-09-29 05:00:00,OANDA:CHFJPY,163.45,163.502,163.418,163.45,77.55681438175034
2023-09-29 05:30:00,OANDA:CHFJPY,163.45,163.504,163.434,163.466,78.12645381861104
2023-09-29 06:00:00,OANDA:CHFJPY,163.466,163.586,163.446,163.522,80.03634382558978
2023-09-29 06:30:00,OANDA:CHFJPY,163.522,163.557,163.493,163.516,79.23803530533065
2023-09-29 07:00:00,OANDA:CHFJPY,163.516,163.558,163.433,163.434,69.09480667565347
2023-09-29 07:30:00,OANDA:CHFJPY,163.434,163.472,163.262,163.279,54.811813820153304
2023-09-29 08:00:00,OANDA:CHFJPY,163.279,163.466,163.279,163.292,55.64006310600364
2023-09-29 08:30:00,OANDA:CHFJPY,163.292,163.438,163.096,163.412,62.47692968780268
2023-09-29 09:00:00,OANDA:CHFJPY,163.412,163.47,163.198,163.302,54.226544280443974
2023-09-29 09:30:00,OANDA:CHFJPY,163.302,163.5745,163.23,163.548,65.27157157847171
2023-09-29 10:00:00,OANDA:CHFJPY,163.548,163.698,163.49,163.594,66.88088001794644
2023-09-29 10:30:00,OANDA:CHFJPY,163.594,163.904,163.564,163.854,74.16743032195353
2023-09-29 11:00:00,OANDA:CHFJPY,163.854,163.912,163.674,163.732,66.74673852428991
2023-09-29 11:30:00,OANDA:CHFJPY,163.732,163.745,163.594,163.642,61.831880474587535
2023-09-29 12:00:00,OANDA:CHFJPY,163.642,163.7,163.574,163.61,60.136332735309914
2023-09-29 12:30:00,OANDA:CHFJPY,163.61,163.676,163.574,163.61,60.13633273530991
2023-09-29 13:00:00,OANDA:CHFJPY,163.61,163.673,163.39,163.482,53.34963679085929
2023-09-29 13:30:00,OANDA:CHFJPY,163.482,163.528,163.412,163.498,54.047745367265435
2023-09-29 14:00:00,OANDA:CHFJPY,163.498,163.59,163.486,163.538,55.8274388761646
2023-09-29 14:30:00,OANDA:CHFJPY,163.538,163.748,163.44,163.692,61.939143559739556
2023-09-29 15:00:00,OANDA:CHFJPY,163.692,163.744,163.558,163.564,55.11352657895681
2023-09-29 15:30:00,OANDA:CHFJPY,163.564,163.565,163.222,163.318,44.877811102514386
2023-09-29 16:00:00,OANDA:CHFJPY,163.318,163.33,163.108,163.158,39.71186525799565
2023-09-29 16:30:00,OANDA:CHFJPY,163.158,163.35,163.044,163.12,38.57610960483839
2023-09-29 17:00:00,OANDA:CHFJPY,163.12,163.394,162.973,163.332,47.58297968156361
2023-09-29 17:30:00,OANDA:CHFJPY,163.332,163.5865,163.289,163.474,52.596931961733
2023-09-29 18:00:00,OANDA:CHFJPY,163.474,163.522,163.378,163.492,53.20794271131891
2023-09-29 18:30:00,OANDA:CHFJPY,163.492,163.514,163.361,163.376,48.838972480509014
2023-09-29 19:00:00,OANDA:CHFJPY,163.376,163.4,163.232,163.296,46.03175029098562
2023-09-29 19:30:00,OANDA:CHFJPY,163.296,163.32,163.164,163.168,41.88356127154009
2023-09-29 20:00:00,OANDA:CHFJPY,163.168,163.236,163.126,163.206,43.51106774661928
2023-09-29 20:30:00,OANDA:CHFJPY,163.206,163.256,163.17,163.208,43.600589664395265
2023-09-29 21:00:00,OANDA:CHFJPY,163.208,163.257,163.163,163.18,42.583132037546996
2023-09-29 21:30:00,OANDA:CHFJPY,163.18,163.276,163.141,163.258,46.339757149738844
2023-09-29 22:00:00,OANDA:CHFJPY,163.258,163.282,163.222,163.264,46.62902808622097
2023-09-29 22:30:00,OANDA:CHFJPY,163.264,163.306,163.189,163.278,47.34233305573729
