datetime,symbol,open,high,low,close,RSI
2023-09-25 18:00:00,OANDA:AUDJPY,95.48,95.575,95.442,95.538,53.72951537991155
2023-09-25 18:30:00,OANDA:AUDJPY,95.538,95.566,95.502,95.542,53.947377821494655
2023-09-25 19:00:00,OANDA:AUDJPY,95.542,95.599,95.518,95.548,54.295008338857166
2023-09-25 19:30:00,OANDA:AUDJPY,95.548,95.604,95.52,95.581,56.25105188794652
2023-09-25 20:00:00,OANDA:AUDJPY,95.581,95.624,95.57,95.582,56.312068362770034
2023-09-25 20:30:00,OANDA:AUDJPY,95.582,95.626,95.546,95.558,54.35278511344611
2023-09-25 21:00:00,OANDA:AUDJPY,95.558,95.563,95.506,95.554,54.01546109382419
2023-09-25 21:30:00,OANDA:AUDJPY,95.554,95.608,95.542,95.607,57.756450102508545
2023-09-25 22:00:00,OANDA:AUDJPY,95.607,95.642,95.596,95.63,59.30371959587751
2023-09-25 22:30:00,OANDA:AUDJPY,95.63,95.654,95.613,95.643,60.191252113478185
2023-09-25 23:00:00,OANDA:AUDJPY,95.643,95.643,95.531,95.606,56.41983617030649
2023-09-25 23:30:00,OANDA:AUDJPY,95.606,95.606,95.575,95.598,55.60852882711806
2023-09-26 00:00:00,OANDA:AUDJPY,95.598,95.615,95.554,95.601,55.86483219874569
2023-09-26 00:30:00,OANDA:AUDJPY,95.601,95.625,95.567,95.582,53.748245310850606
2023-09-26 01:00:00,OANDA:AUDJPY,95.582,95.606,95.571,95.59,54.529421773284376
2023-09-26 01:30:00,OANDA:AUDJPY,95.59,95.612,95.543,95.574,52.615393123113336
2023-09-26 02:00:00,OANDA:AUDJPY,95.574,95.602,95.497,95.51,45.704679666980326
2023-09-26 02:30:00,OANDA:AUDJPY,95.51,95.605,95.432,95.565,51.58930458476087
2023-09-26 03:00:00,OANDA:AUDJPY,95.565,95.691,95.538,95.678,60.95295162119228
2023-09-26 03:30:00,OANDA:AUDJPY,95.678,95.73,95.618,95.704,62.73878255610084
2023-09-26 04:00:00,OANDA:AUDJPY,95.704,95.769,95.638,95.676,59.57860262413753
2023-09-26 04:30:00,OANDA:AUDJPY,95.676,95.684,95.607,95.608,52.643455523090836
2023-09-26 05:00:00,OANDA:AUDJPY,95.608,95.66,95.554,95.562,48.52823194272343
2023-09-26 05:30:00,OANDA:AUDJPY,95.562,95.582,95.508,95.556,48.00114921603031
2023-09-26 06:00:00,OANDA:AUDJPY,95.556,95.581,95.512,95.568,49.189788279597245
2023-09-26 06:30:00,OANDA:AUDJPY,95.568,95.571,95.535,95.547,47.15819772747067
2023-09-26 07:00:00,OANDA:AUDJPY,95.547,95.582,95.457,95.465,40.17990233876491
2023-09-26 07:30:00,OANDA:AUDJPY,95.465,95.546,95.421,95.546,48.31580519760097
2023-09-26 08:00:00,OANDA:AUDJPY,95.546,95.597,95.433,95.508,45.209316089934134
2023-09-26 08:30:00,OANDA:AUDJPY,95.508,95.508,95.3875,95.416,38.718644028896165
2023-09-26 09:00:00,OANDA:AUDJPY,95.416,95.425,95.224,95.328,33.730249325326156
2023-09-26 09:30:00,OANDA:AUDJPY,95.328,95.484,95.278,95.342,35.16146121636022
2023-09-26 10:00:00,OANDA:AUDJPY,95.342,95.448,95.3,95.422,42.76780014712974
2023-09-26 10:30:00,OANDA:AUDJPY,95.422,95.479,95.404,95.412,42.10291095383487
2023-09-26 11:00:00,OANDA:AUDJPY,95.412,95.508,95.374,95.478,47.86392953722514
2023-09-26 11:30:00,OANDA:AUDJPY,95.478,95.525,95.42,95.434,44.67256193923756
2023-09-26 12:00:00,OANDA:AUDJPY,95.434,95.464,95.348,95.366,40.21037719126878
2023-09-26 12:30:00,OANDA:AUDJPY,95.366,95.41,95.342,95.364,40.083559822425194
2023-09-26 13:00:00,OANDA:AUDJPY,95.364,95.424,95.312,95.42,45.28681694732309
2023-09-26 13:30:00,OANDA:AUDJPY,95.42,95.452,95.374,95.391,43.19484498795967
2023-09-26 14:00:00,OANDA:AUDJPY,95.391,95.476,95.388,95.437,47.349465525739866
2023-09-26 14:30:00,OANDA:AUDJPY,95.437,95.52,95.398,95.486,51.42495484285064
2023-09-26 15:00:00,OANDA:AUDJPY,95.486,95.52,95.449,95.488,51.589670019668446
2023-09-26 15:30:00,OANDA:AUDJPY,95.488,95.6085,95.47,95.558,57.075903588860214
2023-09-26 16:00:00,OANDA:AUDJPY,95.558,95.596,95.385,95.492,51.185880374245606
2023-09-26 16:30:00,OANDA:AUDJPY,95.492,95.584,95.469,95.504,52.1526960346365
2023-09-26 17:00:00,OANDA:AUDJPY,95.504,95.518,95.364,95.364,41.76072901331068
2023-09-26 17:30:00,OANDA:AUDJPY,95.364,95.453,95.3155,95.356,41.25485462599385
2023-09-26 18:00:00,OANDA:AUDJPY,95.356,95.422,95.338,95.41,46.00912063054017
2023-09-26 18:30:00,OANDA:AUDJPY,95.41,95.436,95.366,95.406,45.71399185516914
2023-09-26 19:00:00,OANDA:AUDJPY,95.406,95.452,95.36,95.364,42.62241757857373
2023-09-26 19:30:00,OANDA:AUDJPY,95.364,95.382,95.302,95.339,40.85143903386265
2023-09-26 20:00:00,OANDA:AUDJPY,95.339,95.34,95.244,95.298,38.05853616763876
2023-09-26 20:30:00,OANDA:AUDJPY,95.298,95.3305,95.276,95.314,39.788545321562175
2023-09-26 21:00:00,OANDA:AUDJPY,95.314,95.37,95.271,95.288,37.934422652201164
2023-09-26 21:30:00,OANDA:AUDJPY,95.288,95.3345,95.272,95.318,41.331592732886556
2023-09-26 22:00:00,OANDA:AUDJPY,95.318,95.362,95.296,95.362,46.00007538742415
2023-09-26 22:30:00,OANDA:AUDJPY,95.362,95.381,95.35,95.356,45.46874134609023
2023-09-26 23:00:00,OANDA:AUDJPY,95.356,95.368,95.326,95.33,43.14317882506813
2023-09-26 23:30:00,OANDA:AUDJPY,95.33,95.358,95.312,95.324,42.60167152885048
2023-09-27 00:00:00,OANDA:AUDJPY,95.324,95.346,95.301,95.342,44.838507400111745
2023-09-27 00:30:00,OANDA:AUDJPY,95.342,95.35,95.302,95.34,44.63039031602309
2023-09-27 01:00:00,OANDA:AUDJPY,95.34,95.346,95.288,95.306,41.134955395573385
2023-09-27 01:30:00,OANDA:AUDJPY,95.306,95.314,95.242,95.298,40.334489463201486
2023-09-27 02:00:00,OANDA:AUDJPY,95.298,95.424,95.248,95.322,43.86373041316153
2023-09-27 02:30:00,OANDA:AUDJPY,95.322,95.322,95.184,95.25,36.826193068637274
2023-09-27 03:00:00,OANDA:AUDJPY,95.25,95.464,95.232,95.422,55.28335716533238
2023-09-27 03:30:00,OANDA:AUDJPY,95.422,95.463,95.292,95.376,50.99246136526943
2023-09-27 04:00:00,OANDA:AUDJPY,95.376,95.408,95.2,95.204,38.85014588529649
2023-09-27 04:30:00,OANDA:AUDJPY,95.204,95.2665,95.182,95.216,39.92494474835172
2023-09-27 05:00:00,OANDA:AUDJPY,95.216,95.222,95.092,95.183,37.94954184638084
2023-09-27 05:30:00,OANDA:AUDJPY,95.183,95.196,95.088,95.104,33.656385788060085
2023-09-27 06:00:00,OANDA:AUDJPY,95.104,95.159,95.048,95.105,33.758540316746505
2023-09-27 06:30:00,OANDA:AUDJPY,95.105,95.1705,95.079,95.122,35.574677716568864
2023-09-27 07:00:00,OANDA:AUDJPY,95.122,95.138,95.062,95.134,36.89000539523985
2023-09-27 07:30:00,OANDA:AUDJPY,95.134,95.154,95.077,95.098,34.607294329860636
2023-09-27 08:00:00,OANDA:AUDJPY,95.098,95.202,95.012,95.134,38.69273449587717
2023-09-27 08:30:00,OANDA:AUDJPY,95.134,95.154,95.04,95.116,37.433449344309075
2023-09-27 09:00:00,OANDA:AUDJPY,95.116,95.156,95.066,95.144,40.66828181690671
2023-09-27 09:30:00,OANDA:AUDJPY,95.144,95.154,95.0615,95.07,35.45150109705189
2023-09-27 10:00:00,OANDA:AUDJPY,95.07,95.124,95.043,95.098,38.65789186886634
2023-09-27 10:30:00,OANDA:AUDJPY,95.098,95.154,95.09,95.122,41.34729699277395
2023-09-27 11:00:00,OANDA:AUDJPY,95.122,95.142,95.08,95.108,40.23902475428126
2023-09-27 11:30:00,OANDA:AUDJPY,95.108,95.121,95.0435,95.096,39.26746374759647
2023-09-27 12:00:00,OANDA:AUDJPY,95.096,95.124,95.07,95.105,40.42918548259108
2023-09-27 12:30:00,OANDA:AUDJPY,95.105,95.115,95.036,95.038,35.053551410816695
2023-09-27 13:00:00,OANDA:AUDJPY,95.038,95.09,94.975,95.0,32.42056418768466
2023-09-27 13:30:00,OANDA:AUDJPY,95.0,95.027,94.922,94.992,31.877695590789884
2023-09-27 14:00:00,OANDA:AUDJPY,94.992,95.083,94.978,95.042,38.77768751034939
2023-09-27 14:30:00,OANDA:AUDJPY,95.042,95.158,94.996,95.123,47.97158298457596
2023-09-27 15:00:00,OANDA:AUDJPY,95.123,95.246,95.089,95.19,54.11032374159831
2023-09-27 15:30:00,OANDA:AUDJPY,95.19,95.298,95.166,95.289,61.36424953397558
2023-09-27 16:00:00,OANDA:AUDJPY,95.289,95.424,95.184,95.352,65.1405667994495
2023-09-27 16:30:00,OANDA:AUDJPY,95.352,95.39,95.293,95.323,62.13016965685799
2023-09-27 17:00:00,OANDA:AUDJPY,95.323,95.411,95.278,95.327,62.3883607160201
2023-09-27 17:30:00,OANDA:AUDJPY,95.327,95.369,95.167,95.176,48.848829186689215
2023-09-27 18:00:00,OANDA:AUDJPY,95.176,95.178,95.058,95.086,42.876187388186715
2023-09-27 18:30:00,OANDA:AUDJPY,95.086,95.138,95.064,95.087,42.95963938767588
2023-09-27 19:00:00,OANDA:AUDJPY,95.087,95.099,94.81,94.81,29.920417775631826
2023-09-27 19:30:00,OANDA:AUDJPY,94.81,94.8845,94.724,94.884,35.54850320652147
2023-09-27 20:00:00,OANDA:AUDJPY,94.884,94.935,94.82,94.934,39.10694532325906
2023-09-27 20:30:00,OANDA:AUDJPY,94.934,95.083,94.932,95.04,45.92337587363312
2023-09-27 21:00:00,OANDA:AUDJPY,95.04,95.178,95.038,95.112,50.016258843586854
2023-09-27 21:30:00,OANDA:AUDJPY,95.112,95.14,94.978,95.044,46.44119164432032
2023-09-27 22:00:00,OANDA:AUDJPY,95.044,95.05,94.99,95.008,44.622716849869875
2023-09-27 22:30:00,OANDA:AUDJPY,95.008,95.0805,95.004,95.069,48.31567826292827
2023-09-27 23:00:00,OANDA:AUDJPY,95.069,95.069,94.978,95.014,45.37735330481499
2023-09-27 23:30:00,OANDA:AUDJPY,95.014,95.034,94.87,94.96,42.635769044435925
2023-09-28 00:00:00,OANDA:AUDJPY,94.96,94.984,94.908,94.922,40.76909689457025
2023-09-28 00:30:00,OANDA:AUDJPY,94.922,94.934,94.884,94.886,39.02588456053521
2023-09-28 01:00:00,OANDA:AUDJPY,94.886,94.887,94.839,94.84,36.85726996283598
2023-09-28 01:30:00,OANDA:AUDJPY,94.84,94.942,94.822,94.892,40.85814303155872
2023-09-28 02:00:00,OANDA:AUDJPY,94.892,94.972,94.872,94.954,45.307831350887085
2023-09-28 02:30:00,OANDA:AUDJPY,94.954,95.079,94.952,95.042,50.94887282562088
2023-09-28 03:00:00,OANDA:AUDJPY,95.042,95.202,95.038,95.194,58.84482028988967
2023-09-28 03:30:00,OANDA:AUDJPY,95.194,95.224,95.086,95.221,60.07427608193898
2023-09-28 04:00:00,OANDA:AUDJPY,95.221,95.228,95.094,95.098,52.395246611611825
2023-09-28 04:30:00,OANDA:AUDJPY,95.098,95.18,95.09,95.107,52.86996670689471
2023-09-28 05:00:00,OANDA:AUDJPY,95.107,95.186,95.093,95.16,55.67327575039933
2023-09-28 05:30:00,OANDA:AUDJPY,95.16,95.2625,95.116,95.209,58.15159384285388
2023-09-28 06:00:00,OANDA:AUDJPY,95.209,95.209,95.054,95.09,50.73306075004058
2023-09-28 06:30:00,OANDA:AUDJPY,95.09,95.202,95.088,95.198,56.194940874015074
2023-09-28 07:00:00,OANDA:AUDJPY,95.198,95.262,95.174,95.254,58.74866259328238
2023-09-28 07:30:00,OANDA:AUDJPY,95.254,95.272,95.216,95.224,56.837054870624925
2023-09-28 08:00:00,OANDA:AUDJPY,95.224,95.238,95.15,95.182,54.179113449232496
2023-09-28 08:30:00,OANDA:AUDJPY,95.182,95.232,95.102,95.133,51.17247154867716
2023-09-28 09:00:00,OANDA:AUDJPY,95.133,95.182,95.086,95.105,49.48261782374557
2023-09-28 09:30:00,OANDA:AUDJPY,95.105,95.184,95.054,95.076,47.72477024002346
2023-09-28 10:00:00,OANDA:AUDJPY,95.076,95.144,95.026,95.104,49.58692782313183
2023-09-28 10:30:00,OANDA:AUDJPY,95.104,95.318,95.093,95.254,58.18121401370342
2023-09-28 11:00:00,OANDA:AUDJPY,95.254,95.261,95.114,95.18,53.34928653665565
2023-09-28 11:30:00,OANDA:AUDJPY,95.18,95.3605,95.174,95.328,60.4278060864438
2023-09-28 12:00:00,OANDA:AUDJPY,95.328,95.376,95.256,95.29,57.994603368409024
2023-09-28 12:30:00,OANDA:AUDJPY,95.29,95.4325,95.28,95.422,63.493622431154044
2023-09-28 13:00:00,OANDA:AUDJPY,95.422,95.484,95.386,95.414,62.955704572112175
2023-09-28 13:30:00,OANDA:AUDJPY,95.414,95.442,95.36,95.439,63.98261540782884
2023-09-28 14:00:00,OANDA:AUDJPY,95.439,95.484,95.415,95.443,64.15383708143374
2023-09-28 14:30:00,OANDA:AUDJPY,95.443,95.54,95.398,95.47,65.35119311014114
2023-09-28 15:00:00,OANDA:AUDJPY,95.47,95.53,95.433,95.454,63.98719242712583
2023-09-28 15:30:00,OANDA:AUDJPY,95.454,95.57,95.4315,95.506,66.43888226864237
2023-09-28 16:00:00,OANDA:AUDJPY,95.506,95.744,95.506,95.714,74.04921603576878
2023-09-28 16:30:00,OANDA:AUDJPY,95.714,95.808,95.642,95.77,75.6501483917276
2023-09-28 17:00:00,OANDA:AUDJPY,95.77,95.833,95.692,95.78,75.93564008121936
2023-09-28 17:30:00,OANDA:AUDJPY,95.78,95.86,95.774,95.828,77.31076731001666
2023-09-28 18:00:00,OANDA:AUDJPY,95.828,95.936,95.808,95.922,79.7510612097476
2023-09-28 18:30:00,OANDA:AUDJPY,95.922,95.972,95.8575,95.868,74.7756056220635
2023-09-28 19:00:00,OANDA:AUDJPY,95.868,95.926,95.834,95.878,75.08558866495727
2023-09-28 19:30:00,OANDA:AUDJPY,95.878,95.9,95.834,95.86,73.33853357596698
2023-09-28 20:00:00,OANDA:AUDJPY,95.86,95.894,95.828,95.866,73.55937732789229
2023-09-28 20:30:00,OANDA:AUDJPY,95.866,95.87,95.772,95.839,70.72051899552255
2023-09-28 21:00:00,OANDA:AUDJPY,95.839,95.898,95.804,95.882,72.53822505357654
2023-09-28 21:30:00,OANDA:AUDJPY,95.882,95.9,95.789,95.858,69.92880580579012
2023-09-28 22:00:00,OANDA:AUDJPY,95.858,95.904,95.839,95.896,71.66672942026392
2023-09-28 22:30:00,OANDA:AUDJPY,95.896,95.96,95.889,95.9475,73.87074823876489
2023-09-28 23:00:00,OANDA:AUDJPY,95.948,95.977,95.839,95.97,74.79330781173184
2023-09-28 23:30:00,OANDA:AUDJPY,95.97,95.972,95.92,95.939,71.07009222252933
2023-09-29 00:00:00,OANDA:AUDJPY,95.939,95.954,95.918,95.95,71.61014266761781
2023-09-29 00:30:00,OANDA:AUDJPY,95.95,95.964,95.929,95.932,69.32943591139886
2023-09-29 01:00:00,OANDA:AUDJPY,95.932,95.949,95.9175,95.931,69.19758048792274
2023-09-29 01:30:00,OANDA:AUDJPY,95.931,95.97,95.924,95.954,70.58333495132041
2023-09-29 02:00:00,OANDA:AUDJPY,95.954,95.994,95.936,95.984,72.33181328286285
2023-09-29 02:30:00,OANDA:AUDJPY,95.984,96.017,95.922,95.946,66.90699298772643
2023-09-29 03:00:00,OANDA:AUDJPY,95.946,96.108,95.932,96.061,73.40710149854104
2023-09-29 03:30:00,OANDA:AUDJPY,96.061,96.232,96.05,96.204,78.94517678188984
2023-09-29 04:00:00,OANDA:AUDJPY,96.204,96.393,96.2,96.385,83.60050974995757
2023-09-29 04:30:00,OANDA:AUDJPY,96.385,96.508,96.358,96.504,85.82033236151229
2023-09-29 05:00:00,OANDA:AUDJPY,96.504,96.5165,96.372,96.394,75.62950205253674
2023-09-29 05:30:00,OANDA:AUDJPY,96.394,96.464,96.378,96.452,77.16895081676783
2023-09-29 06:00:00,OANDA:AUDJPY,96.452,96.504,96.424,96.491,78.16762344419536
2023-09-29 06:30:00,OANDA:AUDJPY,96.491,96.498,96.4255,96.438,73.46465905571489
2023-09-29 07:00:00,OANDA:AUDJPY,96.438,96.484,96.39,96.398,70.039681351149
2023-09-29 07:30:00,OANDA:AUDJPY,96.398,96.439,96.279,96.28,61.004301060021355
2023-09-29 08:00:00,OANDA:AUDJPY,96.28,96.444,96.28,96.4,65.83166472108454
2023-09-29 08:30:00,OANDA:AUDJPY,96.4,96.424,96.312,96.37,63.708350063187346
2023-09-29 09:00:00,OANDA:AUDJPY,96.37,96.388,96.232,96.27,57.09746268901612
2023-09-29 09:30:00,OANDA:AUDJPY,96.27,96.395,96.239,96.39,62.17041631203508
2023-09-29 10:00:00,OANDA:AUDJPY,96.39,96.566,96.385,96.526,66.94136914526568
2023-09-29 10:30:00,OANDA:AUDJPY,96.526,96.6205,96.502,96.61,69.49995015020153
2023-09-29 11:00:00,OANDA:AUDJPY,96.61,96.672,96.56,96.661,70.96904940491375
2023-09-29 11:30:00,OANDA:AUDJPY,96.661,96.795,96.634,96.794,74.42826010620954
2023-09-29 12:00:00,OANDA:AUDJPY,96.794,96.891,96.748,96.882,76.42950474518602
2023-09-29 12:30:00,OANDA:AUDJPY,96.882,96.924,96.818,96.834,73.07039193873022
2023-09-29 13:00:00,OANDA:AUDJPY,96.834,96.88,96.762,96.798,70.56542804550679
2023-09-29 13:30:00,OANDA:AUDJPY,96.798,96.8,96.7135,96.72,65.33895178983076
2023-09-29 14:00:00,OANDA:AUDJPY,96.72,96.828,96.684,96.782,67.40548905321975
2023-09-29 14:30:00,OANDA:AUDJPY,96.782,96.906,96.713,96.859,69.81267632736824
2023-09-29 15:00:00,OANDA:AUDJPY,96.859,96.859,96.71,96.738,62.0567485677963
2023-09-29 15:30:00,OANDA:AUDJPY,96.738,96.738,96.5795,96.606,54.89227999263563
2023-09-29 16:00:00,OANDA:AUDJPY,96.606,96.628,96.374,96.402,46.044853210167396
2023-09-29 16:30:00,OANDA:AUDJPY,96.402,96.478,96.25,96.288,41.973487367557574
2023-09-29 17:00:00,OANDA:AUDJPY,96.288,96.437,96.284,96.365,45.48007610868167
2023-09-29 17:30:00,OANDA:AUDJPY,96.365,96.403,96.283,96.349,44.873256105332224
2023-09-29 18:00:00,OANDA:AUDJPY,96.349,96.409,96.305,96.347,44.79280321624298
2023-09-29 18:30:00,OANDA:AUDJPY,96.347,96.356,96.193,96.212,39.62809582937207
2023-09-29 19:00:00,OANDA:AUDJPY,96.212,96.212,96.036,96.112,36.29016497356481
2023-09-29 19:30:00,OANDA:AUDJPY,96.112,96.13,96.025,96.03,33.77768532368089
2023-09-29 20:00:00,OANDA:AUDJPY,96.03,96.067,95.99,96.004,32.99760344682
2023-09-29 20:30:00,OANDA:AUDJPY,96.004,96.178,95.986,96.176,42.464094665227925
2023-09-29 21:00:00,OANDA:AUDJPY,96.176,96.209,96.092,96.118,40.39168821717565
2023-09-29 21:30:00,OANDA:AUDJPY,96.118,96.14,96.038,96.06,38.37479097646974
2023-09-29 22:00:00,OANDA:AUDJPY,96.06,96.124,96.042,96.108,41.00045038367411
2023-09-29 22:30:00,OANDA:AUDJPY,96.108,96.158,96.05,96.08,39.931644926241646
