datetime,symbol,open,high,low,close,RSI
2023-09-27 16:30:00,OANDA:EURGBP,0.86596,0.86632,0.86568,0.86594,20.025548233462477
2023-09-27 16:45:00,OANDA:EURGBP,0.86594,0.86654,0.865915,0.86646,30.74992847734402
2023-09-27 17:00:00,OANDA:EURGBP,0.86646,0.8668,0.86621,0.86645,30.664767243575117
2023-09-27 17:15:00,OANDA:EURGBP,0.86645,0.86662,0.86584,0.86597,26.824546850707566
2023-09-27 17:30:00,OANDA:EURGBP,0.86597,0.86647,0.86586,0.86646,35.67984315833967
2023-09-27 17:45:00,OANDA:EURGBP,0.86646,0.866605,0.86611,0.8663,34.22347759520153
2023-09-27 18:00:00,OANDA:EURGBP,0.8663,0.86686,0.8663,0.86664,39.84273782742938
2023-09-27 18:15:00,OANDA:EURGBP,0.86664,0.86668,0.86627,0.86638,37.2238965176688
2023-09-27 18:30:00,OANDA:EURGBP,0.86638,0.8666,0.86619,0.86624,35.85718888684468
2023-09-27 18:45:00,OANDA:EURGBP,0.86624,0.86631,0.86588,0.86622,35.655783807882294
2023-09-27 19:00:00,OANDA:EURGBP,0.86622,0.86634,0.86604,0.8662,35.44140110349442
2023-09-27 19:15:00,OANDA:EURGBP,0.8662,0.86638,0.86612,0.86622,35.856733219996286
2023-09-27 19:30:00,OANDA:EURGBP,0.86622,0.86641,0.8661,0.86614,34.88982579653541
2023-09-27 19:45:00,OANDA:EURGBP,0.86614,0.86617,0.865995,0.86615,35.12532209516633
2023-09-27 20:00:00,OANDA:EURGBP,0.86615,0.86622,0.86596,0.86602,33.432422836333
2023-09-27 20:15:00,OANDA:EURGBP,0.86602,0.8661,0.86566,0.86567,29.333381437624155
2023-09-27 20:30:00,OANDA:EURGBP,0.86567,0.86573,0.86542,0.86555,28.062965590593596
2023-09-27 20:45:00,OANDA:EURGBP,0.86555,0.86567,0.86546,0.86559,29.164250516670265
2023-09-27 21:00:00,OANDA:EURGBP,0.86559,0.865765,0.86548,0.86576,33.80258245596568
2023-09-27 21:15:00,OANDA:EURGBP,0.86576,0.86588,0.8656,0.8656,31.69876788607056
2023-09-27 21:30:00,OANDA:EURGBP,0.8656,0.86562,0.86526,0.86538,29.023909071030143
2023-09-27 21:45:00,OANDA:EURGBP,0.86538,0.86554,0.865275,0.86544,30.74043934519496
2023-09-27 22:00:00,OANDA:EURGBP,0.86544,0.86554,0.86537,0.86544,30.740439345194964
2023-09-27 22:15:00,OANDA:EURGBP,0.86544,0.86551,0.86532,0.86536,29.63225454301922
2023-09-27 22:30:00,OANDA:EURGBP,0.86536,0.86563,0.86534,0.86551,34.4069522993102
2023-09-27 22:45:00,OANDA:EURGBP,0.86551,0.86561,0.86548,0.865515,34.56633344118769
2023-09-27 23:00:00,OANDA:EURGBP,0.86552,0.86609,0.86548,0.86553,35.076004881257475
2023-09-27 23:15:00,OANDA:EURGBP,0.86553,0.866,0.8655,0.8657,40.712326844921805
2023-09-27 23:30:00,OANDA:EURGBP,0.8657,0.8657,0.86529,0.86558,38.19187423306335
2023-09-27 23:45:00,OANDA:EURGBP,0.86558,0.86572,0.86534,0.86555,37.56573744247252
2023-09-28 00:00:00,OANDA:EURGBP,0.86555,0.86574,0.86553,0.86574,43.84493588510273
2023-09-28 00:15:00,OANDA:EURGBP,0.86574,0.86578,0.86568,0.86574,43.844935885102736
2023-09-28 00:30:00,OANDA:EURGBP,0.86574,0.8659,0.86574,0.86581,46.158656499658015
2023-09-28 00:45:00,OANDA:EURGBP,0.86581,0.86586,0.865755,0.86576,44.74064144212652
2023-09-28 01:00:00,OANDA:EURGBP,0.86576,0.8658,0.86554,0.86565,41.70517787373114
2023-09-28 01:15:00,OANDA:EURGBP,0.86565,0.86572,0.8655,0.8655,37.92642901319559
2023-09-28 01:30:00,OANDA:EURGBP,0.8655,0.86562,0.8655,0.86552,38.72364209305824
2023-09-28 01:45:00,OANDA:EURGBP,0.86552,0.86572,0.865495,0.86566,44.13254625812241
2023-09-28 02:00:00,OANDA:EURGBP,0.86566,0.86588,0.86562,0.86582,49.60725465256335
2023-09-28 02:15:00,OANDA:EURGBP,0.86582,0.86582,0.86574,0.8658,48.961376742467664
2023-09-28 02:30:00,OANDA:EURGBP,0.8658,0.86598,0.8658,0.86596,54.10900719987831
2023-09-28 02:45:00,OANDA:EURGBP,0.86596,0.86602,0.86576,0.86586,50.66932565704613
2023-09-28 03:00:00,OANDA:EURGBP,0.86586,0.86596,0.8658,0.86594,53.2307623788417
2023-09-28 03:15:00,OANDA:EURGBP,0.86594,0.86602,0.86584,0.86587,50.7477651384414
2023-09-28 03:30:00,OANDA:EURGBP,0.86587,0.86597,0.8658,0.86584,49.67824806844467
2023-09-28 03:45:00,OANDA:EURGBP,0.86584,0.86588,0.86556,0.86556,40.99432447657882
2023-09-28 04:00:00,OANDA:EURGBP,0.86556,0.86563,0.86544,0.86547,38.65533471207168
2023-09-28 04:15:00,OANDA:EURGBP,0.86547,0.86556,0.86541,0.86552,40.680291561299306
2023-09-28 04:30:00,OANDA:EURGBP,0.86552,0.86555,0.8654,0.86548,39.55537792717471
2023-09-28 04:45:00,OANDA:EURGBP,0.86548,0.86556,0.86542,0.86551,40.87589984627573
2023-09-28 05:00:00,OANDA:EURGBP,0.86551,0.86551,0.865415,0.86547,39.63263316400751
2023-09-28 05:15:00,OANDA:EURGBP,0.86547,0.86547,0.86534,0.8654,37.48398429900108
2023-09-28 05:30:00,OANDA:EURGBP,0.8654,0.86554,0.86536,0.86549,41.84912201528505
2023-09-28 05:45:00,OANDA:EURGBP,0.86549,0.86555,0.86536,0.86541,39.22716401587741
2023-09-28 06:00:00,OANDA:EURGBP,0.86541,0.86555,0.865395,0.86546,41.68625726061179
2023-09-28 06:15:00,OANDA:EURGBP,0.86546,0.86546,0.86527,0.86535,38.039493860925504
2023-09-28 06:30:00,OANDA:EURGBP,0.86535,0.86539,0.8653,0.86535,38.03949386092551
2023-09-28 06:45:00,OANDA:EURGBP,0.86535,0.86538,0.865235,0.86524,34.53559917100599
2023-09-28 07:00:00,OANDA:EURGBP,0.86524,0.86537,0.86516,0.86534,39.95081111418521
2023-09-28 07:15:00,OANDA:EURGBP,0.86534,0.86534,0.86514,0.86518,34.966882212630196
2023-09-28 07:30:00,OANDA:EURGBP,0.86518,0.86519,0.86464,0.86505,31.525618850778653
2023-09-28 07:45:00,OANDA:EURGBP,0.86505,0.865265,0.86498,0.86526,41.535203728006906
2023-09-28 08:00:00,OANDA:EURGBP,0.86526,0.86559,0.86514,0.86538,46.36045231615535
2023-09-28 08:15:00,OANDA:EURGBP,0.86538,0.86556,0.8653,0.86556,52.670506018503346
2023-09-28 08:30:00,OANDA:EURGBP,0.86556,0.86566,0.86528,0.86533,45.33221541156929
2023-09-28 08:45:00,OANDA:EURGBP,0.86533,0.86568,0.86518,0.8655,50.78966243457973
2023-09-28 09:00:00,OANDA:EURGBP,0.8655,0.86584,0.86512,0.86547,49.844017478446695
2023-09-28 09:15:00,OANDA:EURGBP,0.86547,0.86592,0.86512,0.86518,41.75145867661545
2023-09-28 09:30:00,OANDA:EURGBP,0.86518,0.86532,0.86463,0.86474,32.997679512900305
2023-09-28 09:45:00,OANDA:EURGBP,0.86474,0.86488,0.864435,0.86472,32.66245577038916
2023-09-28 10:00:00,OANDA:EURGBP,0.86472,0.864745,0.86396,0.86426,26.095917735039226
2023-09-28 10:15:00,OANDA:EURGBP,0.86426,0.8647,0.86419,0.86436,29.41798581855572
2023-09-28 10:30:00,OANDA:EURGBP,0.86436,0.8647,0.86424,0.86464,37.843037921067015
2023-09-28 10:45:00,OANDA:EURGBP,0.86464,0.86473,0.86378,0.86402,29.458073401107633
2023-09-28 11:00:00,OANDA:EURGBP,0.86402,0.86412,0.863615,0.86372,26.40891463796468
2023-09-28 11:15:00,OANDA:EURGBP,0.86372,0.86392,0.86336,0.86388,30.53847144860666
2023-09-28 11:30:00,OANDA:EURGBP,0.86388,0.86399,0.86316,0.86322,24.44486371783889
2023-09-28 11:45:00,OANDA:EURGBP,0.86322,0.86416,0.86322,0.86412,41.567325945457775
2023-09-28 12:00:00,OANDA:EURGBP,0.86412,0.8645,0.86404,0.86415,42.038848700040475
2023-09-28 12:15:00,OANDA:EURGBP,0.86415,0.86434,0.86402,0.86416,42.206262442265064
2023-09-28 12:30:00,OANDA:EURGBP,0.86416,0.8642,0.86396,0.86404,40.68752970903991
2023-09-28 12:45:00,OANDA:EURGBP,0.86404,0.86412,0.86388,0.86394,39.41471187494765
2023-09-28 13:00:00,OANDA:EURGBP,0.86394,0.86439,0.863875,0.86438,47.236026903782665
2023-09-28 13:15:00,OANDA:EURGBP,0.86438,0.86472,0.86396,0.86404,42.653755577593465
2023-09-28 13:30:00,OANDA:EURGBP,0.86404,0.86433,0.86401,0.86409,43.52144988795989
2023-09-28 13:45:00,OANDA:EURGBP,0.86409,0.864225,0.86332,0.86352,36.7034340911042
2023-09-28 14:00:00,OANDA:EURGBP,0.86352,0.86357,0.86302,0.86322,33.710159635086214
2023-09-28 14:15:00,OANDA:EURGBP,0.86322,0.86367,0.86318,0.86336,36.3201178517809
2023-09-28 14:30:00,OANDA:EURGBP,0.86336,0.86439,0.86332,0.86424,49.72049191081562
2023-09-28 14:45:00,OANDA:EURGBP,0.86424,0.86446,0.863635,0.86373,43.94843890223226
2023-09-28 15:00:00,OANDA:EURGBP,0.86373,0.86443,0.86373,0.86419,49.628489535552745
2023-09-28 15:15:00,OANDA:EURGBP,0.86419,0.86486,0.86412,0.8648,55.996559358265465
2023-09-28 15:30:00,OANDA:EURGBP,0.8648,0.86513,0.86453,0.86486,56.5780440999884
2023-09-28 15:45:00,OANDA:EURGBP,0.86486,0.86545,0.86458,0.86536,61.181593697637794
2023-09-28 16:00:00,OANDA:EURGBP,0.86536,0.8658,0.86498,0.8651,57.75277644291268
2023-09-28 16:15:00,OANDA:EURGBP,0.8651,0.86573,0.86498,0.86535,60.07003163440306
2023-09-28 16:30:00,OANDA:EURGBP,0.86535,0.86572,0.86524,0.86567,62.876855135041005
2023-09-28 16:45:00,OANDA:EURGBP,0.86567,0.86608,0.86557,0.86595,65.18306791613594
2023-09-28 17:00:00,OANDA:EURGBP,0.86595,0.8661,0.865495,0.8655,58.854920892637445
2023-09-28 17:15:00,OANDA:EURGBP,0.8655,0.86594,0.86538,0.86589,62.27335148224918
2023-09-28 17:30:00,OANDA:EURGBP,0.86589,0.8659,0.86539,0.8655,57.15913404711117
2023-09-28 17:45:00,OANDA:EURGBP,0.8655,0.86561,0.86521,0.86542,56.140626464117986
2023-09-28 18:00:00,OANDA:EURGBP,0.86542,0.86552,0.86518,0.86537,55.47528760484093
2023-09-28 18:15:00,OANDA:EURGBP,0.86537,0.86572,0.86535,0.8654,55.81365588108374
2023-09-28 18:30:00,OANDA:EURGBP,0.8654,0.86561,0.86534,0.8655,56.987069112472895
2023-09-28 18:45:00,OANDA:EURGBP,0.8655,0.86558,0.86524,0.86542,55.71242299430145
2023-09-28 19:00:00,OANDA:EURGBP,0.86542,0.86559,0.86532,0.86552,57.00693594729858
2023-09-28 19:15:00,OANDA:EURGBP,0.86552,0.86566,0.86542,0.8656,58.06301482456992
2023-09-28 19:30:00,OANDA:EURGBP,0.8656,0.86565,0.86518,0.86535,53.62961082190488
2023-09-28 19:45:00,OANDA:EURGBP,0.86535,0.86554,0.865155,0.8655,55.80982606483433
2023-09-28 20:00:00,OANDA:EURGBP,0.8655,0.86584,0.865475,0.8658,59.87337881531735
2023-09-28 20:15:00,OANDA:EURGBP,0.8658,0.86596,0.865735,0.86593,61.52447191060322
2023-09-28 20:30:00,OANDA:EURGBP,0.86593,0.86598,0.86575,0.86583,59.496455821838566
2023-09-28 20:45:00,OANDA:EURGBP,0.86583,0.86597,0.865455,0.86553,53.77019588900566
2023-09-28 21:00:00,OANDA:EURGBP,0.86553,0.86566,0.86526,0.86564,55.46281349732364
2023-09-28 21:15:00,OANDA:EURGBP,0.86564,0.86584,0.86547,0.86582,58.16222961549968
2023-09-28 21:30:00,OANDA:EURGBP,0.86582,0.86592,0.86574,0.86588,59.05313411638515
2023-09-28 21:45:00,OANDA:EURGBP,0.86588,0.86603,0.865855,0.86594,59.97108846848621
2023-09-28 22:00:00,OANDA:EURGBP,0.86594,0.86608,0.8659,0.86605,61.66773367416577
2023-09-28 22:15:00,OANDA:EURGBP,0.86605,0.86606,0.86586,0.86589,57.82827935755807
2023-09-28 22:30:00,OANDA:EURGBP,0.86589,0.86595,0.8658,0.86584,56.64147060092559
2023-09-28 22:45:00,OANDA:EURGBP,0.86584,0.86588,0.865735,0.865785,55.29709640575371
2023-09-28 23:00:00,OANDA:EURGBP,0.86578,0.86616,0.86528,0.86584,56.411249198981736
2023-09-28 23:15:00,OANDA:EURGBP,0.86584,0.86595,0.865655,0.86576,54.291648612455575
2023-09-28 23:30:00,OANDA:EURGBP,0.86576,0.86588,0.86569,0.86574,53.747929319627055
2023-09-28 23:45:00,OANDA:EURGBP,0.86574,0.86577,0.865555,0.86576,54.24144246226405
2023-09-29 00:00:00,OANDA:EURGBP,0.86576,0.86584,0.865595,0.86562,50.20329230175267
2023-09-29 00:15:00,OANDA:EURGBP,0.86562,0.86571,0.86547,0.86549,46.72474305761804
2023-09-29 00:30:00,OANDA:EURGBP,0.86549,0.86555,0.86542,0.8655,47.02879455334094
2023-09-29 00:45:00,OANDA:EURGBP,0.8655,0.865545,0.86542,0.86544,45.356186968513555
2023-09-29 01:00:00,OANDA:EURGBP,0.86544,0.86555,0.86542,0.86544,45.356186968513555
2023-09-29 01:15:00,OANDA:EURGBP,0.86544,0.86556,0.86536,0.86541,44.43967020414272
2023-09-29 01:30:00,OANDA:EURGBP,0.86541,0.86554,0.86538,0.86552,48.54534599960213
2023-09-29 01:45:00,OANDA:EURGBP,0.86552,0.86556,0.86545,0.86546,46.525785801731246
2023-09-29 02:00:00,OANDA:EURGBP,0.86546,0.86554,0.865355,0.86545,46.180955399680066
2023-09-29 02:15:00,OANDA:EURGBP,0.86545,0.86554,0.86545,0.86552,49.02881941317107
2023-09-29 02:30:00,OANDA:EURGBP,0.86552,0.86561,0.86546,0.86559,51.776861737016134
2023-09-29 02:45:00,OANDA:EURGBP,0.86559,0.8659,0.86556,0.8658,58.93045935493204
2023-09-29 03:00:00,OANDA:EURGBP,0.8658,0.86589,0.865755,0.86582,59.54595694189173
2023-09-29 03:15:00,OANDA:EURGBP,0.86582,0.86592,0.86573,0.86592,62.56673556410294
2023-09-29 03:30:00,OANDA:EURGBP,0.86592,0.86594,0.86562,0.86562,50.40633171900215
2023-09-29 03:45:00,OANDA:EURGBP,0.86562,0.8657,0.865535,0.86561,50.05708408063175
2023-09-29 04:00:00,OANDA:EURGBP,0.86561,0.86565,0.86552,0.86557,48.606355657491626
2023-09-29 04:15:00,OANDA:EURGBP,0.86557,0.86577,0.86536,0.8654,42.913986624803364
2023-09-29 04:30:00,OANDA:EURGBP,0.8654,0.86558,0.8654,0.86552,47.580671231879464
2023-09-29 04:45:00,OANDA:EURGBP,0.86552,0.86556,0.865415,0.86554,48.33868591381576
2023-09-29 05:00:00,OANDA:EURGBP,0.86554,0.8657,0.865495,0.86567,53.087376995668315
2023-09-29 05:15:00,OANDA:EURGBP,0.86567,0.86576,0.86562,0.86567,53.087376995668315
2023-09-29 05:30:00,OANDA:EURGBP,0.86567,0.86569,0.86552,0.86553,47.62030614160071
2023-09-29 05:45:00,OANDA:EURGBP,0.86553,0.86559,0.86546,0.86551,46.87760264001058
2023-09-29 06:00:00,OANDA:EURGBP,0.86551,0.86559,0.86548,0.86552,47.32001133000006
2023-09-29 06:15:00,OANDA:EURGBP,0.86552,0.86556,0.86545,0.86546,44.90364110950841
2023-09-29 06:30:00,OANDA:EURGBP,0.86546,0.86556,0.86546,0.86552,47.77559096305171
2023-09-29 06:45:00,OANDA:EURGBP,0.86552,0.86565,0.865495,0.86564,53.04705742322264
2023-09-29 07:00:00,OANDA:EURGBP,0.86564,0.86575,0.86559,0.86568,54.68887969303253
2023-09-29 07:15:00,OANDA:EURGBP,0.86568,0.86574,0.86562,0.8657,55.526257964550425
2023-09-29 07:30:00,OANDA:EURGBP,0.8657,0.8657,0.86546,0.86548,45.553486293766554
2023-09-29 07:45:00,OANDA:EURGBP,0.86548,0.86565,0.865255,0.86544,44.00591550397717
2023-09-29 08:00:00,OANDA:EURGBP,0.86544,0.86554,0.86517,0.86528,38.3880692647839
2023-09-29 08:15:00,OANDA:EURGBP,0.86528,0.86546,0.86496,0.86496,30.10917519767227
2023-09-29 08:30:00,OANDA:EURGBP,0.86496,0.8651,0.86469,0.8649,28.852715106177033
2023-09-29 08:45:00,OANDA:EURGBP,0.8649,0.8652,0.86424,0.86497,32.39714468785808
2023-09-29 09:00:00,OANDA:EURGBP,0.86497,0.86563,0.86477,0.8655,51.925488548796444
2023-09-29 09:15:00,OANDA:EURGBP,0.8655,0.8659,0.865295,0.86578,58.71125491249885
2023-09-29 09:30:00,OANDA:EURGBP,0.86578,0.86616,0.86556,0.866,63.11645837718328
2023-09-29 09:45:00,OANDA:EURGBP,0.866,0.866505,0.86595,0.86632,68.39800137216733
2023-09-29 10:00:00,OANDA:EURGBP,0.86632,0.86669,0.86605,0.86622,65.25339686220372
2023-09-29 10:15:00,OANDA:EURGBP,0.86622,0.86694,0.86612,0.86692,74.19643459978674
2023-09-29 10:30:00,OANDA:EURGBP,0.86692,0.8671,0.8667,0.86698,74.79525004901686
2023-09-29 10:45:00,OANDA:EURGBP,0.86698,0.86746,0.8667,0.86704,75.40980391228784
2023-09-29 11:00:00,OANDA:EURGBP,0.86704,0.86704,0.8666,0.86664,64.1756303929054
2023-09-29 11:15:00,OANDA:EURGBP,0.86664,0.86664,0.86599,0.86601,51.23048280198883
2023-09-29 11:30:00,OANDA:EURGBP,0.86601,0.86647,0.86575,0.8664,57.011425305513484
2023-09-29 11:45:00,OANDA:EURGBP,0.8664,0.86647,0.86556,0.86556,44.71668951544767
2023-09-29 12:00:00,OANDA:EURGBP,0.86556,0.8658,0.865435,0.86563,45.766304299008645
2023-09-29 12:15:00,OANDA:EURGBP,0.86563,0.86566,0.864915,0.86511,39.73152829121863
2023-09-29 12:30:00,OANDA:EURGBP,0.86511,0.86545,0.86506,0.86522,41.48915131745841
2023-09-29 12:45:00,OANDA:EURGBP,0.86522,0.86524,0.86484,0.86494,38.41787478666531
2023-09-29 13:00:00,OANDA:EURGBP,0.86494,0.86496,0.8645,0.86471,36.05671685208112
2023-09-29 13:15:00,OANDA:EURGBP,0.86471,0.86484,0.864235,0.86449,33.90988725199736
2023-09-29 13:30:00,OANDA:EURGBP,0.86449,0.86478,0.86433,0.86444,33.42282269567085
2023-09-29 13:45:00,OANDA:EURGBP,0.86444,0.864565,0.8642,0.86454,35.42069723441764
2023-09-29 14:00:00,OANDA:EURGBP,0.86454,0.86477,0.8643,0.8647,38.59571513204555
2023-09-29 14:15:00,OANDA:EURGBP,0.8647,0.86524,0.86466,0.86506,45.13211008571642
2023-09-29 14:30:00,OANDA:EURGBP,0.86506,0.86546,0.86478,0.86482,41.92779608716825
2023-09-29 14:45:00,OANDA:EURGBP,0.86482,0.86504,0.86448,0.86462,39.41632058022227
2023-09-29 15:00:00,OANDA:EURGBP,0.86462,0.865,0.864515,0.86493,44.923274081118464
2023-09-29 15:15:00,OANDA:EURGBP,0.86493,0.86504,0.864715,0.86488,44.225014756427775
2023-09-29 15:30:00,OANDA:EURGBP,0.86488,0.86578,0.86488,0.86575,56.805731818526084
2023-09-29 15:45:00,OANDA:EURGBP,0.86575,0.86624,0.865695,0.86597,59.305445901412554
2023-09-29 16:00:00,OANDA:EURGBP,0.86597,0.867,0.86592,0.867,68.49743269849156
2023-09-29 16:15:00,OANDA:EURGBP,0.867,0.86792,0.867,0.86772,73.07566692051786
2023-09-29 16:30:00,OANDA:EURGBP,0.86772,0.86803,0.86711,0.86732,67.2300831822861
2023-09-29 16:45:00,OANDA:EURGBP,0.86732,0.86754,0.86661,0.86736,67.5099747603001
2023-09-29 17:00:00,OANDA:EURGBP,0.86736,0.86766,0.866895,0.86702,62.61451879891759
2023-09-29 17:15:00,OANDA:EURGBP,0.86702,0.86726,0.86676,0.86681,59.733359921791305
2023-09-29 17:30:00,OANDA:EURGBP,0.86681,0.86706,0.86584,0.86589,49.07872349624024
2023-09-29 17:45:00,OANDA:EURGBP,0.86589,0.86668,0.86586,0.86666,56.131527071754896
2023-09-29 18:00:00,OANDA:EURGBP,0.86666,0.86676,0.8663,0.86641,53.53875271519046
2023-09-29 18:15:00,OANDA:EURGBP,0.86641,0.8667,0.8664,0.86652,54.53389005647058
2023-09-29 18:30:00,OANDA:EURGBP,0.86652,0.86656,0.86633,0.86654,54.72377231444059
2023-09-29 18:45:00,OANDA:EURGBP,0.86654,0.8667,0.86629,0.86663,55.62194947449154
2023-09-29 19:00:00,OANDA:EURGBP,0.86663,0.866845,0.8664,0.86666,55.93574133091533
2023-09-29 19:15:00,OANDA:EURGBP,0.86666,0.86686,0.8666,0.86682,57.655448100900124
2023-09-29 19:30:00,OANDA:EURGBP,0.86682,0.86708,0.86678,0.86696,59.15746013071746
2023-09-29 19:45:00,OANDA:EURGBP,0.86696,0.86726,0.866915,0.86692,58.51877364788048
2023-09-29 20:00:00,OANDA:EURGBP,0.86692,0.86693,0.8667,0.86678,56.23052572500262
2023-09-29 20:15:00,OANDA:EURGBP,0.86678,0.8669,0.86668,0.86677,56.06189671311077
2023-09-29 20:30:00,OANDA:EURGBP,0.86677,0.86686,0.86646,0.86659,52.98193608978146
2023-09-29 20:45:00,OANDA:EURGBP,0.86659,0.866705,0.8665,0.86661,53.289006982175756
2023-09-29 21:00:00,OANDA:EURGBP,0.86661,0.86672,0.8664,0.86652,51.654162555015624
2023-09-29 21:15:00,OANDA:EURGBP,0.86652,0.86657,0.86643,0.86651,51.46523515877423
2023-09-29 21:30:00,OANDA:EURGBP,0.86651,0.86662,0.86634,0.86642,49.703252552855936
2023-09-29 21:45:00,OANDA:EURGBP,0.86642,0.86668,0.86632,0.86662,53.51215005143797
2023-09-29 22:00:00,OANDA:EURGBP,0.86662,0.86662,0.86631,0.86631,47.5068832787763
2023-09-29 22:15:00,OANDA:EURGBP,0.86631,0.8665,0.86631,0.86646,50.40699404452417
2023-09-29 22:30:00,OANDA:EURGBP,0.86646,0.86677,0.86641,0.86673,55.20438306494429
2023-09-29 22:45:00,OANDA:EURGBP,0.86673,0.86684,0.86636,0.86643,49.477309598806855
