datetime,symbol,open,high,low,close,RSI
2023-09-12 12:00:00,OANDA:GBPCAD,1.69295,1.69398,1.69286,1.6934,27.04342424152899
2023-09-12 13:00:00,OANDA:GBPCAD,1.6934,1.69392,1.69262,1.69388,30.063403349235934
2023-09-12 14:00:00,OANDA:GBPCAD,1.69388,1.69404,1.692,1.6929,27.555465497718103
2023-09-12 15:00:00,OANDA:GBPCAD,1.6929,1.69378,1.68849,1.69032,22.284797779024327
2023-09-12 16:00:00,OANDA:GBPCAD,1.69032,1.69114,1.689315,1.6904,22.778032580931075
2023-09-12 17:00:00,OANDA:GBPCAD,1.6904,1.69185,1.68918,1.69089,25.880937203408866
2023-09-12 18:00:00,OANDA:GBPCAD,1.69089,1.69262,1.69084,1.69174,31.056176748242947
2023-09-12 19:00:00,OANDA:GBPCAD,1.69174,1.69246,1.69126,1.69194,32.254778634956466
2023-09-12 20:00:00,OANDA:GBPCAD,1.69194,1.692745,1.69172,1.69258,36.0841112229934
2023-09-12 21:00:00,OANDA:GBPCAD,1.69258,1.69388,1.6925,1.69384,42.92433987120993
2023-09-12 22:00:00,OANDA:GBPCAD,1.69384,1.69388,1.69307,1.69317,40.445648091065465
2023-09-12 23:00:00,OANDA:GBPCAD,1.69317,1.69421,1.69284,1.69351,42.26756096635088
2023-09-13 00:00:00,OANDA:GBPCAD,1.69351,1.69382,1.69309,1.69337,41.701838911155576
2023-09-13 01:00:00,OANDA:GBPCAD,1.69337,1.69349,1.692895,1.69296,40.01281598734431
2023-09-13 02:00:00,OANDA:GBPCAD,1.69296,1.69371,1.69289,1.69328,41.987742361576466
2023-09-13 03:00:00,OANDA:GBPCAD,1.69328,1.69385,1.69321,1.69344,42.99824019311417
2023-09-13 04:00:00,OANDA:GBPCAD,1.69344,1.6938,1.693235,1.69328,42.20650545964285
2023-09-13 05:00:00,OANDA:GBPCAD,1.69328,1.693965,1.69328,1.69382,45.83171068584629
2023-09-13 06:00:00,OANDA:GBPCAD,1.69382,1.6941,1.69354,1.69356,44.38798931101944
2023-09-13 07:00:00,OANDA:GBPCAD,1.69356,1.69372,1.69294,1.69306,41.669562768883914
2023-09-13 08:00:00,OANDA:GBPCAD,1.69306,1.69308,1.68846,1.68874,26.543880607898053
2023-09-13 09:00:00,OANDA:GBPCAD,1.68874,1.69122,1.68764,1.69104,39.19825894556341
2023-09-13 10:00:00,OANDA:GBPCAD,1.69104,1.69194,1.69071,1.69188,43.056531335931304
2023-09-13 11:00:00,OANDA:GBPCAD,1.69188,1.6931,1.6899,1.68996,37.239662951277204
2023-09-13 12:00:00,OANDA:GBPCAD,1.68996,1.69266,1.68976,1.6925,47.36954705151557
2023-09-13 13:00:00,OANDA:GBPCAD,1.6925,1.6932,1.6913,1.69146,44.22220524102407
2023-09-13 14:00:00,OANDA:GBPCAD,1.69146,1.6941,1.68946,1.69226,47.13210500256417
2023-09-13 15:00:00,OANDA:GBPCAD,1.69226,1.6939,1.69124,1.69355,51.52377675895333
2023-09-13 16:00:00,OANDA:GBPCAD,1.69355,1.69414,1.689775,1.68998,41.29925015247928
2023-09-13 17:00:00,OANDA:GBPCAD,1.68998,1.69145,1.68885,1.69012,41.78711457555387
2023-09-13 18:00:00,OANDA:GBPCAD,1.69012,1.69308,1.69012,1.69266,49.91944469716176
2023-09-13 19:00:00,OANDA:GBPCAD,1.69266,1.69432,1.69244,1.69406,53.75427759138898
2023-09-13 20:00:00,OANDA:GBPCAD,1.69406,1.69489,1.69342,1.69394,53.376992795180236
2023-09-13 21:00:00,OANDA:GBPCAD,1.69394,1.694165,1.69246,1.69256,49.10831087337186
2023-09-13 22:00:00,OANDA:GBPCAD,1.69256,1.69328,1.69238,1.69259,49.20341537125926
