datetime,symbol,open,high,low,close,RSI
2022-11-21 23:00:00,OANDA:NZDCHF,0.58504,0.58829,0.58429,0.5858,58.2393582007246
2022-11-22 23:00:00,OANDA:NZDCHF,0.5858,0.58908,0.58249,0.5888,61.29299281716676
2022-11-23 23:00:00,OANDA:NZDCHF,0.5888,0.59256,0.58738,0.59101,63.41528550706144
2022-11-24 23:00:00,OANDA:NZDCHF,0.59101,0.59224,0.58835,0.59119,63.59038973408574
2022-11-27 23:00:00,OANDA:NZDCHF,0.59119,0.59119,0.58461,0.58503,54.05523751835211
2022-11-28 23:00:00,OANDA:NZDCHF,0.58503,0.59371,0.58468,0.59158,60.78809414051508
2022-11-29 23:00:00,OANDA:NZDCHF,0.59158,0.59666,0.59031,0.59513,63.877748542220324
2022-11-30 23:00:00,OANDA:NZDCHF,0.59513,0.60184,0.59454,0.59705,65.46277651809456
2022-12-01 23:00:00,OANDA:NZDCHF,0.59705,0.6013,0.59603,0.60062,68.25227660336927
2022-12-04 23:00:00,OANDA:NZDCHF,0.60062,0.6021,0.59386,0.59556,60.76138355228932
2022-12-05 23:00:00,OANDA:NZDCHF,0.59556,0.59862,0.59338,0.59517,60.212848479943794
2022-12-06 23:00:00,OANDA:NZDCHF,0.59517,0.59944,0.59464,0.59782,62.67834072312051
2022-12-07 23:00:00,OANDA:NZDCHF,0.59782,0.59923,0.59552,0.59724,61.77604746237001
2022-12-08 23:00:00,OANDA:NZDCHF,0.59724,0.6,0.59472,0.59932,63.789251310307236
2022-12-11 23:00:00,OANDA:NZDCHF,0.59932,0.59938,0.59598,0.59752,60.804673059723335
2022-12-12 23:00:00,OANDA:NZDCHF,0.59752,0.60344,0.59689,0.60032,63.653513404087654
2022-12-13 23:00:00,OANDA:NZDCHF,0.60032,0.60047,0.59287,0.59698,58.21772928167192
2022-12-14 23:00:00,OANDA:NZDCHF,0.59698,0.59728,0.58838,0.58885,47.56910380915745
2022-12-15 23:00:00,OANDA:NZDCHF,0.58885,0.5966,0.58802,0.59592,55.236921650299436
2022-12-18 23:00:00,OANDA:NZDCHF,0.59592,0.59646,0.59106,0.5912,49.981571238277205
2022-12-19 23:00:00,OANDA:NZDCHF,0.5912,0.59212,0.58498,0.58792,46.659358040118256
2022-12-20 23:00:00,OANDA:NZDCHF,0.58792,0.58818,0.58183,0.58358,42.622384470826546
2022-12-21 23:00:00,OANDA:NZDCHF,0.58358,0.58534,0.58032,0.58178,41.03655845919571
2022-12-22 23:00:00,OANDA:NZDCHF,0.58178,0.58772,0.58098,0.58652,46.66420822412527
2022-12-26 23:00:00,OANDA:NZDCHF,0.58652,0.58847,0.5829,0.58318,43.51273631314759
2022-12-27 23:00:00,OANDA:NZDCHF,0.58318,0.58862,0.58189,0.5863,47.10630737245888
2022-12-28 23:00:00,OANDA:NZDCHF,0.5863,0.58882,0.58256,0.58612,46.92084997338556
2022-12-29 23:00:00,OANDA:NZDCHF,0.58612,0.58758,0.58322,0.58722,48.2614048560203
2023-01-01 23:00:00,OANDA:NZDCHF,0.58722,0.58738,0.5791,0.58534,46.11763804550765
2023-01-02 23:00:00,OANDA:NZDCHF,0.58534,0.58763,0.58162,0.5849,45.607028568203674
2023-01-03 23:00:00,OANDA:NZDCHF,0.5849,0.58884,0.58395,0.58515,45.97304812972708
2023-01-04 23:00:00,OANDA:NZDCHF,0.58515,0.58642,0.58137,0.58304,43.32326793036478
2023-01-05 23:00:00,OANDA:NZDCHF,0.58304,0.58978,0.58214,0.58888,51.6327347603063
2023-01-08 23:00:00,OANDA:NZDCHF,0.58888,0.59238,0.58622,0.58696,49.08479919533255
2023-01-09 23:00:00,OANDA:NZDCHF,0.58696,0.58857,0.58586,0.5879,50.37592060805658
2023-01-10 23:00:00,OANDA:NZDCHF,0.5879,0.5936,0.58642,0.59292,56.69200910685152
2023-01-11 23:00:00,OANDA:NZDCHF,0.59292,0.59536,0.58998,0.59296,56.73925789415571
2023-01-12 23:00:00,OANDA:NZDCHF,0.59296,0.59559,0.58928,0.59145,54.3295713772365
2023-01-15 23:00:00,OANDA:NZDCHF,0.59145,0.59304,0.5902,0.59108,53.72745200332443
2023-01-16 23:00:00,OANDA:NZDCHF,0.59108,0.59342,0.58717,0.59278,56.133011086882966
2023-01-17 23:00:00,OANDA:NZDCHF,0.59278,0.59684,0.58859,0.59066,52.46970774829718
2023-01-18 23:00:00,OANDA:NZDCHF,0.59066,0.59072,0.58369,0.58566,45.0091074976844
2023-01-19 23:00:00,OANDA:NZDCHF,0.58566,0.59621,0.58546,0.5956,57.842490038513375
2023-01-22 23:00:00,OANDA:NZDCHF,0.5956,0.59928,0.59365,0.59824,60.48042943687361
2023-01-23 23:00:00,OANDA:NZDCHF,0.59824,0.60204,0.59674,0.60007,62.24405759468492
2023-01-24 23:00:00,OANDA:NZDCHF,0.60007,0.6003,0.5935,0.59474,54.60116866346921
2023-01-25 23:00:00,OANDA:NZDCHF,0.59474,0.59758,0.59388,0.5973,57.31235453734012
2023-01-26 23:00:00,OANDA:NZDCHF,0.5973,0.59976,0.59642,0.59804,58.09145531402086
2023-01-29 23:00:00,OANDA:NZDCHF,0.59804,0.59964,0.59621,0.59832,58.400831641482505
2023-01-30 23:00:00,OANDA:NZDCHF,0.59832,0.59902,0.58925,0.58996,47.1977244809797
2023-01-31 23:00:00,OANDA:NZDCHF,0.58996,0.5913,0.58826,0.5911,48.64446282498114
2023-02-01 23:00:00,OANDA:NZDCHF,0.5911,0.59453,0.59018,0.59122,48.80347811612921
2023-02-02 23:00:00,OANDA:NZDCHF,0.59122,0.59264,0.58561,0.58587,42.487127849187
2023-02-05 23:00:00,OANDA:NZDCHF,0.58587,0.58682,0.5817,0.5853,41.86543369652377
2023-02-06 23:00:00,OANDA:NZDCHF,0.5853,0.58755,0.58116,0.58321,39.57859319030062
2023-02-07 23:00:00,OANDA:NZDCHF,0.58321,0.58348,0.57992,0.58078,37.04490352181642
2023-02-08 23:00:00,OANDA:NZDCHF,0.58078,0.58567,0.58042,0.58348,41.524215371428234
2023-02-09 23:00:00,OANDA:NZDCHF,0.58348,0.58522,0.58186,0.58282,40.76075330809371
2023-02-12 23:00:00,OANDA:NZDCHF,0.58282,0.58644,0.58233,0.58469,43.90757816885828
2023-02-13 23:00:00,OANDA:NZDCHF,0.58469,0.58504,0.58006,0.584,42.999918895047635
2023-02-14 23:00:00,OANDA:NZDCHF,0.584,0.58408,0.57792,0.58029,38.403083383668594
2023-02-15 23:00:00,OANDA:NZDCHF,0.58029,0.58182,0.57778,0.57924,37.19127901416571
2023-02-16 23:00:00,OANDA:NZDCHF,0.57924,0.57968,0.57626,0.57692,34.59382219222271
2023-02-19 23:00:00,OANDA:NZDCHF,0.57692,0.57836,0.57496,0.57722,35.223822113184646
2023-02-20 23:00:00,OANDA:NZDCHF,0.57722,0.5783,0.57449,0.57647,34.33346536141544
2023-02-21 23:00:00,OANDA:NZDCHF,0.57647,0.58022,0.57526,0.57925,40.35201151896416
2023-02-22 23:00:00,OANDA:NZDCHF,0.57925,0.58205,0.57854,0.58164,45.01762523860752
2023-02-23 23:00:00,OANDA:NZDCHF,0.58164,0.5829,0.57754,0.58018,42.81447922514843
2023-02-26 23:00:00,OANDA:NZDCHF,0.58018,0.5804,0.57652,0.57705,38.468010216362536
2023-02-27 23:00:00,OANDA:NZDCHF,0.57705,0.58288,0.57544,0.5827,48.609808165637084
2023-02-28 23:00:00,OANDA:NZDCHF,0.5827,0.58853,0.58118,0.58796,55.89763224758495
2023-03-01 23:00:00,OANDA:NZDCHF,0.58796,0.58796,0.5846,0.58609,53.01897778397397
2023-03-02 23:00:00,OANDA:NZDCHF,0.58609,0.58711,0.58189,0.58254,47.968592285804036
2023-03-05 23:00:00,OANDA:NZDCHF,0.58254,0.58279,0.57606,0.57674,41.08302241747186
2023-03-06 23:00:00,OANDA:NZDCHF,0.57674,0.57909,0.57458,0.5753,39.564545216033785
2023-03-07 23:00:00,OANDA:NZDCHF,0.5753,0.57715,0.5739,0.575,39.23915166249383
2023-03-08 23:00:00,OANDA:NZDCHF,0.575,0.57632,0.56874,0.56894,33.28421509726645
2023-03-09 23:00:00,OANDA:NZDCHF,0.56894,0.56994,0.56412,0.5652,30.2345975136555
2023-03-12 22:00:00,OANDA:NZDCHF,0.5652,0.57048,0.56216,0.56724,33.79766166057013
2023-03-13 22:00:00,OANDA:NZDCHF,0.56724,0.57078,0.56512,0.57012,38.56775551114977
2023-03-14 22:00:00,OANDA:NZDCHF,0.57012,0.57816,0.56751,0.57766,48.94050026541962
2023-03-15 22:00:00,OANDA:NZDCHF,0.57766,0.57786,0.57004,0.5758,46.839454934869906
2023-03-16 22:00:00,OANDA:NZDCHF,0.5758,0.58263,0.57468,0.58059,52.49545532230979
2023-03-19 22:00:00,OANDA:NZDCHF,0.58059,0.58308,0.57779,0.58036,52.208221281123734
2023-03-20 22:00:00,OANDA:NZDCHF,0.58036,0.58058,0.56882,0.57132,42.390549192972365
2023-03-21 22:00:00,OANDA:NZDCHF,0.57132,0.57572,0.5692,0.57062,41.736070554590626
2023-03-22 22:00:00,OANDA:NZDCHF,0.57062,0.57632,0.57052,0.57285,44.66697944207004
2023-03-23 22:00:00,OANDA:NZDCHF,0.57285,0.5733,0.56904,0.57046,42.2159056911464
2023-03-26 23:00:00,OANDA:NZDCHF,0.57046,0.5709,0.56642,0.56732,39.1744003585533
2023-03-27 23:00:00,OANDA:NZDCHF,0.56732,0.57542,0.56724,0.5751,48.98214781930057
2023-03-28 23:00:00,OANDA:NZDCHF,0.5751,0.5772,0.57134,0.57162,45.45179398361577
2023-03-29 23:00:00,OANDA:NZDCHF,0.57162,0.57316,0.56972,0.57207,45.993846803546795
2023-03-30 23:00:00,OANDA:NZDCHF,0.57207,0.5753,0.56974,0.57244,46.46490397042585
2023-04-02 23:00:00,OANDA:NZDCHF,0.57244,0.57603,0.57008,0.57471,49.38195836104721
2023-04-03 23:00:00,OANDA:NZDCHF,0.57471,0.57626,0.57026,0.57192,46.060009135912594
2023-04-04 23:00:00,OANDA:NZDCHF,0.57192,0.57792,0.56914,0.57287,47.35855288539339
2023-04-05 23:00:00,OANDA:NZDCHF,0.57287,0.57324,0.56459,0.5649,38.89810169288302
2023-04-06 23:00:00,OANDA:NZDCHF,0.5649,0.56726,0.5632,0.56646,41.11551644160067
2023-04-09 23:00:00,OANDA:NZDCHF,0.56646,0.56646,0.56378,0.5656,40.24835706942494
2023-04-10 23:00:00,OANDA:NZDCHF,0.5656,0.56648,0.55866,0.55938,34.56947810601622
2023-04-11 23:00:00,OANDA:NZDCHF,0.55938,0.5605,0.55554,0.55709,32.738021369260544
2023-04-12 23:00:00,OANDA:NZDCHF,0.55709,0.56048,0.55526,0.56024,37.632661921403255
2023-04-13 23:00:00,OANDA:NZDCHF,0.56024,0.56091,0.55474,0.55508,33.351249140645606
2023-04-16 23:00:00,OANDA:NZDCHF,0.55508,0.55602,0.55307,0.55554,34.07134315947796
2023-04-17 23:00:00,OANDA:NZDCHF,0.55554,0.5581,0.55485,0.55638,35.443003691926975
2023-04-18 23:00:00,OANDA:NZDCHF,0.55638,0.5585,0.55526,0.55648,35.61474084532389
2023-04-19 23:00:00,OANDA:NZDCHF,0.55648,0.55726,0.55108,0.55123,30.95841234525174
2023-04-20 23:00:00,OANDA:NZDCHF,0.55123,0.55166,0.54655,0.54778,28.336575499003295
2023-04-23 23:00:00,OANDA:NZDCHF,0.54778,0.54838,0.54564,0.54744,28.08415026039213
2023-04-24 23:00:00,OANDA:NZDCHF,0.54744,0.54858,0.54552,0.54746,28.124710525043355
2023-04-25 23:00:00,OANDA:NZDCHF,0.54746,0.54848,0.54342,0.54512,26.25867656694222
2023-04-26 23:00:00,OANDA:NZDCHF,0.54512,0.55084,0.54474,0.54985,35.56509622823448
2023-04-27 23:00:00,OANDA:NZDCHF,0.54985,0.55356,0.54844,0.5529,40.75706039926763
2023-04-30 23:00:00,OANDA:NZDCHF,0.5529,0.55369,0.55103,0.55232,40.095425856880745
2023-05-01 23:00:00,OANDA:NZDCHF,0.55232,0.5579,0.55218,0.55448,43.75720901220933
2023-05-02 23:00:00,OANDA:NZDCHF,0.55448,0.55699,0.55089,0.55096,39.51785577485473
2023-05-03 23:00:00,OANDA:NZDCHF,0.55096,0.55738,0.5482,0.55642,47.94277369831685
2023-05-04 23:00:00,OANDA:NZDCHF,0.55642,0.56278,0.55601,0.56075,53.477332937521076
2023-05-07 23:00:00,OANDA:NZDCHF,0.56075,0.56546,0.55996,0.56444,57.613106543180635
2023-05-08 23:00:00,OANDA:NZDCHF,0.56444,0.56587,0.56292,0.56424,57.31569758303143
2023-05-09 23:00:00,OANDA:NZDCHF,0.56424,0.56648,0.56302,0.56645,59.78603679906036
2023-05-10 23:00:00,OANDA:NZDCHF,0.56645,0.56783,0.5628,0.56325,54.837169354881496
2023-05-11 23:00:00,OANDA:NZDCHF,0.56325,0.56396,0.55484,0.55619,45.82467759823472
2023-05-14 23:00:00,OANDA:NZDCHF,0.55619,0.5591,0.5557,0.55876,49.1038758123869
2023-05-15 23:00:00,OANDA:NZDCHF,0.55876,0.55993,0.55744,0.55853,48.819078988161216
2023-05-16 23:00:00,OANDA:NZDCHF,0.55853,0.56506,0.55816,0.56141,52.5316347071338
2023-05-17 23:00:00,OANDA:NZDCHF,0.56141,0.56362,0.56038,0.5635,55.07823162694119
2023-05-18 23:00:00,OANDA:NZDCHF,0.5635,0.5675,0.5635,0.56436,56.12137919636271
2023-05-21 23:00:00,OANDA:NZDCHF,0.56436,0.5649,0.56188,0.56448,56.273958821610336
2023-05-22 23:00:00,OANDA:NZDCHF,0.56448,0.56571,0.56242,0.56315,54.03139488743224
2023-05-23 23:00:00,OANDA:NZDCHF,0.56315,0.56378,0.55158,0.55332,41.02009726790659
2023-05-24 23:00:00,OANDA:NZDCHF,0.55332,0.5535,0.54736,0.54918,36.98099767720547
2023-05-25 23:00:00,OANDA:NZDCHF,0.54918,0.5503,0.54688,0.54732,35.299287687735664
2023-05-28 23:00:00,OANDA:NZDCHF,0.54732,0.54938,0.54682,0.54768,35.9068049769891
2023-05-29 23:00:00,OANDA:NZDCHF,0.54768,0.5489,0.54533,0.54748,35.706216678532485
2023-05-30 23:00:00,OANDA:NZDCHF,0.54748,0.5487,0.5447,0.5483,37.25390697807457
2023-05-31 23:00:00,OANDA:NZDCHF,0.5483,0.5516,0.54572,0.54984,40.16695558465747
2023-06-01 23:00:00,OANDA:NZDCHF,0.54984,0.55334,0.5486,0.55068,41.7553570467974
2023-06-04 23:00:00,OANDA:NZDCHF,0.55068,0.55293,0.54978,0.55,40.81084165719669
2023-06-05 23:00:00,OANDA:NZDCHF,0.55,0.55228,0.54941,0.55172,44.24622594653523
2023-06-06 23:00:00,OANDA:NZDCHF,0.55172,0.55226,0.54872,0.54951,40.956887114893064
2023-06-07 23:00:00,OANDA:NZDCHF,0.54951,0.55274,0.54789,0.54802,38.85936404472644
2023-06-08 23:00:00,OANDA:NZDCHF,0.54802,0.55382,0.54734,0.55369,49.46533977487629
2023-06-11 23:00:00,OANDA:NZDCHF,0.55369,0.55684,0.55242,0.5565,53.747508304692744
2023-06-12 23:00:00,OANDA:NZDCHF,0.5565,0.55902,0.5544,0.55666,53.986595939101704
2023-06-13 23:00:00,OANDA:NZDCHF,0.55666,0.56043,0.55588,0.55932,57.884328590128746
2023-06-14 23:00:00,OANDA:NZDCHF,0.55932,0.56008,0.55462,0.55595,51.88747843430942
2023-06-15 23:00:00,OANDA:NZDCHF,0.55595,0.5581,0.55462,0.5576,54.37954988352277
2023-06-18 23:00:00,OANDA:NZDCHF,0.5576,0.55772,0.55384,0.55541,50.630996500676886
2023-06-19 23:00:00,OANDA:NZDCHF,0.55541,0.55656,0.55178,0.55368,47.8263263883728
2023-06-20 23:00:00,OANDA:NZDCHF,0.55368,0.5558,0.55254,0.55394,48.28993587691634
2023-06-21 23:00:00,OANDA:NZDCHF,0.55394,0.55604,0.55246,0.55278,46.31264829200605
2023-06-22 23:00:00,OANDA:NZDCHF,0.55278,0.55424,0.54878,0.55112,43.56366319940089
2023-06-25 23:00:00,OANDA:NZDCHF,0.55112,0.55316,0.54998,0.55204,45.49463719966865
2023-06-26 23:00:00,OANDA:NZDCHF,0.55204,0.55462,0.55058,0.55073,43.22666616631791
2023-06-27 23:00:00,OANDA:NZDCHF,0.55073,0.55147,0.54442,0.54466,34.61569028801596
2023-06-28 23:00:00,OANDA:NZDCHF,0.54466,0.54665,0.54424,0.546,37.572200920400455
2023-06-29 23:00:00,OANDA:NZDCHF,0.546,0.54978,0.54502,0.54946,44.544935025876086
2023-07-02 23:00:00,OANDA:NZDCHF,0.54946,0.55332,0.54872,0.55133,47.92996955543658
2023-07-03 23:00:00,OANDA:NZDCHF,0.55133,0.55628,0.55076,0.55542,54.47534987419508
2023-07-04 23:00:00,OANDA:NZDCHF,0.55542,0.55716,0.55506,0.55514,53.97513089503083
2023-07-05 23:00:00,OANDA:NZDCHF,0.55514,0.5578,0.55092,0.55108,47.20631198604359
2023-07-06 23:00:00,OANDA:NZDCHF,0.55108,0.55399,0.5508,0.55221,49.11886327112605
2023-07-09 23:00:00,OANDA:NZDCHF,0.55221,0.55276,0.5495,0.54977,45.302503114497924
2023-07-10 23:00:00,OANDA:NZDCHF,0.54977,0.55067,0.54379,0.54488,38.796717547728846
2023-07-11 23:00:00,OANDA:NZDCHF,0.54488,0.54759,0.54205,0.54615,41.160073895260396
2023-07-12 23:00:00,OANDA:NZDCHF,0.54615,0.55024,0.54546,0.54903,46.23070789135748
2023-07-13 23:00:00,OANDA:NZDCHF,0.54903,0.55028,0.54645,0.5493,46.694494464463105
2023-07-16 23:00:00,OANDA:NZDCHF,0.5493,0.5493,0.54338,0.54405,39.55084909667785
2023-07-17 23:00:00,OANDA:NZDCHF,0.54405,0.54492,0.53736,0.53788,33.135029863015355
2023-07-18 23:00:00,OANDA:NZDCHF,0.53788,0.54154,0.53486,0.53745,32.73646767087029
2023-07-19 23:00:00,OANDA:NZDCHF,0.53745,0.54054,0.53702,0.54022,37.91703342662821
2023-07-20 23:00:00,OANDA:NZDCHF,0.54022,0.54069,0.53375,0.53412,32.0609340259342
2023-07-23 23:00:00,OANDA:NZDCHF,0.53412,0.53946,0.53336,0.53946,40.69580077096152
2023-07-24 23:00:00,OANDA:NZDCHF,0.53946,0.5408,0.53738,0.53744,38.69244957772432
2023-07-25 23:00:00,OANDA:NZDCHF,0.53744,0.53808,0.5345,0.5345,35.92082480058341
2023-07-26 23:00:00,OANDA:NZDCHF,0.5345,0.53936,0.53395,0.53724,40.21877090673526
2023-07-27 23:00:00,OANDA:NZDCHF,0.53724,0.5382,0.53368,0.53578,38.728181159101524
2023-07-30 23:00:00,OANDA:NZDCHF,0.53578,0.54196,0.53524,0.5412,46.63524062693254
2023-07-31 23:00:00,OANDA:NZDCHF,0.5412,0.54178,0.53716,0.53815,43.252630144612866
2023-08-01 23:00:00,OANDA:NZDCHF,0.53815,0.53951,0.53284,0.53339,38.55276789862449
2023-08-02 23:00:00,OANDA:NZDCHF,0.53339,0.5343,0.53069,0.53128,36.651578113951395
2023-08-03 23:00:00,OANDA:NZDCHF,0.53128,0.53436,0.53122,0.53224,38.14612747924815
2023-08-06 23:00:00,OANDA:NZDCHF,0.53224,0.535,0.532,0.53291,39.22382304276321
2023-08-07 23:00:00,OANDA:NZDCHF,0.53291,0.53346,0.529,0.53121,37.44128523380493
2023-08-08 23:00:00,OANDA:NZDCHF,0.53121,0.53244,0.52948,0.53074,36.9414391886247
2023-08-09 23:00:00,OANDA:NZDCHF,0.53074,0.53216,0.52784,0.5279,33.98869910202554
2023-08-10 23:00:00,OANDA:NZDCHF,0.5279,0.52855,0.52392,0.52452,30.830265723702254
2023-08-13 23:00:00,OANDA:NZDCHF,0.52452,0.52577,0.52264,0.52473,31.257679625308594
2023-08-14 23:00:00,OANDA:NZDCHF,0.52473,0.52597,0.52206,0.52264,29.316120128435184
2023-08-15 23:00:00,OANDA:NZDCHF,0.52264,0.52644,0.52136,0.5224,29.092646215874336
2023-08-16 23:00:00,OANDA:NZDCHF,0.5224,0.52326,0.52005,0.52044,27.264750634607374
2023-08-17 23:00:00,OANDA:NZDCHF,0.52044,0.52407,0.52006,0.52254,32.18135405042312
2023-08-20 23:00:00,OANDA:NZDCHF,0.52254,0.52312,0.51902,0.52062,30.17315140094262
2023-08-21 23:00:00,OANDA:NZDCHF,0.52062,0.52388,0.5202,0.52352,36.60774167986836
2023-08-22 23:00:00,OANDA:NZDCHF,0.52352,0.52554,0.52199,0.52472,39.108230862722934
2023-08-23 23:00:00,OANDA:NZDCHF,0.52472,0.52519,0.52234,0.5239,38.0050484322309
2023-08-24 23:00:00,OANDA:NZDCHF,0.5239,0.52462,0.52177,0.522,35.505835094455826
2023-08-27 23:00:00,OANDA:NZDCHF,0.522,0.52368,0.52084,0.52234,36.31292761831155
2023-08-28 23:00:00,OANDA:NZDCHF,0.52234,0.5247,0.52134,0.5244,41.12064501222653
2023-08-29 23:00:00,OANDA:NZDCHF,0.5244,0.52598,0.52238,0.52304,39.02605664269875
2023-08-30 23:00:00,OANDA:NZDCHF,0.52304,0.5271,0.52214,0.52708,47.569786968584516
2023-08-31 23:00:00,OANDA:NZDCHF,0.52708,0.52926,0.52508,0.52676,47.00792756948684
2023-09-03 23:00:00,OANDA:NZDCHF,0.52676,0.52714,0.52488,0.52522,44.2963630668936
2023-09-04 23:00:00,OANDA:NZDCHF,0.52522,0.52619,0.52087,0.52327,41.06614842537377
2023-09-05 23:00:00,OANDA:NZDCHF,0.52327,0.52564,0.52173,0.52318,40.917839057982704
2023-09-06 23:00:00,OANDA:NZDCHF,0.52318,0.52648,0.5226,0.5245,44.10617827085081
2023-09-07 23:00:00,OANDA:NZDCHF,0.5245,0.52728,0.52426,0.52538,46.19094255522297
2023-09-10 23:00:00,OANDA:NZDCHF,0.52538,0.52892,0.52538,0.52736,50.650983597828
2023-09-11 23:00:00,OANDA:NZDCHF,0.52736,0.52772,0.52582,0.52624,48.21644762219007
2023-09-12 23:00:00,OANDA:NZDCHF,0.52624,0.52881,0.52532,0.52878,53.65666186979726
2023-09-13 23:00:00,OANDA:NZDCHF,0.52878,0.53082,0.5284,0.52946,55.019085975788904
2023-09-14 23:00:00,OANDA:NZDCHF,0.52946,0.53152,0.52883,0.52956,55.22754069293273
2023-09-17 23:00:00,OANDA:NZDCHF,0.52956,0.531,0.52863,0.5307,57.63773553641262
2023-09-18 23:00:00,OANDA:NZDCHF,0.5307,0.53319,0.53022,0.53287,61.84790135306637
2023-09-19 23:00:00,OANDA:NZDCHF,0.53287,0.53561,0.53242,0.53266,61.21386511555988
2023-09-20 23:00:00,OANDA:NZDCHF,0.53266,0.537,0.53105,0.53648,67.70042798651026
2023-09-21 23:00:00,OANDA:NZDCHF,0.53648,0.54192,0.53584,0.54071,73.07099482618995
2023-09-24 23:00:00,OANDA:NZDCHF,0.54071,0.54498,0.53952,0.54418,76.52000966497971
2023-09-25 23:00:00,OANDA:NZDCHF,0.54418,0.54525,0.54275,0.54438,76.70520026487308
2023-09-26 23:00:00,OANDA:NZDCHF,0.54438,0.54621,0.54336,0.54546,77.72680295321791
2023-09-27 23:00:00,OANDA:NZDCHF,0.54546,0.54768,0.54463,0.5455,77.76569560114474
2023-09-28 23:00:00,OANDA:NZDCHF,0.5455,0.55116,0.5453,0.5486599999999999,80.64155238875195
