datetime,symbol,open,high,low,close,RSI
2023-09-27 15:15:00,OANDA:NZDUSD,0.59324,0.5935,0.5928,0.5928,44.8444340446535
2023-09-27 15:30:00,OANDA:NZDUSD,0.5928,0.59324,0.59272,0.59308,49.16102140552946
2023-09-27 15:45:00,OANDA:NZDUSD,0.59308,0.59323,0.59248,0.59293,47.037234772431546
2023-09-27 16:00:00,OANDA:NZDUSD,0.59293,0.593125,0.59224,0.59267,43.52715460266965
2023-09-27 16:15:00,OANDA:NZDUSD,0.59267,0.59368,0.59265,0.59323,51.859793547734625
2023-09-27 16:30:00,OANDA:NZDUSD,0.59323,0.59383,0.5931,0.59382,58.76337802217954
2023-09-27 16:45:00,OANDA:NZDUSD,0.59382,0.59392,0.59343,0.59368,56.68605683679154
2023-09-27 17:00:00,OANDA:NZDUSD,0.59368,0.5942,0.59352,0.59392,59.33965894453428
2023-09-27 17:15:00,OANDA:NZDUSD,0.59392,0.594,0.59346,0.59384,58.06272358398241
2023-09-27 17:30:00,OANDA:NZDUSD,0.59384,0.59404,0.5934,0.5934,51.49873520486564
2023-09-27 17:45:00,OANDA:NZDUSD,0.5934,0.59356,0.59248,0.59252,41.41460205332513
2023-09-27 18:00:00,OANDA:NZDUSD,0.59252,0.59252,0.59174,0.59182,35.4655383863402
2023-09-27 18:15:00,OANDA:NZDUSD,0.59182,0.59214,0.591815,0.59208,38.972115783353715
2023-09-27 18:30:00,OANDA:NZDUSD,0.59208,0.59214,0.59174,0.59212,39.51661735350658
2023-09-27 18:45:00,OANDA:NZDUSD,0.59212,0.59224,0.59174,0.59183,36.94310140044834
2023-09-27 19:00:00,OANDA:NZDUSD,0.59183,0.59228,0.591095,0.59116,31.791731120750182
2023-09-27 19:15:00,OANDA:NZDUSD,0.59116,0.59116,0.59028,0.59028,26.554315090733756
2023-09-27 19:30:00,OANDA:NZDUSD,0.59028,0.59052,0.58998,0.59051,29.809037408803036
2023-09-27 19:45:00,OANDA:NZDUSD,0.59051,0.591,0.59045,0.59086,34.56136918345337
2023-09-27 20:00:00,OANDA:NZDUSD,0.59086,0.5909,0.59035,0.5906,32.78555282544956
2023-09-27 20:15:00,OANDA:NZDUSD,0.5906,0.59122,0.5904,0.59119,40.28384404578672
2023-09-27 20:30:00,OANDA:NZDUSD,0.59119,0.59226,0.59119,0.59224,50.802588345390966
2023-09-27 20:45:00,OANDA:NZDUSD,0.59224,0.59238,0.59191,0.59201,48.77583908160326
2023-09-27 21:00:00,OANDA:NZDUSD,0.59201,0.59306,0.591935,0.59262,54.01559912779352
2023-09-27 21:15:00,OANDA:NZDUSD,0.59262,0.59271,0.5923,0.5925,52.869872766697014
2023-09-27 21:30:00,OANDA:NZDUSD,0.5925,0.59258,0.591575,0.5917,45.882663463380496
2023-09-27 21:45:00,OANDA:NZDUSD,0.5917,0.5922,0.591615,0.59214,49.81135835455057
2023-09-27 22:00:00,OANDA:NZDUSD,0.59214,0.59223,0.591975,0.59198,48.43440926007536
2023-09-27 22:15:00,OANDA:NZDUSD,0.59198,0.59215,0.59198,0.59214,49.92512239958876
2023-09-27 22:30:00,OANDA:NZDUSD,0.59214,0.59242,0.59214,0.59238,52.159250147744196
2023-09-27 22:45:00,OANDA:NZDUSD,0.59238,0.592405,0.59229,0.59231,51.43839664868272
2023-09-27 23:00:00,OANDA:NZDUSD,0.59231,0.59338,0.5916,0.59209,49.13982219059917
2023-09-27 23:15:00,OANDA:NZDUSD,0.59209,0.5922,0.59209,0.59214,49.69006818417633
2023-09-27 23:30:00,OANDA:NZDUSD,0.59214,0.59232,0.59206,0.59232,51.71530445343868
2023-09-27 23:45:00,OANDA:NZDUSD,0.59232,0.59232,0.59203,0.59227,51.099951011593554
2023-09-28 00:00:00,OANDA:NZDUSD,0.59227,0.59242,0.59206,0.5922,50.1993827352262
2023-09-28 00:15:00,OANDA:NZDUSD,0.5922,0.592265,0.59195,0.59197,47.25267515344782
2023-09-28 00:30:00,OANDA:NZDUSD,0.59197,0.592,0.59186,0.5919,46.360718581498716
2023-09-28 00:45:00,OANDA:NZDUSD,0.5919,0.59195,0.591635,0.59164,43.10598897857728
2023-09-28 01:00:00,OANDA:NZDUSD,0.59164,0.591865,0.59152,0.59177,45.1783781874561
2023-09-28 01:15:00,OANDA:NZDUSD,0.59177,0.59188,0.59162,0.59162,43.22204565279471
2023-09-28 01:30:00,OANDA:NZDUSD,0.59162,0.59178,0.59142,0.59172,44.93398782944175
2023-09-28 01:45:00,OANDA:NZDUSD,0.59172,0.59193,0.5915,0.59152,42.193845405015885
2023-09-28 02:00:00,OANDA:NZDUSD,0.59152,0.59252,0.591455,0.59232,54.21982135867012
2023-09-28 02:15:00,OANDA:NZDUSD,0.59232,0.59255,0.59228,0.59239,55.10002882810637
2023-09-28 02:30:00,OANDA:NZDUSD,0.59239,0.59274,0.59238,0.59265,58.306558770606806
2023-09-28 02:45:00,OANDA:NZDUSD,0.59265,0.59302,0.59248,0.59296,61.80864868330185
2023-09-28 03:00:00,OANDA:NZDUSD,0.59296,0.593325,0.59282,0.59318,64.112469983864
2023-09-28 03:15:00,OANDA:NZDUSD,0.59318,0.59336,0.59278,0.59319,64.21812954579103
2023-09-28 03:30:00,OANDA:NZDUSD,0.59319,0.59335,0.59278,0.59322,64.55527921248442
2023-09-28 03:45:00,OANDA:NZDUSD,0.59322,0.59412,0.59322,0.59403,72.17781369378683
2023-09-28 04:00:00,OANDA:NZDUSD,0.59403,0.59409,0.59366,0.594,71.56396245524535
2023-09-28 04:15:00,OANDA:NZDUSD,0.594,0.5941,0.59352,0.59353,62.58382827870537
2023-09-28 04:30:00,OANDA:NZDUSD,0.59353,0.59367,0.59342,0.59357,63.00925846389441
2023-09-28 04:45:00,OANDA:NZDUSD,0.59357,0.59362,0.59326,0.59334,58.864716551470245
2023-09-28 05:00:00,OANDA:NZDUSD,0.59334,0.59356,0.59326,0.59342,59.85386781895337
2023-09-28 05:15:00,OANDA:NZDUSD,0.59342,0.59389,0.59342,0.59384,64.65866592574766
2023-09-28 05:30:00,OANDA:NZDUSD,0.59384,0.59416,0.5937,0.59415,67.72871152387644
2023-09-28 05:45:00,OANDA:NZDUSD,0.59415,0.594585,0.594015,0.5943,69.1262553717646
2023-09-28 06:00:00,OANDA:NZDUSD,0.5943,0.59434,0.59349,0.59362,57.062047190954225
2023-09-28 06:15:00,OANDA:NZDUSD,0.59362,0.5938,0.5934,0.59356,56.131181558126904
2023-09-28 06:30:00,OANDA:NZDUSD,0.59356,0.59404,0.59356,0.5939,60.10302371148151
2023-09-28 06:45:00,OANDA:NZDUSD,0.5939,0.594025,0.593735,0.594,61.21527402558706
2023-09-28 07:00:00,OANDA:NZDUSD,0.594,0.59442,0.594,0.59436,64.99829649026101
2023-09-28 07:15:00,OANDA:NZDUSD,0.59436,0.59454,0.5943,0.59444,65.7966926969181
2023-09-28 07:30:00,OANDA:NZDUSD,0.59444,0.59447,0.59408,0.59422,61.63316793998104
2023-09-28 07:45:00,OANDA:NZDUSD,0.59422,0.5947,0.594115,0.5946,65.67362611035064
2023-09-28 08:00:00,OANDA:NZDUSD,0.5946,0.59468,0.59409,0.59427,59.785395543232724
2023-09-28 08:15:00,OANDA:NZDUSD,0.59427,0.59438,0.59399,0.59413,57.432772365455186
2023-09-28 08:30:00,OANDA:NZDUSD,0.59413,0.59435,0.59396,0.59412,57.25944742299159
2023-09-28 08:45:00,OANDA:NZDUSD,0.59412,0.59413,0.5936,0.59386,52.7979904557081
2023-09-28 09:00:00,OANDA:NZDUSD,0.59386,0.59445,0.59384,0.59434,59.129308298816504
2023-09-28 09:15:00,OANDA:NZDUSD,0.59434,0.59474,0.59418,0.59422,57.06842130322461
2023-09-28 09:30:00,OANDA:NZDUSD,0.59422,0.59443,0.59402,0.59402,53.708509238496895
2023-09-28 09:45:00,OANDA:NZDUSD,0.59402,0.59424,0.59373,0.5938,50.206861195052944
2023-09-28 10:00:00,OANDA:NZDUSD,0.5938,0.59424,0.593395,0.59424,56.338081086300974
2023-09-28 10:15:00,OANDA:NZDUSD,0.59424,0.59437,0.5939,0.5939,51.10178295575924
2023-09-28 10:30:00,OANDA:NZDUSD,0.5939,0.59436,0.59358,0.59418,54.82552213362038
2023-09-28 10:45:00,OANDA:NZDUSD,0.59418,0.59478,0.59418,0.59443,57.90768578592558
2023-09-28 11:00:00,OANDA:NZDUSD,0.59443,0.594465,0.59386,0.59414,53.359704766518455
2023-09-28 11:15:00,OANDA:NZDUSD,0.59414,0.59439,0.5941,0.59424,54.681442230715795
2023-09-28 11:30:00,OANDA:NZDUSD,0.59424,0.59549,0.59424,0.59542,66.68053923259166
2023-09-28 11:45:00,OANDA:NZDUSD,0.59542,0.5955,0.59496,0.59516,62.73882710712968
2023-09-28 12:00:00,OANDA:NZDUSD,0.59516,0.596,0.59516,0.59564,66.6574799762783
2023-09-28 12:15:00,OANDA:NZDUSD,0.59564,0.59574,0.59482,0.59484,56.073041582543055
2023-09-28 12:30:00,OANDA:NZDUSD,0.59484,0.59565,0.59484,0.59559,62.142221526065484
2023-09-28 12:45:00,OANDA:NZDUSD,0.59559,0.59624,0.59559,0.59608,65.49637623607015
2023-09-28 13:00:00,OANDA:NZDUSD,0.59608,0.596465,0.595875,0.59589,63.15963936772024
2023-09-28 13:15:00,OANDA:NZDUSD,0.59589,0.59592,0.59546,0.59564,60.120262872379975
2023-09-28 13:30:00,OANDA:NZDUSD,0.59564,0.5957,0.59508,0.59545,57.842087802688475
2023-09-28 13:45:00,OANDA:NZDUSD,0.59545,0.59566,0.595155,0.59532,56.270912595401334
2023-09-28 14:00:00,OANDA:NZDUSD,0.59532,0.5958,0.59516,0.59538,56.85344404071143
2023-09-28 14:15:00,OANDA:NZDUSD,0.59538,0.59555,0.5947,0.59478,49.720495496528606
2023-09-28 14:30:00,OANDA:NZDUSD,0.59478,0.59601,0.59404,0.59404,42.618566816878236
2023-09-28 14:45:00,OANDA:NZDUSD,0.59404,0.59434,0.59353,0.5938,40.59340137901078
2023-09-28 15:00:00,OANDA:NZDUSD,0.5938,0.59516,0.593695,0.59432,46.52275653186337
2023-09-28 15:15:00,OANDA:NZDUSD,0.59432,0.59482,0.59389,0.59472,50.606721097303854
2023-09-28 15:30:00,OANDA:NZDUSD,0.59472,0.59556,0.594135,0.59428,46.408300133753606
2023-09-28 15:45:00,OANDA:NZDUSD,0.59428,0.59518,0.59406,0.59494,52.74163455928913
2023-09-28 16:00:00,OANDA:NZDUSD,0.59494,0.59626,0.5949,0.5962,61.97936948639799
2023-09-28 16:15:00,OANDA:NZDUSD,0.5962,0.59628,0.59538,0.596,59.97534203072486
2023-09-28 16:30:00,OANDA:NZDUSD,0.596,0.59608,0.5951,0.5959,58.94901038578491
2023-09-28 16:45:00,OANDA:NZDUSD,0.5959,0.59618,0.5956,0.59579,57.7777512544837
2023-09-28 17:00:00,OANDA:NZDUSD,0.59579,0.59618,0.595435,0.59555,55.200692971570874
2023-09-28 17:15:00,OANDA:NZDUSD,0.59555,0.59598,0.59518,0.59586,57.81783679134327
2023-09-28 17:30:00,OANDA:NZDUSD,0.59586,0.59677,0.59579,0.59676,64.33253162092649
2023-09-28 17:45:00,OANDA:NZDUSD,0.59676,0.59703,0.59644,0.59696,65.60382997763949
2023-09-28 18:00:00,OANDA:NZDUSD,0.59696,0.59713,0.59647,0.59652,60.495210475231836
2023-09-28 18:15:00,OANDA:NZDUSD,0.59652,0.59728,0.59648,0.5972,65.02772465288
2023-09-28 18:30:00,OANDA:NZDUSD,0.5972,0.59735,0.59682,0.59724,65.28007503048656
2023-09-28 18:45:00,OANDA:NZDUSD,0.59724,0.59724,0.59634,0.59648,56.88177317165953
2023-09-28 19:00:00,OANDA:NZDUSD,0.59648,0.59684,0.5962,0.59665,58.17786869076754
2023-09-28 19:15:00,OANDA:NZDUSD,0.59665,0.59697,0.59644,0.59654,56.984266718992885
2023-09-28 19:30:00,OANDA:NZDUSD,0.59654,0.59656,0.596,0.59607,52.068754645309895
2023-09-28 19:45:00,OANDA:NZDUSD,0.59607,0.59637,0.596015,0.596055,51.914838776828354
2023-09-28 20:00:00,OANDA:NZDUSD,0.59606,0.5964,0.595915,0.5964,55.1953520217677
2023-09-28 20:15:00,OANDA:NZDUSD,0.5964,0.5966,0.5963,0.59643,55.47978165915598
2023-09-28 20:30:00,OANDA:NZDUSD,0.59643,0.59652,0.59584,0.59634,54.364780408859026
2023-09-28 20:45:00,OANDA:NZDUSD,0.59634,0.59657,0.59608,0.59652,56.25822120486461
2023-09-28 21:00:00,OANDA:NZDUSD,0.59652,0.59664,0.59617,0.5963,53.34495737341289
2023-09-28 21:15:00,OANDA:NZDUSD,0.5963,0.59645,0.59611,0.59635,53.9288790621032
2023-09-28 21:30:00,OANDA:NZDUSD,0.59635,0.59644,0.59568,0.59605,49.89391618905226
2023-09-28 21:45:00,OANDA:NZDUSD,0.59605,0.59614,0.5959,0.59608,50.29442121297488
2023-09-28 22:00:00,OANDA:NZDUSD,0.59608,0.59616,0.59582,0.5959,47.82438762332387
2023-09-28 22:15:00,OANDA:NZDUSD,0.5959,0.59623,0.595835,0.5961,50.72034948221952
2023-09-28 22:30:00,OANDA:NZDUSD,0.5961,0.59614,0.59597,0.59608,50.41897672370619
2023-09-28 22:45:00,OANDA:NZDUSD,0.59608,0.59628,0.59608,0.59623,52.68949641911095
2023-09-28 23:00:00,OANDA:NZDUSD,0.59623,0.59708,0.59603,0.59615,51.339160070399416
2023-09-28 23:15:00,OANDA:NZDUSD,0.59615,0.59638,0.59614,0.59624,52.8045566923195
2023-09-28 23:30:00,OANDA:NZDUSD,0.59624,0.59632,0.5962,0.59621,52.23982684417415
2023-09-28 23:45:00,OANDA:NZDUSD,0.59621,0.596265,0.59621,0.59626,53.13934742983557
2023-09-29 00:00:00,OANDA:NZDUSD,0.59626,0.59648,0.59616,0.59646,56.65592070230809
2023-09-29 00:15:00,OANDA:NZDUSD,0.59646,0.59657,0.59637,0.59657,58.500517265602944
2023-09-29 00:30:00,OANDA:NZDUSD,0.59657,0.59669,0.59657,0.59658,58.672704360254066
2023-09-29 00:45:00,OANDA:NZDUSD,0.59658,0.59659,0.59639,0.5964,54.30498429846102
2023-09-29 01:00:00,OANDA:NZDUSD,0.5964,0.59665,0.59639,0.59658,57.69639763687391
2023-09-29 01:15:00,OANDA:NZDUSD,0.59658,0.59658,0.59633,0.59644,54.31957339091628
2023-09-29 01:30:00,OANDA:NZDUSD,0.59644,0.59652,0.59631,0.59632,51.53535726748429
2023-09-29 01:45:00,OANDA:NZDUSD,0.59632,0.5964,0.5963,0.59638,52.837031809011776
2023-09-29 02:00:00,OANDA:NZDUSD,0.59638,0.59662,0.5963,0.5966,57.35931431252434
2023-09-29 02:15:00,OANDA:NZDUSD,0.5966,0.59688,0.59644,0.59678,60.68124682111665
2023-09-29 02:30:00,OANDA:NZDUSD,0.59678,0.59703,0.596555,0.59657,55.271245750074165
2023-09-29 02:45:00,OANDA:NZDUSD,0.59657,0.59666,0.59628,0.59662,56.27089768395073
2023-09-29 03:00:00,OANDA:NZDUSD,0.59662,0.59752,0.5965,0.59743,68.53812284498032
2023-09-29 03:15:00,OANDA:NZDUSD,0.59743,0.59809,0.5974,0.59786,72.88651960591532
2023-09-29 03:30:00,OANDA:NZDUSD,0.59786,0.59889,0.5978,0.59847,77.61343703796915
2023-09-29 03:45:00,OANDA:NZDUSD,0.59847,0.59931,0.59837,0.59891,80.28354652855903
2023-09-29 04:00:00,OANDA:NZDUSD,0.59891,0.59933,0.59885,0.5992,81.82243570052977
2023-09-29 04:15:00,OANDA:NZDUSD,0.5992,0.59977,0.59909,0.59973,84.24299039556965
2023-09-29 04:30:00,OANDA:NZDUSD,0.59973,0.59988,0.59938,0.5998,84.53588484378926
2023-09-29 04:45:00,OANDA:NZDUSD,0.5998,0.600145,0.59971,0.60004,85.52907309809643
2023-09-29 05:00:00,OANDA:NZDUSD,0.60004,0.60007,0.59944,0.59944,72.92013145559702
2023-09-29 05:15:00,OANDA:NZDUSD,0.59944,0.59965,0.59938,0.5995,73.34334082296512
2023-09-29 05:30:00,OANDA:NZDUSD,0.5995,0.60021,0.59939,0.6001,77.18344855212843
2023-09-29 05:45:00,OANDA:NZDUSD,0.6001,0.60016,0.599875,0.6,75.23804971796332
2023-09-29 06:00:00,OANDA:NZDUSD,0.6,0.60024,0.5998,0.60016,76.26869850220702
2023-09-29 06:15:00,OANDA:NZDUSD,0.60016,0.60058,0.60014,0.60055,78.60615725017713
2023-09-29 06:30:00,OANDA:NZDUSD,0.60055,0.60066,0.60044,0.60054,78.39294142540705
2023-09-29 06:45:00,OANDA:NZDUSD,0.60054,0.60055,0.600315,0.60033,73.86200528605788
2023-09-29 07:00:00,OANDA:NZDUSD,0.60033,0.60054,0.600235,0.60049,75.04544511118856
2023-09-29 07:15:00,OANDA:NZDUSD,0.60049,0.60079,0.60034,0.6004,73.04210626412612
2023-09-29 07:30:00,OANDA:NZDUSD,0.6004,0.60058,0.60021,0.60045,73.46589239447017
2023-09-29 07:45:00,OANDA:NZDUSD,0.60045,0.60056,0.599995,0.6,63.75222320191427
2023-09-29 08:00:00,OANDA:NZDUSD,0.6,0.6012,0.59997,0.60106,72.85643688150809
2023-09-29 08:15:00,OANDA:NZDUSD,0.60106,0.60218,0.60095,0.60214,78.72077971317101
2023-09-29 08:30:00,OANDA:NZDUSD,0.60214,0.60276,0.60182,0.60269,80.97502052898652
2023-09-29 08:45:00,OANDA:NZDUSD,0.60269,0.60323,0.60248,0.60274,81.17031041735929
2023-09-29 09:00:00,OANDA:NZDUSD,0.60274,0.60287,0.602475,0.60267,79.93323642407503
2023-09-29 09:15:00,OANDA:NZDUSD,0.60267,0.60326,0.60262,0.60273,80.21162189396895
2023-09-29 09:30:00,OANDA:NZDUSD,0.60273,0.60355,0.60272,0.60294,81.19494569148391
2023-09-29 09:45:00,OANDA:NZDUSD,0.60294,0.60316,0.602715,0.60284,79.1772659229819
2023-09-29 10:00:00,OANDA:NZDUSD,0.60284,0.60308,0.60245,0.60296,79.82515315243461
2023-09-29 10:15:00,OANDA:NZDUSD,0.60296,0.60332,0.60272,0.60318,80.99278586159477
2023-09-29 10:30:00,OANDA:NZDUSD,0.60318,0.60334,0.60292,0.60303,77.69121093159539
2023-09-29 10:45:00,OANDA:NZDUSD,0.60303,0.60339,0.60288,0.60292,75.26810764015605
2023-09-29 11:00:00,OANDA:NZDUSD,0.60292,0.60319,0.602515,0.60318,77.08715652896225
2023-09-29 11:15:00,OANDA:NZDUSD,0.60318,0.60336,0.60298,0.60308,74.8081413197902
2023-09-29 11:30:00,OANDA:NZDUSD,0.60308,0.6034,0.60292,0.6034,77.13743774350247
2023-09-29 11:45:00,OANDA:NZDUSD,0.6034,0.604405,0.60338,0.60434,82.31137522448016
2023-09-29 12:00:00,OANDA:NZDUSD,0.60434,0.60452,0.60413,0.60448,82.9309455442654
2023-09-29 12:15:00,OANDA:NZDUSD,0.60448,0.60464,0.604135,0.60463,83.59399699406885
2023-09-29 12:30:00,OANDA:NZDUSD,0.60463,0.60489,0.60442,0.6047,83.9081457326551
2023-09-29 12:45:00,OANDA:NZDUSD,0.6047,0.604785,0.604175,0.60418,72.76194588872885
2023-09-29 13:00:00,OANDA:NZDUSD,0.60418,0.60424,0.603315,0.60341,60.042854269095564
2023-09-29 13:15:00,OANDA:NZDUSD,0.60341,0.603525,0.603055,0.60322,57.37758193267442
2023-09-29 13:30:00,OANDA:NZDUSD,0.60322,0.60328,0.6024,0.60304,54.891645058066366
2023-09-29 13:45:00,OANDA:NZDUSD,0.60304,0.60304,0.6026,0.60269,50.32582318164423
2023-09-29 14:00:00,OANDA:NZDUSD,0.60269,0.603085,0.60226,0.60302,54.19448746599204
2023-09-29 14:15:00,OANDA:NZDUSD,0.60302,0.60366,0.60288,0.60356,59.72236967248485
2023-09-29 14:30:00,OANDA:NZDUSD,0.60356,0.60447,0.60223,0.60351,59.01222965764068
2023-09-29 14:45:00,OANDA:NZDUSD,0.60351,0.60386,0.60282,0.6035,58.86148122019559
2023-09-29 15:00:00,OANDA:NZDUSD,0.6035,0.60377,0.60278,0.60377,61.70588520099469
2023-09-29 15:15:00,OANDA:NZDUSD,0.60377,0.60377,0.60291,0.60291,49.87659260838056
2023-09-29 15:30:00,OANDA:NZDUSD,0.60291,0.60292,0.60234,0.60246,45.01389233989289
2023-09-29 15:45:00,OANDA:NZDUSD,0.60246,0.60301,0.601735,0.6022,42.43937835118185
2023-09-29 16:00:00,OANDA:NZDUSD,0.6022,0.60238,0.60098,0.6012,34.31115905030027
2023-09-29 16:15:00,OANDA:NZDUSD,0.6012,0.60128,0.6004,0.60052,30.09076311119854
2023-09-29 16:30:00,OANDA:NZDUSD,0.60052,0.60134,0.60024,0.60125,38.79451990431705
2023-09-29 16:45:00,OANDA:NZDUSD,0.60125,0.60181,0.60074,0.60095,36.76855540562904
2023-09-29 17:00:00,OANDA:NZDUSD,0.60095,0.601345,0.60042,0.6012,39.59933842644321
2023-09-29 17:15:00,OANDA:NZDUSD,0.6012,0.60152,0.60094,0.60096,37.84760584874379
2023-09-29 17:30:00,OANDA:NZDUSD,0.60096,0.60121,0.60051,0.60084,36.967064945817704
2023-09-29 17:45:00,OANDA:NZDUSD,0.60084,0.60114,0.60067,0.60089,37.618305936838574
2023-09-29 18:00:00,OANDA:NZDUSD,0.60089,0.60126,0.600675,0.60069,36.01540325676996
2023-09-29 18:15:00,OANDA:NZDUSD,0.60069,0.60116,0.600615,0.60102,40.51895482173498
2023-09-29 18:30:00,OANDA:NZDUSD,0.60102,0.60112,0.60075,0.60077,38.318564693214434
2023-09-29 18:45:00,OANDA:NZDUSD,0.60077,0.60102,0.600275,0.60043,35.49539454465391
2023-09-29 19:00:00,OANDA:NZDUSD,0.60043,0.60043,0.59918,0.59942,28.724987137350244
2023-09-29 19:15:00,OANDA:NZDUSD,0.59942,0.59943,0.59909,0.59943,28.869651328214637
2023-09-29 19:30:00,OANDA:NZDUSD,0.59943,0.59958,0.59922,0.5994,28.681575630441568
2023-09-29 19:45:00,OANDA:NZDUSD,0.5994,0.5995,0.59908,0.59936,28.4157640479985
2023-09-29 20:00:00,OANDA:NZDUSD,0.59936,0.59944,0.599095,0.59932,28.134960949769702
2023-09-29 20:15:00,OANDA:NZDUSD,0.59932,0.59935,0.59891,0.59894,25.551687214005057
2023-09-29 20:30:00,OANDA:NZDUSD,0.59894,0.59922,0.59882,0.59916,29.58281476857479
2023-09-29 20:45:00,OANDA:NZDUSD,0.59916,0.60014,0.59894,0.60013,43.984508435249666
2023-09-29 21:00:00,OANDA:NZDUSD,0.60013,0.60022,0.59942,0.59963,39.499998964728675
2023-09-29 21:15:00,OANDA:NZDUSD,0.59963,0.59966,0.59928,0.59952,38.56834723321857
2023-09-29 21:30:00,OANDA:NZDUSD,0.59952,0.5997,0.59933,0.59952,38.56834723321857
2023-09-29 21:45:00,OANDA:NZDUSD,0.59952,0.59967,0.59916,0.59924,36.05768081232206
2023-09-29 22:00:00,OANDA:NZDUSD,0.59924,0.59948,0.5992,0.59938,38.22308460421349
2023-09-29 22:15:00,OANDA:NZDUSD,0.59938,0.59964,0.5992,0.59953,40.54623732587291
2023-09-29 22:30:00,OANDA:NZDUSD,0.59953,0.59962,0.59945,0.5995,40.220465655544054
2023-09-29 22:45:00,OANDA:NZDUSD,0.5995,0.59997,0.5995,0.59977,44.5393807263428
