datetime,symbol,open,high,low,close,RSI
2023-09-25 07:30:00,OANDA:AUDNZD,1.08017,1.08025,1.07914,1.07943,37.48420761935722
2023-09-25 08:00:00,OANDA:AUDNZD,1.07943,1.07995,1.07932,1.07949,38.44980392353123
2023-09-25 08:30:00,OANDA:AUDNZD,1.07949,1.07981,1.07925,1.07934,36.91472678085366
2023-09-25 09:00:00,OANDA:AUDNZD,1.07934,1.07938,1.07891,1.07928,36.29059706046612
2023-09-25 09:30:00,OANDA:AUDNZD,1.07928,1.07956,1.07901,1.0792,35.43044500328238
2023-09-25 10:00:00,OANDA:AUDNZD,1.0792,1.07922,1.07825,1.0787,30.55583402692327
2023-09-25 10:30:00,OANDA:AUDNZD,1.0787,1.07874,1.07831,1.07844,28.370030208772196
2023-09-25 11:00:00,OANDA:AUDNZD,1.07844,1.07886,1.07816,1.07823,26.708179688251768
2023-09-25 11:30:00,OANDA:AUDNZD,1.07823,1.07852,1.078,1.0783,28.217611480440024
2023-09-25 12:00:00,OANDA:AUDNZD,1.0783,1.07832,1.07784,1.078,25.76826068931153
2023-09-25 12:30:00,OANDA:AUDNZD,1.078,1.078,1.07728,1.07732,21.262934141800777
2023-09-25 13:00:00,OANDA:AUDNZD,1.07732,1.07756,1.07701,1.07722,20.69003500882418
2023-09-25 13:30:00,OANDA:AUDNZD,1.07722,1.07744,1.07674,1.07708,19.88236182647314
2023-09-25 14:00:00,OANDA:AUDNZD,1.07708,1.07725,1.07687,1.0769,18.862808499958497
2023-09-25 14:30:00,OANDA:AUDNZD,1.0769,1.0772,1.0767,1.07685,18.577825447675487
2023-09-25 15:00:00,OANDA:AUDNZD,1.07685,1.07738,1.07678,1.07696,21.39159813134764
2023-09-25 15:30:00,OANDA:AUDNZD,1.07696,1.07714,1.07658,1.07684,20.556996520066527
2023-09-25 16:00:00,OANDA:AUDNZD,1.07684,1.07708,1.07593,1.07619,16.745819027365478
2023-09-25 16:30:00,OANDA:AUDNZD,1.07619,1.07648,1.07574,1.07597,15.685830789883857
2023-09-25 17:00:00,OANDA:AUDNZD,1.07597,1.07654,1.07582,1.0764,25.598826056469818
2023-09-25 17:30:00,OANDA:AUDNZD,1.0764,1.07665,1.07623,1.07644,26.464939948054056
2023-09-25 18:00:00,OANDA:AUDNZD,1.07644,1.0767,1.07632,1.07663,30.59776449942311
2023-09-25 18:30:00,OANDA:AUDNZD,1.07663,1.076745,1.07628,1.07628,27.528500789947845
2023-09-25 19:00:00,OANDA:AUDNZD,1.07628,1.07662,1.07618,1.07638,29.698335990847177
2023-09-25 19:30:00,OANDA:AUDNZD,1.07638,1.07642,1.07612,1.07636,29.50804657013085
2023-09-25 20:00:00,OANDA:AUDNZD,1.07636,1.07654,1.07634,1.07651,32.97664966951369
2023-09-25 20:30:00,OANDA:AUDNZD,1.07651,1.07682,1.07647,1.07656,34.139972887571346
2023-09-25 21:00:00,OANDA:AUDNZD,1.07656,1.07742,1.07635,1.07736,49.30233558151275
2023-09-25 21:30:00,OANDA:AUDNZD,1.07736,1.07756,1.07675,1.07688,42.91794013363603
2023-09-25 22:00:00,OANDA:AUDNZD,1.07688,1.07702,1.07656,1.07658,39.477116519846625
2023-09-25 22:30:00,OANDA:AUDNZD,1.07658,1.07664,1.07644,1.07653,38.91710431525515
2023-09-25 23:00:00,OANDA:AUDNZD,1.07653,1.07749,1.07589,1.07673,42.43478851148493
2023-09-25 23:30:00,OANDA:AUDNZD,1.07673,1.07706,1.0763,1.07667,41.6596859703801
2023-09-26 00:00:00,OANDA:AUDNZD,1.07667,1.0769,1.07628,1.0764,38.271911653727365
2023-09-26 00:30:00,OANDA:AUDNZD,1.0764,1.0768,1.07636,1.07678,45.04532583016585
2023-09-26 01:00:00,OANDA:AUDNZD,1.07678,1.07686,1.07642,1.07648,41.20152855357077
2023-09-26 01:30:00,OANDA:AUDNZD,1.07648,1.07676,1.07601,1.07632,39.276543277656366
2023-09-26 02:00:00,OANDA:AUDNZD,1.07632,1.07646,1.07591,1.07592,34.88804969268285
2023-09-26 02:30:00,OANDA:AUDNZD,1.07592,1.07642,1.07587,1.0761,38.23260726437636
2023-09-26 03:00:00,OANDA:AUDNZD,1.0761,1.0762,1.07578,1.07614,38.98267981359687
2023-09-26 03:30:00,OANDA:AUDNZD,1.07614,1.07646,1.07593,1.07638,43.422104805053486
2023-09-26 04:00:00,OANDA:AUDNZD,1.07638,1.07666,1.07599,1.07614,40.2670420348132
2023-09-26 04:30:00,OANDA:AUDNZD,1.07614,1.07654,1.0758,1.07633,43.751499176775255
2023-09-26 05:00:00,OANDA:AUDNZD,1.07633,1.07674,1.07606,1.07623,42.35120912927381
2023-09-26 05:30:00,OANDA:AUDNZD,1.07623,1.07658,1.07616,1.0763,43.7093476528341
2023-09-26 06:00:00,OANDA:AUDNZD,1.0763,1.07651,1.07612,1.07632,44.11445488437259
2023-09-26 06:30:00,OANDA:AUDNZD,1.07632,1.07633,1.07598,1.07613,41.08914992566454
2023-09-26 07:00:00,OANDA:AUDNZD,1.07613,1.0763,1.0759,1.07594,38.26326210157499
2023-09-26 07:30:00,OANDA:AUDNZD,1.07594,1.07658,1.07566,1.07656,50.279890027817004
2023-09-26 08:00:00,OANDA:AUDNZD,1.07656,1.07656,1.07584,1.07594,41.56683300720991
2023-09-26 08:30:00,OANDA:AUDNZD,1.07594,1.07606,1.07558,1.07563,38.019235773278595
2023-09-26 09:00:00,OANDA:AUDNZD,1.07563,1.07636,1.07562,1.07597,43.69514120769403
2023-09-26 09:30:00,OANDA:AUDNZD,1.07597,1.07636,1.07572,1.07593,43.193991683583015
2023-09-26 10:00:00,OANDA:AUDNZD,1.07593,1.07633,1.0753,1.07554,38.5513700486193
2023-09-26 10:30:00,OANDA:AUDNZD,1.07554,1.07565,1.075055,1.07508,33.92033571766796
2023-09-26 11:00:00,OANDA:AUDNZD,1.07508,1.07546,1.0749,1.07538,39.06168087934985
2023-09-26 11:30:00,OANDA:AUDNZD,1.07538,1.07562,1.07504,1.07508,36.04173406564831
2023-09-26 12:00:00,OANDA:AUDNZD,1.07508,1.07516,1.07484,1.07511,36.569849417816414
2023-09-26 12:30:00,OANDA:AUDNZD,1.07511,1.07518,1.0746,1.07464,32.098142790164914
2023-09-26 13:00:00,OANDA:AUDNZD,1.07464,1.07494,1.07432,1.07464,32.098142790164914
2023-09-26 13:30:00,OANDA:AUDNZD,1.07464,1.07497,1.07456,1.07476,34.47081452092087
2023-09-26 14:00:00,OANDA:AUDNZD,1.07476,1.07551,1.07467,1.07545,46.127512848647946
2023-09-26 14:30:00,OANDA:AUDNZD,1.07545,1.07572,1.07504,1.07514,42.47205834607679
2023-09-26 15:00:00,OANDA:AUDNZD,1.07514,1.0757,1.07492,1.07543,46.72532980317937
2023-09-26 15:30:00,OANDA:AUDNZD,1.07543,1.07602,1.07533,1.07578,51.39591960518722
2023-09-26 16:00:00,OANDA:AUDNZD,1.07578,1.07584,1.07488,1.07528,45.287660061325184
2023-09-26 16:30:00,OANDA:AUDNZD,1.07528,1.07626,1.07508,1.07626,56.26018421393104
2023-09-26 17:00:00,OANDA:AUDNZD,1.07626,1.07634,1.07576,1.07578,50.87808322170652
2023-09-26 17:30:00,OANDA:AUDNZD,1.07578,1.07599,1.07554,1.07594,52.508976892722245
2023-09-26 18:00:00,OANDA:AUDNZD,1.07594,1.07631,1.07584,1.07589,51.92875652412724
2023-09-26 18:30:00,OANDA:AUDNZD,1.07589,1.07623,1.07578,1.07593,52.382076169727824
2023-09-26 19:00:00,OANDA:AUDNZD,1.07593,1.07605,1.07572,1.07575,50.092832756947054
2023-09-26 19:30:00,OANDA:AUDNZD,1.07575,1.07587,1.0756,1.07569,49.319105519640054
2023-09-26 20:00:00,OANDA:AUDNZD,1.07569,1.07576,1.07538,1.0754,45.64902783107416
2023-09-26 20:30:00,OANDA:AUDNZD,1.0754,1.0757,1.07531,1.07554,47.67343117175943
2023-09-26 21:00:00,OANDA:AUDNZD,1.07554,1.07579,1.07535,1.07539,45.70898899049998
2023-09-26 21:30:00,OANDA:AUDNZD,1.07539,1.07608,1.07536,1.07602,54.238051914691134
2023-09-26 22:00:00,OANDA:AUDNZD,1.07602,1.07623,1.0756,1.07623,56.68100533852248
2023-09-26 22:30:00,OANDA:AUDNZD,1.07623,1.07629,1.076,1.076055,54.089642472681454
2023-09-26 23:00:00,OANDA:AUDNZD,1.07606,1.07641,1.07573,1.07584,51.00443937115207
2023-09-26 23:30:00,OANDA:AUDNZD,1.07584,1.07607,1.07546,1.07607,54.02550836527858
2023-09-27 00:00:00,OANDA:AUDNZD,1.07607,1.0763,1.075215,1.07522,43.37994435009865
2023-09-27 00:30:00,OANDA:AUDNZD,1.07522,1.07557,1.07517,1.07556,47.809930454316664
2023-09-27 01:00:00,OANDA:AUDNZD,1.07556,1.07556,1.07511,1.07516,43.498041814092154
2023-09-27 01:30:00,OANDA:AUDNZD,1.07516,1.07526,1.07491,1.07498,41.67650516007422
2023-09-27 02:00:00,OANDA:AUDNZD,1.07498,1.0757,1.07496,1.07534,46.501781678184656
2023-09-27 02:30:00,OANDA:AUDNZD,1.07534,1.07536,1.074615,1.07518,44.73051194974226
2023-09-27 03:00:00,OANDA:AUDNZD,1.07518,1.07602,1.07512,1.07582,52.52094883750605
2023-09-27 03:30:00,OANDA:AUDNZD,1.07582,1.07628,1.07548,1.07592,53.62097421146197
2023-09-27 04:00:00,OANDA:AUDNZD,1.07592,1.07697,1.07575,1.07656,60.007236406699256
2023-09-27 04:30:00,OANDA:AUDNZD,1.07656,1.07719,1.0763,1.07652,59.456191602965994
2023-09-27 05:00:00,OANDA:AUDNZD,1.07652,1.07724,1.07634,1.07706,64.23151009580799
2023-09-27 05:30:00,OANDA:AUDNZD,1.07706,1.07718,1.07646,1.07646,56.29723841598745
2023-09-27 06:00:00,OANDA:AUDNZD,1.07646,1.0768,1.07618,1.07626,53.906861369196925
2023-09-27 06:30:00,OANDA:AUDNZD,1.07626,1.07672,1.0762,1.07656,56.86542416997106
2023-09-27 07:00:00,OANDA:AUDNZD,1.07656,1.07672,1.07634,1.07662,57.45361981716521
2023-09-27 07:30:00,OANDA:AUDNZD,1.07662,1.07662,1.07566,1.07566,46.5225136451631
2023-09-27 08:00:00,OANDA:AUDNZD,1.07566,1.07573,1.0747,1.07546,44.617931979235955
2023-09-27 08:30:00,OANDA:AUDNZD,1.07546,1.0757,1.07491,1.07498,40.34859203109101
2023-09-27 09:00:00,OANDA:AUDNZD,1.07498,1.07534,1.07457,1.0749,39.667324575845335
2023-09-27 09:30:00,OANDA:AUDNZD,1.0749,1.07508,1.07468,1.07506,41.78443285284722
2023-09-27 10:00:00,OANDA:AUDNZD,1.07506,1.0756,1.0749,1.07496,40.82031193492482
2023-09-27 10:30:00,OANDA:AUDNZD,1.07496,1.07505,1.07392,1.07398,32.82652358873261
2023-09-27 11:00:00,OANDA:AUDNZD,1.07398,1.07407,1.07384,1.0739,32.27095618813861
2023-09-27 11:30:00,OANDA:AUDNZD,1.0739,1.07439,1.07384,1.07419,36.46848574726998
2023-09-27 12:00:00,OANDA:AUDNZD,1.07419,1.07438,1.07398,1.07424,37.191248345314364
2023-09-27 12:30:00,OANDA:AUDNZD,1.07424,1.07449,1.07394,1.07446,40.40388614298126
2023-09-27 13:00:00,OANDA:AUDNZD,1.07446,1.07474,1.07412,1.07468,43.515295458819395
2023-09-27 13:30:00,OANDA:AUDNZD,1.07468,1.07482,1.07437,1.07472,44.08687277309552
2023-09-27 14:00:00,OANDA:AUDNZD,1.07472,1.07571,1.07437,1.07494,47.24860745849109
2023-09-27 14:30:00,OANDA:AUDNZD,1.07494,1.0754,1.0749,1.0751,49.485818460704365
2023-09-27 15:00:00,OANDA:AUDNZD,1.0751,1.07615,1.07508,1.07602,59.99252664949607
2023-09-27 15:30:00,OANDA:AUDNZD,1.07602,1.07602,1.07538,1.07585,57.60810679123955
2023-09-27 16:00:00,OANDA:AUDNZD,1.07585,1.07644,1.07568,1.07578,56.61037138741326
2023-09-27 16:30:00,OANDA:AUDNZD,1.07578,1.07584,1.07392,1.07404,38.678170505897995
2023-09-27 17:00:00,OANDA:AUDNZD,1.07404,1.0749,1.07388,1.07444,43.13739911838628
2023-09-27 17:30:00,OANDA:AUDNZD,1.07444,1.07476,1.07417,1.07452,44.014272008868716
2023-09-27 18:00:00,OANDA:AUDNZD,1.07452,1.07484,1.0738,1.07388,38.852450222425105
2023-09-27 18:30:00,OANDA:AUDNZD,1.07388,1.07414,1.0737,1.07383,38.47283952877866
2023-09-27 19:00:00,OANDA:AUDNZD,1.07383,1.07398,1.07308,1.07339,35.2123528789851
2023-09-27 19:30:00,OANDA:AUDNZD,1.07339,1.07353,1.07292,1.072985,32.48351211313531
2023-09-27 20:00:00,OANDA:AUDNZD,1.07298,1.073245,1.07292,1.07307,33.64576433639806
2023-09-27 20:30:00,OANDA:AUDNZD,1.07307,1.07346,1.07301,1.07336,37.59295339722167
2023-09-27 21:00:00,OANDA:AUDNZD,1.07336,1.07392,1.07333,1.07346,38.94176170615588
2023-09-27 21:30:00,OANDA:AUDNZD,1.07346,1.07367,1.07288,1.07312,36.08601839027208
2023-09-27 22:00:00,OANDA:AUDNZD,1.07312,1.07312,1.07226,1.07236,30.67151997083451
2023-09-27 22:30:00,OANDA:AUDNZD,1.07236,1.07276,1.07233,1.072705,35.409346240593415
2023-09-27 23:00:00,OANDA:AUDNZD,1.0727,1.07312,1.07244,1.07298,38.988477280963615
2023-09-27 23:30:00,OANDA:AUDNZD,1.07298,1.07319,1.07252,1.07256,35.73187306092933
2023-09-28 00:00:00,OANDA:AUDNZD,1.07256,1.0727,1.07232,1.07269,37.4727839642668
2023-09-28 00:30:00,OANDA:AUDNZD,1.07269,1.07314,1.07269,1.07308,42.50454870728058
2023-09-28 01:00:00,OANDA:AUDNZD,1.07308,1.07313,1.072595,1.07262,38.56272778823126
2023-09-28 01:30:00,OANDA:AUDNZD,1.07262,1.07344,1.07262,1.07326,46.05812032790427
2023-09-28 02:00:00,OANDA:AUDNZD,1.07326,1.07336,1.0718,1.07261,40.635754097686245
2023-09-28 02:30:00,OANDA:AUDNZD,1.07261,1.07295,1.07234,1.07261,40.63575409768624
2023-09-28 03:00:00,OANDA:AUDNZD,1.07261,1.07342,1.07254,1.07334,48.52850331384079
2023-09-28 03:30:00,OANDA:AUDNZD,1.07334,1.07336,1.07254,1.07294,44.99813755709834
2023-09-28 04:00:00,OANDA:AUDNZD,1.07294,1.07294,1.07249,1.07253,41.65325910109228
2023-09-28 04:30:00,OANDA:AUDNZD,1.07253,1.07349,1.07246,1.07292,45.781797703193305
2023-09-28 05:00:00,OANDA:AUDNZD,1.07292,1.07308,1.07262,1.07262,43.24681386239088
2023-09-28 05:30:00,OANDA:AUDNZD,1.07262,1.072885,1.07228,1.07234,40.96680811909365
2023-09-28 06:00:00,OANDA:AUDNZD,1.07234,1.07244,1.07196,1.07243,42.024826092470576
2023-09-28 06:30:00,OANDA:AUDNZD,1.07243,1.0734,1.07228,1.07339,51.922857617337506
2023-09-28 07:00:00,OANDA:AUDNZD,1.07339,1.07345,1.07288,1.07326,50.661490406387145
2023-09-28 07:30:00,OANDA:AUDNZD,1.07326,1.07344,1.072515,1.07252,44.09484161854871
2023-09-28 08:00:00,OANDA:AUDNZD,1.07252,1.07262,1.07213,1.07248,43.76462268506333
2023-09-28 08:30:00,OANDA:AUDNZD,1.07248,1.07279,1.07234,1.07261,45.20095592257864
2023-09-28 09:00:00,OANDA:AUDNZD,1.07261,1.07268,1.07204,1.07243,43.54261454829512
2023-09-28 09:30:00,OANDA:AUDNZD,1.07243,1.07268,1.0722,1.07252,44.63633377345843
2023-09-28 10:00:00,OANDA:AUDNZD,1.07252,1.07261,1.07182,1.07198,39.670535422855096
2023-09-28 10:30:00,OANDA:AUDNZD,1.07198,1.07312,1.07189,1.07294,50.263910629335726
2023-09-28 11:00:00,OANDA:AUDNZD,1.07294,1.07299,1.07222,1.07267,47.72566255949399
2023-09-28 11:30:00,OANDA:AUDNZD,1.07267,1.073385,1.0725,1.07324,53.109127384745584
2023-09-28 12:00:00,OANDA:AUDNZD,1.07324,1.0733,1.07226,1.07298,50.55176181130975
2023-09-28 12:30:00,OANDA:AUDNZD,1.07298,1.07321,1.07206,1.0723,44.51443406099575
2023-09-28 13:00:00,OANDA:AUDNZD,1.0723,1.0731,1.07202,1.07301,51.08342440041995
2023-09-28 13:30:00,OANDA:AUDNZD,1.07301,1.07387,1.07288,1.07375,56.8212427612048
2023-09-28 14:00:00,OANDA:AUDNZD,1.07375,1.0748,1.07348,1.07474,63.06341376427532
2023-09-28 14:30:00,OANDA:AUDNZD,1.07474,1.07596,1.07443,1.07592,68.84475035856099
2023-09-28 15:00:00,OANDA:AUDNZD,1.07592,1.07596,1.07513,1.07524,62.749476841620876
2023-09-28 15:30:00,OANDA:AUDNZD,1.07524,1.07566,1.07513,1.07544,63.76560651014436
2023-09-28 16:00:00,OANDA:AUDNZD,1.07544,1.07604,1.07513,1.076,66.5195249944766
2023-09-28 16:30:00,OANDA:AUDNZD,1.076,1.07682,1.0759,1.07626,67.74525196631443
2023-09-28 17:00:00,OANDA:AUDNZD,1.07626,1.07662,1.07612,1.0764,68.41577201635808
2023-09-28 17:30:00,OANDA:AUDNZD,1.0764,1.07667,1.07603,1.0762,66.29551311673964
2023-09-28 18:00:00,OANDA:AUDNZD,1.0762,1.07678,1.07612,1.07674,69.08162039821343
2023-09-28 18:30:00,OANDA:AUDNZD,1.07674,1.077,1.0766,1.07678,69.28416624329924
2023-09-28 19:00:00,OANDA:AUDNZD,1.07678,1.0769,1.07658,1.07678,69.28416624329924
2023-09-28 19:30:00,OANDA:AUDNZD,1.07678,1.07706,1.07672,1.076835,69.60172755109016
2023-09-28 20:00:00,OANDA:AUDNZD,1.07684,1.07708,1.07659,1.07699,70.52653260973307
2023-09-28 20:30:00,OANDA:AUDNZD,1.07699,1.07701,1.07666,1.07684,68.35911803885607
2023-09-28 21:00:00,OANDA:AUDNZD,1.07684,1.07738,1.07662,1.07732,71.38919838066742
2023-09-28 21:30:00,OANDA:AUDNZD,1.07732,1.077965,1.07724,1.07777,73.91157209653731
2023-09-28 22:00:00,OANDA:AUDNZD,1.07777,1.07808,1.07752,1.07786,74.39772473579436
2023-09-28 22:30:00,OANDA:AUDNZD,1.07786,1.07826,1.07786,1.07814,75.90225637003705
2023-09-28 23:00:00,OANDA:AUDNZD,1.07814,1.07823,1.07714,1.07814,75.90225637003705
2023-09-28 23:30:00,OANDA:AUDNZD,1.07814,1.07814,1.0777,1.07792,72.04430766113771
2023-09-29 00:00:00,OANDA:AUDNZD,1.07792,1.07825,1.07786,1.07797,72.38781384715033
2023-09-29 00:30:00,OANDA:AUDNZD,1.07797,1.07797,1.07765,1.07784,69.98014271658325
2023-09-29 01:00:00,OANDA:AUDNZD,1.07784,1.07788,1.07746,1.07775,68.28677168320388
2023-09-29 01:30:00,OANDA:AUDNZD,1.07775,1.07778,1.07742,1.07762,65.80962213568402
2023-09-29 02:00:00,OANDA:AUDNZD,1.07762,1.07762,1.07693,1.07698,55.19434097040301
2023-09-29 02:30:00,OANDA:AUDNZD,1.07698,1.077085,1.07656,1.0767,51.29592889210844
2023-09-29 03:00:00,OANDA:AUDNZD,1.0767,1.07692,1.07596,1.07604,43.49718085000825
2023-09-29 03:30:00,OANDA:AUDNZD,1.07604,1.076205,1.07529,1.07584,41.441082765370695
2023-09-29 04:00:00,OANDA:AUDNZD,1.07584,1.07659,1.07575,1.07625,46.97464556212563
2023-09-29 04:30:00,OANDA:AUDNZD,1.07625,1.0767,1.07594,1.07664,51.65450933094112
2023-09-29 05:00:00,OANDA:AUDNZD,1.07664,1.07698,1.07632,1.07646,49.48378284843722
2023-09-29 05:30:00,OANDA:AUDNZD,1.07646,1.07654,1.07581,1.07625,47.002103690537645
2023-09-29 06:00:00,OANDA:AUDNZD,1.07625,1.07627,1.07562,1.07562,40.44835812962223
2023-09-29 06:30:00,OANDA:AUDNZD,1.07562,1.07584,1.07538,1.07564,40.730894772625675
2023-09-29 07:00:00,OANDA:AUDNZD,1.07564,1.07582,1.07545,1.07551,39.42167033582596
2023-09-29 07:30:00,OANDA:AUDNZD,1.07551,1.07596,1.07536,1.0759,45.120744412124935
2023-09-29 08:00:00,OANDA:AUDNZD,1.0759,1.07616,1.07407,1.07408,30.63600687301933
2023-09-29 08:30:00,OANDA:AUDNZD,1.07408,1.07461,1.07383,1.07414,31.417654927053245
2023-09-29 09:00:00,OANDA:AUDNZD,1.07414,1.07468,1.07404,1.07444,35.341036863530796
2023-09-29 09:30:00,OANDA:AUDNZD,1.07444,1.07496,1.07392,1.07492,41.14270912086217
2023-09-29 10:00:00,OANDA:AUDNZD,1.07492,1.07506,1.07417,1.0747,39.39783947153331
2023-09-29 10:30:00,OANDA:AUDNZD,1.0747,1.07512,1.07468,1.07508,43.829098112693366
2023-09-29 11:00:00,OANDA:AUDNZD,1.07508,1.07566,1.07498,1.07544,47.72857975176968
2023-09-29 11:30:00,OANDA:AUDNZD,1.07544,1.07548,1.074515,1.07458,40.496070462903816
2023-09-29 12:00:00,OANDA:AUDNZD,1.07458,1.07536,1.07444,1.0748,42.88060175043901
2023-09-29 12:30:00,OANDA:AUDNZD,1.0748,1.07515,1.0745,1.07508,45.854588771363964
2023-09-29 13:00:00,OANDA:AUDNZD,1.07508,1.07594,1.07505,1.07578,52.51144385578442
2023-09-29 13:30:00,OANDA:AUDNZD,1.07578,1.07617,1.07547,1.07552,50.05009947511489
2023-09-29 14:00:00,OANDA:AUDNZD,1.07552,1.07583,1.07531,1.07547,49.56891766814469
2023-09-29 14:30:00,OANDA:AUDNZD,1.07547,1.07606,1.07522,1.07594,54.041727994438425
2023-09-29 15:00:00,OANDA:AUDNZD,1.07594,1.07602,1.07513,1.07529,47.73608763573961
2023-09-29 15:30:00,OANDA:AUDNZD,1.07529,1.075825,1.07486,1.07524,47.27909369283996
2023-09-29 16:00:00,OANDA:AUDNZD,1.07524,1.07564,1.07482,1.07505,45.496667763788864
2023-09-29 16:30:00,OANDA:AUDNZD,1.07505,1.07507,1.07356,1.074,37.15927968930645
2023-09-29 17:00:00,OANDA:AUDNZD,1.074,1.07437,1.07352,1.07372,35.301488654554134
2023-09-29 17:30:00,OANDA:AUDNZD,1.07372,1.07384,1.07303,1.07315,31.814459105833123
2023-09-29 18:00:00,OANDA:AUDNZD,1.07315,1.07332,1.07304,1.07308,31.40420001789717
2023-09-29 18:30:00,OANDA:AUDNZD,1.07308,1.07322,1.07266,1.07267,29.041929483338713
2023-09-29 19:00:00,OANDA:AUDNZD,1.07267,1.07306,1.07254,1.07292,32.38192245234622
2023-09-29 19:30:00,OANDA:AUDNZD,1.07292,1.07295,1.07248,1.07274,31.241684791953816
2023-09-29 20:00:00,OANDA:AUDNZD,1.07274,1.07278,1.072355,1.07248,29.619302823696533
2023-09-29 20:30:00,OANDA:AUDNZD,1.07248,1.07316,1.07242,1.07286,34.937272559696346
2023-09-29 21:00:00,OANDA:AUDNZD,1.07286,1.07346,1.07279,1.07304,37.35202667472511
2023-09-29 21:30:00,OANDA:AUDNZD,1.07304,1.0732,1.07264,1.07278,35.313275702456444
2023-09-29 22:00:00,OANDA:AUDNZD,1.07278,1.07325,1.07269,1.0731,39.67734625239785
2023-09-29 22:30:00,OANDA:AUDNZD,1.0731,1.07335,1.0723,1.07273,36.60249753891299
