datetime,symbol,open,high,low,close,RSI
2023-09-13 15:15:00,OANDA:USDCHF,0.89326,0.89346,0.89216,0.89252,48.807867584198604
2023-09-13 15:30:00,OANDA:USDCHF,0.89252,0.89274,0.89154,0.89241,47.75749512770191
2023-09-13 15:45:00,OANDA:USDCHF,0.89241,0.89314,0.89227,0.89287,52.37336172644954
2023-09-13 16:00:00,OANDA:USDCHF,0.89287,0.894025,0.89285,0.89322,55.58863765216184
2023-09-13 16:15:00,OANDA:USDCHF,0.89322,0.8936,0.89302,0.8935,58.029732894848905
2023-09-13 16:30:00,OANDA:USDCHF,0.8935,0.8935,0.8925,0.89276,50.17961271448124
2023-09-13 16:45:00,OANDA:USDCHF,0.89276,0.89324,0.89248,0.89271,49.690485371876306
2023-09-13 17:00:00,OANDA:USDCHF,0.89271,0.89277,0.89223,0.89225,45.314238322701385
2023-09-13 17:15:00,OANDA:USDCHF,0.89225,0.89227,0.891895,0.89193,42.50950563264787
2023-09-13 17:30:00,OANDA:USDCHF,0.89193,0.89281,0.8919,0.89276,50.98389454492409
2023-09-13 17:45:00,OANDA:USDCHF,0.89276,0.892925,0.89252,0.89256,49.105532269649395
2023-09-13 18:00:00,OANDA:USDCHF,0.89256,0.89271,0.89226,0.89252,48.71893497108784
2023-09-13 18:15:00,OANDA:USDCHF,0.89252,0.892585,0.89184,0.89192,43.222128074327614
2023-09-13 18:30:00,OANDA:USDCHF,0.89192,0.89243,0.89176,0.89236,47.86737100091918
2023-09-13 18:45:00,OANDA:USDCHF,0.89236,0.892465,0.892115,0.89235,47.77171061698353
2023-09-13 19:00:00,OANDA:USDCHF,0.89235,0.89271,0.89232,0.89244,48.76412689291646
2023-09-13 19:15:00,OANDA:USDCHF,0.89244,0.89272,0.89227,0.8927,51.623917868136346
2023-09-13 19:30:00,OANDA:USDCHF,0.8927,0.89272,0.89216,0.89226,46.85738880851083
2023-09-13 19:45:00,OANDA:USDCHF,0.89226,0.89254,0.89212,0.8925,49.59139331481425
2023-09-13 20:00:00,OANDA:USDCHF,0.8925,0.89286,0.89242,0.89281,52.95789053225612
2023-09-13 20:15:00,OANDA:USDCHF,0.89281,0.89301,0.89266,0.89294,54.33516901557882
2023-09-13 20:30:00,OANDA:USDCHF,0.89294,0.8931,0.89288,0.89304,55.41648010979099
2023-09-13 20:45:00,OANDA:USDCHF,0.89304,0.8934,0.89294,0.89334,58.58483714817992
2023-09-13 21:00:00,OANDA:USDCHF,0.89334,0.89357,0.89334,0.89349,60.11122584118338
2023-09-13 21:15:00,OANDA:USDCHF,0.89349,0.89358,0.89336,0.89346,59.63781070625435
2023-09-13 21:30:00,OANDA:USDCHF,0.89346,0.89351,0.8932,0.89331,57.21161704276243
2023-09-13 21:45:00,OANDA:USDCHF,0.89331,0.89345,0.8932,0.89333,57.460115387084855
2023-09-13 22:00:00,OANDA:USDCHF,0.89333,0.89336,0.893135,0.89314,54.237520306494055
2023-09-13 22:15:00,OANDA:USDCHF,0.89314,0.89345,0.89314,0.89344,58.221728724181986
2023-09-13 22:30:00,OANDA:USDCHF,0.89344,0.89366,0.893435,0.8936,60.21137050035957
