datetime,symbol,open,high,low,close,RSI
2023-09-18 21:00:00,OANDA:EURCAD,1.44095,1.44186,1.44094,1.44177,52.47979401279292
2023-09-18 22:00:00,OANDA:EURCAD,1.44177,1.44229,1.4416,1.44188,52.988066081207876
2023-09-18 23:00:00,OANDA:EURCAD,1.44188,1.44249,1.44137,1.4422,54.51230768317322
2023-09-19 00:00:00,OANDA:EURCAD,1.4422,1.44225,1.44168,1.44218,54.393605626780975
2023-09-19 01:00:00,OANDA:EURCAD,1.44218,1.44231,1.44202,1.44203,53.45348060577782
2023-09-19 02:00:00,OANDA:EURCAD,1.44203,1.44214,1.44101,1.44108,47.81666212795463
2023-09-19 03:00:00,OANDA:EURCAD,1.44108,1.44111,1.44002,1.44104,47.58910696968601
2023-09-19 04:00:00,OANDA:EURCAD,1.44104,1.44112,1.4402,1.44022,43.0646459256791
2023-09-19 05:00:00,OANDA:EURCAD,1.44022,1.44036,1.43979,1.43982,41.016105485478526
2023-09-19 06:00:00,OANDA:EURCAD,1.43982,1.44016,1.4394,1.43942,39.01732178301458
2023-09-19 07:00:00,OANDA:EURCAD,1.43942,1.43979,1.43922,1.43942,39.01732178301458
2023-09-19 08:00:00,OANDA:EURCAD,1.43942,1.43975,1.4389,1.43912,37.43071210901619
2023-09-19 09:00:00,OANDA:EURCAD,1.43912,1.43953,1.43784,1.4393,39.03265079375639
2023-09-19 10:00:00,OANDA:EURCAD,1.4393,1.43934,1.4366,1.43756,30.81857572652546
2023-09-19 11:00:00,OANDA:EURCAD,1.43756,1.43831,1.43678,1.4373,29.809117114113917
2023-09-19 12:00:00,OANDA:EURCAD,1.4373,1.43914,1.43692,1.43834,38.48829156390228
2023-09-19 13:00:00,OANDA:EURCAD,1.43834,1.43868,1.4374,1.43758,35.07509353092267
2023-09-19 14:00:00,OANDA:EURCAD,1.43758,1.43772,1.43284,1.4337,23.5788084661018
2023-09-19 15:00:00,OANDA:EURCAD,1.4337,1.43391,1.43042,1.43292,22.01654118000321
2023-09-19 16:00:00,OANDA:EURCAD,1.43292,1.43392,1.43098,1.4339,28.432553137792006
2023-09-19 17:00:00,OANDA:EURCAD,1.4339,1.43536,1.43364,1.43502,35.01314314768154
2023-09-19 18:00:00,OANDA:EURCAD,1.43502,1.43661,1.43502,1.43652,42.62251391522073
2023-09-19 19:00:00,OANDA:EURCAD,1.43652,1.43698,1.436,1.43662,43.10083828242519
2023-09-19 20:00:00,OANDA:EURCAD,1.43662,1.43662,1.43534,1.43552,39.22698403456455
2023-09-19 21:00:00,OANDA:EURCAD,1.43552,1.43582,1.43527,1.43572,40.27801090027214
2023-09-19 22:00:00,OANDA:EURCAD,1.43572,1.43637,1.43565,1.43611,42.370983443022524
2023-09-19 23:00:00,OANDA:EURCAD,1.43611,1.43658,1.43582,1.4362,42.86856807894111
2023-09-20 00:00:00,OANDA:EURCAD,1.4362,1.43656,1.43567,1.43654,44.80734624768043
2023-09-20 01:00:00,OANDA:EURCAD,1.43654,1.43667,1.43591,1.43594,42.09267904405501
2023-09-20 02:00:00,OANDA:EURCAD,1.43594,1.43703,1.43587,1.43672,46.620314183911034
2023-09-20 03:00:00,OANDA:EURCAD,1.43672,1.43714,1.4364,1.43712,48.82986787521878
2023-09-20 04:00:00,OANDA:EURCAD,1.43712,1.43828,1.4371,1.43795,53.162255471916986
2023-09-20 05:00:00,OANDA:EURCAD,1.43795,1.43804,1.43762,1.43774,51.963488010384545
2023-09-20 06:00:00,OANDA:EURCAD,1.43774,1.43776,1.4372,1.43722,49.016088981221664
2023-09-20 07:00:00,OANDA:EURCAD,1.43722,1.43788,1.43683,1.4375,50.639612457525324
2023-09-20 08:00:00,OANDA:EURCAD,1.4375,1.43866,1.43656,1.43718,48.72977476713812
2023-09-20 09:00:00,OANDA:EURCAD,1.43718,1.43807,1.43578,1.43788,52.91325305309675
2023-09-20 10:00:00,OANDA:EURCAD,1.43788,1.43853,1.4373,1.43828,55.164587904170425
2023-09-20 11:00:00,OANDA:EURCAD,1.43828,1.4386,1.43708,1.4371,47.890224707027095
2023-09-20 12:00:00,OANDA:EURCAD,1.4371,1.43783,1.43694,1.43742,49.822616859861405
2023-09-20 13:00:00,OANDA:EURCAD,1.43742,1.43768,1.43614,1.43726,48.84724366749278
2023-09-20 14:00:00,OANDA:EURCAD,1.43726,1.43762,1.4361,1.4376,51.04067150489264
2023-09-20 15:00:00,OANDA:EURCAD,1.4376,1.43825,1.43602,1.43724,48.661383422614534
2023-09-20 16:00:00,OANDA:EURCAD,1.43724,1.43916,1.43702,1.43753,50.65682016057389
2023-09-20 17:00:00,OANDA:EURCAD,1.43753,1.43866,1.43588,1.43854,56.93490614509545
2023-09-20 18:00:00,OANDA:EURCAD,1.43854,1.43958,1.43779,1.43894,59.15156494782671
2023-09-20 19:00:00,OANDA:EURCAD,1.43894,1.4395,1.43798,1.43834,54.61081050639781
2023-09-20 20:00:00,OANDA:EURCAD,1.43834,1.43837,1.4344,1.43601,41.33944123250232
2023-09-20 21:00:00,OANDA:EURCAD,1.43601,1.43687,1.43551,1.43588,40.744494396864134
2023-09-20 22:00:00,OANDA:EURCAD,1.43588,1.43642,1.4349,1.43511,37.31862178920704
2023-09-20 23:00:00,OANDA:EURCAD,1.43511,1.43552,1.43396,1.43511,37.31862178920704
2023-09-21 00:00:00,OANDA:EURCAD,1.43511,1.43572,1.43452,1.43568,41.538733917852625
2023-09-21 01:00:00,OANDA:EURCAD,1.43568,1.43577,1.43502,1.43532,39.71984840399448
2023-09-21 02:00:00,OANDA:EURCAD,1.43532,1.43532,1.43332,1.43344,31.871262616992464
2023-09-21 03:00:00,OANDA:EURCAD,1.43344,1.43404,1.4333,1.43388,35.10336788490179
2023-09-21 04:00:00,OANDA:EURCAD,1.43388,1.43492,1.43282,1.43444,39.06558129145394
2023-09-21 05:00:00,OANDA:EURCAD,1.43444,1.43517,1.43436,1.43477,41.33847763333609
2023-09-21 06:00:00,OANDA:EURCAD,1.43477,1.43517,1.43451,1.43486,41.97417662395866
2023-09-21 07:00:00,OANDA:EURCAD,1.43486,1.43502,1.43436,1.43474,41.33104772216541
2023-09-21 08:00:00,OANDA:EURCAD,1.43474,1.4373,1.43454,1.43658,53.17757381350278
2023-09-21 09:00:00,OANDA:EURCAD,1.43658,1.43836,1.43493,1.43728,56.7550974049207
2023-09-21 10:00:00,OANDA:EURCAD,1.43728,1.43952,1.43682,1.43794,59.86856174606154
2023-09-21 11:00:00,OANDA:EURCAD,1.43794,1.43902,1.43774,1.43806,60.426435762224536
2023-09-21 12:00:00,OANDA:EURCAD,1.43806,1.43986,1.43771,1.43824,61.295572288959825
2023-09-21 13:00:00,OANDA:EURCAD,1.43824,1.43824,1.43676,1.437,52.70761181212391
2023-09-21 14:00:00,OANDA:EURCAD,1.437,1.43759,1.43615,1.43718,53.721238791274935
2023-09-21 15:00:00,OANDA:EURCAD,1.43718,1.43984,1.4364,1.438,58.12448626313389
2023-09-21 16:00:00,OANDA:EURCAD,1.438,1.43961,1.43779,1.43846,60.40067274470759
2023-09-21 17:00:00,OANDA:EURCAD,1.43846,1.43879,1.43636,1.43806,57.47507840532771
2023-09-21 18:00:00,OANDA:EURCAD,1.43806,1.43818,1.43592,1.43601,45.35124195538679
2023-09-21 19:00:00,OANDA:EURCAD,1.43601,1.43706,1.43578,1.43633,47.22273483609349
2023-09-21 20:00:00,OANDA:EURCAD,1.43633,1.4374,1.43605,1.43605,45.746489982810424
2023-09-21 21:00:00,OANDA:EURCAD,1.43605,1.43768,1.43591,1.43736,53.12907906304638
2023-09-21 22:00:00,OANDA:EURCAD,1.43736,1.43778,1.4372,1.4374,53.33787342228581
2023-09-21 23:00:00,OANDA:EURCAD,1.4374,1.43788,1.43656,1.43695,50.60663304313831
2023-09-22 00:00:00,OANDA:EURCAD,1.43695,1.43718,1.43672,1.43692,50.42126647800585
2023-09-22 01:00:00,OANDA:EURCAD,1.43692,1.43696,1.43643,1.43676,49.38235354099884
2023-09-22 02:00:00,OANDA:EURCAD,1.43676,1.43696,1.43606,1.43626,46.18010507643598
2023-09-22 03:00:00,OANDA:EURCAD,1.43626,1.43628,1.43386,1.43422,35.939967925933594
2023-09-22 04:00:00,OANDA:EURCAD,1.43422,1.43458,1.43374,1.43424,36.0895938844251
2023-09-22 05:00:00,OANDA:EURCAD,1.43424,1.43444,1.43364,1.43398,34.94683226739715
2023-09-22 06:00:00,OANDA:EURCAD,1.43398,1.43486,1.43398,1.43453,39.323731416731576
2023-09-22 07:00:00,OANDA:EURCAD,1.43453,1.43494,1.43425,1.43435,38.412835088449235
2023-09-22 08:00:00,OANDA:EURCAD,1.43435,1.43593,1.43414,1.4358,48.71808731232374
2023-09-22 09:00:00,OANDA:EURCAD,1.4358,1.43682,1.43069,1.43402,39.89328647970798
2023-09-22 10:00:00,OANDA:EURCAD,1.43402,1.43479,1.43262,1.43331,37.013268798051186
2023-09-22 11:00:00,OANDA:EURCAD,1.43331,1.43364,1.43112,1.432,32.36988926874477
2023-09-22 12:00:00,OANDA:EURCAD,1.432,1.43244,1.4306,1.43082,28.858017652297708
2023-09-22 13:00:00,OANDA:EURCAD,1.43082,1.43122,1.42875,1.42901,24.472190491778846
2023-09-22 14:00:00,OANDA:EURCAD,1.42901,1.43353,1.42856,1.43274,43.52162706685101
2023-09-22 15:00:00,OANDA:EURCAD,1.43274,1.434,1.43088,1.43381,47.60417731550232
2023-09-22 16:00:00,OANDA:EURCAD,1.43381,1.43454,1.43259,1.43442,49.830655918365046
2023-09-22 17:00:00,OANDA:EURCAD,1.43442,1.43614,1.43435,1.43566,54.10044903191409
2023-09-22 18:00:00,OANDA:EURCAD,1.43566,1.43626,1.43501,1.43542,53.157459511522035
2023-09-22 19:00:00,OANDA:EURCAD,1.43542,1.43712,1.43536,1.43654,56.93030689783178
2023-09-22 20:00:00,OANDA:EURCAD,1.43654,1.43676,1.43482,1.43484,50.30702803375489
2023-09-22 21:00:00,OANDA:EURCAD,1.43484,1.4356,1.43416,1.43498,50.81452122123382
2023-09-22 22:00:00,OANDA:EURCAD,1.43498,1.4361,1.43422,1.43536,52.24025197184489
2023-09-24 23:00:00,OANDA:EURCAD,1.43536,1.43657,1.43445,1.435,50.739696462098074
2023-09-25 00:00:00,OANDA:EURCAD,1.435,1.43537,1.43442,1.43537,52.25756877987455
2023-09-25 01:00:00,OANDA:EURCAD,1.43537,1.43559,1.43506,1.43514,51.20140604584021
2023-09-25 02:00:00,OANDA:EURCAD,1.43514,1.4358,1.43511,1.4357,53.65729052718946
2023-09-25 03:00:00,OANDA:EURCAD,1.4357,1.43586,1.43487,1.43586,54.36397423937394
2023-09-25 04:00:00,OANDA:EURCAD,1.43586,1.43616,1.43537,1.43574,53.70254336775206
2023-09-25 05:00:00,OANDA:EURCAD,1.43574,1.43628,1.43564,1.4361,55.453567496954655
2023-09-25 06:00:00,OANDA:EURCAD,1.4361,1.43611,1.43558,1.43564,52.71028594073757
2023-09-25 07:00:00,OANDA:EURCAD,1.43564,1.43581,1.43514,1.43578,53.464817144660536
2023-09-25 08:00:00,OANDA:EURCAD,1.43578,1.43625,1.43505,1.43508,49.23484255910461
2023-09-25 09:00:00,OANDA:EURCAD,1.43508,1.43584,1.4325,1.43349,41.25137031522978
2023-09-25 10:00:00,OANDA:EURCAD,1.43349,1.43419,1.43242,1.43275,38.1507959756215
2023-09-25 11:00:00,OANDA:EURCAD,1.43275,1.43313,1.43219,1.43236,36.58987035163269
2023-09-25 12:00:00,OANDA:EURCAD,1.43236,1.43254,1.43158,1.43166,33.90822249696287
2023-09-25 13:00:00,OANDA:EURCAD,1.43166,1.4324,1.431,1.43127,32.47996132359292
2023-09-25 14:00:00,OANDA:EURCAD,1.43127,1.43165,1.42996,1.43039,29.46418084288236
2023-09-25 15:00:00,OANDA:EURCAD,1.43039,1.43066,1.42816,1.42842,24.075040573428822
2023-09-25 16:00:00,OANDA:EURCAD,1.42842,1.42894,1.42576,1.42654,20.265602318653613
2023-09-25 17:00:00,OANDA:EURCAD,1.42654,1.42712,1.4257,1.42704,23.722505137742516
2023-09-25 18:00:00,OANDA:EURCAD,1.42704,1.4275,1.42562,1.42618,21.95903603635797
2023-09-25 19:00:00,OANDA:EURCAD,1.42618,1.42751,1.42593,1.42714,28.361014345730762
2023-09-25 20:00:00,OANDA:EURCAD,1.42714,1.42749,1.42602,1.42611,25.905542599087255
2023-09-25 21:00:00,OANDA:EURCAD,1.42611,1.42657,1.42556,1.4256,24.76234177179067
2023-09-25 22:00:00,OANDA:EURCAD,1.4256,1.42576,1.42491,1.42522,23.915490331842356
2023-09-25 23:00:00,OANDA:EURCAD,1.42522,1.42534,1.4245,1.42528,24.355382152894418
2023-09-26 00:00:00,OANDA:EURCAD,1.42528,1.42548,1.42501,1.42516,24.055821674298226
2023-09-26 01:00:00,OANDA:EURCAD,1.42516,1.42524,1.42458,1.42464,22.750017412250976
2023-09-26 02:00:00,OANDA:EURCAD,1.42464,1.42471,1.42396,1.42461,22.67354936648677
2023-09-26 03:00:00,OANDA:EURCAD,1.42461,1.42497,1.42418,1.42487,25.025607177167043
2023-09-26 04:00:00,OANDA:EURCAD,1.42487,1.42583,1.42452,1.4254,29.718576042441594
2023-09-26 05:00:00,OANDA:EURCAD,1.4254,1.42676,1.4254,1.4265,38.34454205061273
2023-09-26 06:00:00,OANDA:EURCAD,1.4265,1.42743,1.42638,1.42742,44.481902001917895
2023-09-26 07:00:00,OANDA:EURCAD,1.42742,1.42742,1.4262,1.42676,41.30534187745106
2023-09-26 08:00:00,OANDA:EURCAD,1.42676,1.42722,1.42592,1.42598,37.863943679941926
2023-09-26 09:00:00,OANDA:EURCAD,1.42598,1.42928,1.42594,1.42858,52.169304855685084
2023-09-26 10:00:00,OANDA:EURCAD,1.42858,1.429605,1.42824,1.42946,55.87235741168434
2023-09-26 11:00:00,OANDA:EURCAD,1.42946,1.43,1.4291,1.4297,56.85345555849132
2023-09-26 12:00:00,OANDA:EURCAD,1.4297,1.43044,1.42948,1.42978,57.19508773539224
2023-09-26 13:00:00,OANDA:EURCAD,1.42978,1.4321,1.42958,1.43185,64.93230820061983
2023-09-26 14:00:00,OANDA:EURCAD,1.43185,1.43261,1.431,1.43178,64.5076738531688
2023-09-26 15:00:00,OANDA:EURCAD,1.43178,1.4323,1.4288,1.42983,53.92764221829314
2023-09-26 16:00:00,OANDA:EURCAD,1.42983,1.43096,1.42742,1.42777,45.44750428370581
2023-09-26 17:00:00,OANDA:EURCAD,1.42777,1.42907,1.42746,1.4283,47.72510698300777
2023-09-26 18:00:00,OANDA:EURCAD,1.4283,1.42884,1.42758,1.42795,46.34891268705867
2023-09-26 19:00:00,OANDA:EURCAD,1.42795,1.42908,1.42785,1.42848,48.75852394159596
2023-09-26 20:00:00,OANDA:EURCAD,1.42848,1.42902,1.4284,1.42872,49.85677287807807
2023-09-26 21:00:00,OANDA:EURCAD,1.42872,1.42928,1.4285,1.42883,50.38168583291265
2023-09-26 22:00:00,OANDA:EURCAD,1.42883,1.42954,1.42866,1.428975,51.1082444246265
2023-09-26 23:00:00,OANDA:EURCAD,1.42898,1.42943,1.42831,1.42921,52.3266417242621
2023-09-27 00:00:00,OANDA:EURCAD,1.42921,1.42948,1.42891,1.42938,53.234554473160415
2023-09-27 01:00:00,OANDA:EURCAD,1.42938,1.42954,1.42873,1.42894,50.55113998282297
2023-09-27 02:00:00,OANDA:EURCAD,1.42894,1.42908,1.42749,1.42784,44.51052022130387
2023-09-27 03:00:00,OANDA:EURCAD,1.42784,1.42814,1.42689,1.42717,41.275274190207654
2023-09-27 04:00:00,OANDA:EURCAD,1.42717,1.42814,1.42688,1.4281,47.0305116844545
2023-09-27 05:00:00,OANDA:EURCAD,1.4281,1.42851,1.42756,1.42794,46.19176934328474
2023-09-27 06:00:00,OANDA:EURCAD,1.42794,1.42815,1.42748,1.42762,44.48309787592227
2023-09-27 07:00:00,OANDA:EURCAD,1.42762,1.428165,1.42737,1.42779,45.63365382412145
2023-09-27 08:00:00,OANDA:EURCAD,1.42779,1.4292,1.42779,1.42913,53.76709389884795
2023-09-27 09:00:00,OANDA:EURCAD,1.42913,1.4297,1.42838,1.42864,50.775684350076496
2023-09-27 10:00:00,OANDA:EURCAD,1.42864,1.4287,1.42734,1.42764,45.24341525884805
2023-09-27 11:00:00,OANDA:EURCAD,1.42764,1.42976,1.42734,1.42936,54.438551418066666
2023-09-27 12:00:00,OANDA:EURCAD,1.42936,1.42942,1.42766,1.4285,49.92427387409986
2023-09-27 13:00:00,OANDA:EURCAD,1.4285,1.42856,1.4257,1.42642,41.056523897144
2023-09-27 14:00:00,OANDA:EURCAD,1.42642,1.4267,1.42473,1.42515,36.7627892033796
2023-09-27 15:00:00,OANDA:EURCAD,1.42515,1.4255,1.42019,1.4214,27.588168325134767
2023-09-27 16:00:00,OANDA:EURCAD,1.4214,1.42204,1.41984,1.42068,26.234422608936942
2023-09-27 17:00:00,OANDA:EURCAD,1.42068,1.42196,1.42005,1.42012,25.198724918527525
2023-09-27 18:00:00,OANDA:EURCAD,1.42012,1.42035,1.41892,1.41972,24.456040537237133
2023-09-27 19:00:00,OANDA:EURCAD,1.41972,1.42127,1.41908,1.41948,23.998999914171442
2023-09-27 20:00:00,OANDA:EURCAD,1.41948,1.41981,1.41748,1.41952,24.25307792505939
2023-09-27 21:00:00,OANDA:EURCAD,1.41952,1.41974,1.41828,1.4191,23.369644431230768
2023-09-27 22:00:00,OANDA:EURCAD,1.4191,1.41918,1.417535,1.417815,20.86542307833192
2023-09-27 23:00:00,OANDA:EURCAD,1.41782,1.419,1.41752,1.4179,21.464917019275436
2023-09-28 00:00:00,OANDA:EURCAD,1.4179,1.41816,1.41762,1.41809,22.871459919180225
2023-09-28 01:00:00,OANDA:EURCAD,1.41809,1.418465,1.41788,1.41828,24.330920634049143
2023-09-28 02:00:00,OANDA:EURCAD,1.41828,1.41905,1.41824,1.4186,26.841774974344023
2023-09-28 03:00:00,OANDA:EURCAD,1.4186,1.41863,1.41754,1.41756,24.0488145221081
2023-09-28 04:00:00,OANDA:EURCAD,1.41756,1.4178,1.41674,1.41702,22.726510218323263
2023-09-28 05:00:00,OANDA:EURCAD,1.41702,1.41778,1.41702,1.41734,25.346087491394876
2023-09-28 06:00:00,OANDA:EURCAD,1.41734,1.41754,1.417,1.41702,24.453350076544858
2023-09-28 07:00:00,OANDA:EURCAD,1.41702,1.41772,1.41598,1.4175,28.5203234398765
2023-09-28 08:00:00,OANDA:EURCAD,1.4175,1.41792,1.41578,1.41639,25.148706722471236
2023-09-28 09:00:00,OANDA:EURCAD,1.41639,1.41966,1.41637,1.41936,44.167696732957026
2023-09-28 10:00:00,OANDA:EURCAD,1.41936,1.42143,1.418735,1.41944,44.5762066552608
2023-09-28 11:00:00,OANDA:EURCAD,1.41944,1.42167,1.41938,1.4215,53.92479896743233
2023-09-28 12:00:00,OANDA:EURCAD,1.4215,1.42242,1.42114,1.42239,57.2776379687496
2023-09-28 13:00:00,OANDA:EURCAD,1.42239,1.42293,1.42107,1.42114,51.598443364163124
2023-09-28 14:00:00,OANDA:EURCAD,1.42114,1.42304,1.41944,1.41952,45.325974864339095
2023-09-28 15:00:00,OANDA:EURCAD,1.41952,1.4242,1.41948,1.42419,60.3060190754035
2023-09-28 16:00:00,OANDA:EURCAD,1.42419,1.42603,1.42322,1.42561,63.574139245107716
2023-09-28 17:00:00,OANDA:EURCAD,1.42561,1.42639,1.42476,1.4252,61.98721683301319
2023-09-28 18:00:00,OANDA:EURCAD,1.4252,1.42534,1.4234,1.42368,56.369453444333885
2023-09-28 19:00:00,OANDA:EURCAD,1.42368,1.42578,1.42358,1.42541,60.73152278351963
2023-09-28 20:00:00,OANDA:EURCAD,1.42541,1.42666,1.4249,1.42508,59.50933061452297
2023-09-28 21:00:00,OANDA:EURCAD,1.42508,1.4258,1.42463,1.42522,59.878226849871616
2023-09-28 22:00:00,OANDA:EURCAD,1.42522,1.42562,1.42482,1.425005,58.989397605249316
2023-09-28 23:00:00,OANDA:EURCAD,1.425,1.42538,1.42451,1.42524,59.693663753088174
2023-09-29 00:00:00,OANDA:EURCAD,1.42524,1.42526,1.42444,1.42504,58.768681439996506
2023-09-29 01:00:00,OANDA:EURCAD,1.42504,1.42504,1.42432,1.42496,58.379002853690295
2023-09-29 02:00:00,OANDA:EURCAD,1.42496,1.42694,1.42496,1.42652,63.46616059486428
2023-09-29 03:00:00,OANDA:EURCAD,1.42652,1.42735,1.42622,1.42674,64.13197464806981
2023-09-29 04:00:00,OANDA:EURCAD,1.42674,1.42706,1.425575,1.42582,59.26762280570824
2023-09-29 05:00:00,OANDA:EURCAD,1.42582,1.42628,1.42557,1.42594,59.69702628733943
2023-09-29 06:00:00,OANDA:EURCAD,1.42594,1.4263,1.4257,1.4263,61.024492634532095
2023-09-29 07:00:00,OANDA:EURCAD,1.4263,1.42658,1.42544,1.4257,57.61821782488357
2023-09-29 08:00:00,OANDA:EURCAD,1.4257,1.42613,1.423295,1.4252,54.8696218271397
2023-09-29 09:00:00,OANDA:EURCAD,1.4252,1.42703,1.4249,1.42607,58.57276863932615
2023-09-29 10:00:00,OANDA:EURCAD,1.42607,1.427625,1.42536,1.42702,62.218389187696665
2023-09-29 11:00:00,OANDA:EURCAD,1.42702,1.42703,1.4247,1.42482,51.02096816342867
2023-09-29 12:00:00,OANDA:EURCAD,1.42482,1.42515,1.42327,1.42443,49.32622559082901
2023-09-29 13:00:00,OANDA:EURCAD,1.42443,1.42467,1.42204,1.42287,43.15177421052176
2023-09-29 14:00:00,OANDA:EURCAD,1.42287,1.42546,1.42236,1.42344,45.82042077077478
2023-09-29 15:00:00,OANDA:EURCAD,1.42344,1.42624,1.42342,1.42517,53.02770794975708
2023-09-29 16:00:00,OANDA:EURCAD,1.42517,1.43163,1.42486,1.43135,68.92866266232527
2023-09-29 17:00:00,OANDA:EURCAD,1.43135,1.43296,1.43028,1.43278,71.34580336103001
2023-09-29 18:00:00,OANDA:EURCAD,1.43278,1.43322,1.43181,1.43272,71.0958917770395
2023-09-29 19:00:00,OANDA:EURCAD,1.43272,1.43384,1.43267,1.43336,72.21393454332554
2023-09-29 20:00:00,OANDA:EURCAD,1.43336,1.435,1.43336,1.43403,73.3750288598248
2023-09-29 21:00:00,OANDA:EURCAD,1.43403,1.43621,1.43315,1.43602,76.51416025863452
2023-09-29 22:00:00,OANDA:EURCAD,1.43602,1.43608,1.43458,1.43586,75.74094104792698
